dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.06935260959152398,0.1445322609457442,False,0.06929870207016582,0.11554179621504453,False,99,81,0.8181818181818182,547
log,5,0.15137095800552103,0.1557968615812871,False,0.15027819607990048,0.11316765199508316,False,100,30,0.3,547
ten_percent,20,0.07521441608276026,0.06812385658445448,False,-0.04495211070557856,0.05493398027384002,False,100,94,0.94,547
original,200,0.07139966263167968,,True,,,True,100,100,1.0,547
half,98,0.09312125371867934,0.03130108818737103,False,0.1125245317356572,0.025293365421303966,False,99,96,0.9696969696969697,549
sqrt,14,0.07397546562337634,0.018256584973530447,False,0.08949465785510682,0.012672022750143744,False,100,87,0.87,549
log,5,0.1780633124514714,0.300734809200448,False,0.3038566037138918,0.21372023714027713,False,100,31,0.31,549
ten_percent,20,0.08311081266792275,0.21296039045344853,False,0.07029444454567481,0.17407765595569782,False,100,97,0.97,549
original,200,0.07657993638421128,,True,,,True,100,100,1.0,549
half,98,0.0829800613107271,0.005222590814740238,False,-0.017960033859914876,0.004285495643554834,False,100,99,0.99,552
sqrt,14,0.06976041591530983,0.07667370858306521,False,0.13369852426826612,0.055603843748553275,False,100,77,0.77,552
log,5,0.154369885985176,0.058101854293398855,False,0.10327612478044122,0.035001473456373645,False,100,29,0.29,552
ten_percent,20,0.0847987893720669,0.1790852033325303,False,0.43765561478539944,0.14561532181036782,False,99,95,0.9595959595959596,552
original,200,0.07425560757432045,,True,,,True,100,100,1.0,552
half,98,0.1075999970841003,-0.06600080085623317,False,-0.07406452561054279,-0.054158205108126155,False,100,97,0.97,551
sqrt,14,0.08976051877275334,-0.1421625938860138,False,-0.061653544688339106,-0.1093892640634511,False,98,80,0.8163265306122449,551
log,5,0.16964072136537722,-0.008469495779583551,False,0.0372194566225929,-0.011494874167738077,False,100,26,0.26,551
ten_percent,20,0.09792511710842138,0.10867091375847342,False,0.01664965373343779,0.08764743360268772,False,99,93,0.9393939393939394,551
original,200,0.08093771943818262,,True,,,True,99,99,1.0,551
half,98,0.10618619563935021,-0.145201761883713,False,-0.1382066278052532,-0.11914805123787756,False,100,97,0.97,559
sqrt,14,0.08553525689859934,0.07495673245600239,False,0.024711964003339686,0.05600216505708687,False,100,87,0.87,559
log,5,0.14966806273342312,0.1875725434714705,False,0.08437323990619838,0.12556594677972047,False,100,35,0.35,559
ten_percent,20,0.0821267508925856,-0.0574484989621426,False,-0.05633506002976352,-0.04714045207910317,False,100,99,0.99,559
original,200,0.07823651528295271,,True,,,True,100,100,1.0,559
half,98,0.07546293998752737,,True,,,True,100,100,1.0,557
sqrt,14,0.07441817058293576,0.04482846373608741,False,-0.019678007911403887,0.0362722155058028,False,100,82,0.82,557
log,5,0.12338757471507089,0.27168665522416124,False,0.2666632393264843,0.18925910090949868,False,100,25,0.25,557
ten_percent,20,0.08455254412630105,0.14585843395650538,False,0.021120170715592135,0.11725773430807425,False,98,94,0.9591836734693877,557
original,200,0.07546293998752737,,True,,,True,100,100,1.0,557
half,98,0.07671129668504437,0.09226577106041085,False,0.07045026745067134,0.0757104230361354,False,100,99,0.99,555
sqrt,14,0.06425203558473762,0.11790680897155198,False,0.1017844824193031,0.09504931479462857,False,100,88,0.88,555
log,5,0.11415176273020723,0.24245678785131036,False,0.20106121674316604,0.17362982878499125,False,100,28,0.28,555
ten_percent,20,0.072900645889889,0.07957978130594497,False,0.12978944547344837,0.06324869492584836,False,98,95,0.9693877551020408,555
original,200,0.06881896247790326,,True,,,True,100,100,1.0,555
half,98,0.08358031453531155,0.07137540780144991,False,0.044224686056387144,0.05856844046191607,False,100,99,0.99,554
sqrt,14,0.08092700448020004,-0.12284826602976952,False,-0.05706324442366005,-0.09543466409779182,False,100,82,0.82,554
log,5,0.15550097305163832,-0.021766625968748596,False,-0.011774355517398485,-0.018406293574195463,False,100,16,0.16,554
ten_percent,20,0.07348843464506398,-0.08007812961819158,False,0.32311016369592144,-0.06633309883802031,False,97,93,0.9587628865979382,554
original,200,0.07561363746331863,,True,,,True,100,100,1.0,554
half,98,0.08074712980408032,-0.1131561343193718,False,-0.10152229475289135,-0.09285240561035474,False,100,99,0.99,553
sqrt,14,0.07654145748097411,0.043719921859889925,False,0.16990559327101987,0.03789021188881942,False,100,84,0.84,553
log,5,0.1652954783948674,0.035015468535783585,False,0.06754106877743384,0.023543027631863223,False,100,28,0.28,553
ten_percent,20,0.0888136007419081,-0.07511745684097124,False,-0.10481220060677408,-0.06250258862869133,False,98,95,0.9693877551020408,553
original,200,0.07082605941786746,,True,,,True,98,98,1.0,553
half,98,0.08194011614550537,-0.15524108190696104,False,-0.07591992452647613,-0.12658268413038604,False,100,98,0.98,556
sqrt,14,0.06974036255699309,-0.012685272711890443,False,0.04159344712779416,-0.006690991209808283,False,100,82,0.82,556
log,5,0.1446125000797317,-0.005412243907753892,False,-0.014810145683674098,-0.010240887894893923,False,100,26,0.26,556
ten_percent,20,0.0832866677288129,0.011005390124501248,False,-0.07602415120954961,0.008289412188366565,False,100,97,0.97,556
original,200,0.07453486185851486,,True,,,True,99,99,1.0,556
half,98,0.10904151712746118,-0.019446408827380652,False,-0.04660953948727288,-0.01595711846260564,False,100,96,0.96,558
sqrt,14,0.06969343495500215,0.05701294114201153,False,0.022361079872785822,0.04833165890770423,False,98,87,0.8877551020408163,558
log,5,0.17884994114600652,-0.05207297318641263,False,-0.09489372157580467,-0.037518323968843345,False,100,25,0.25,558
ten_percent,20,0.07335928705419298,0.008704318024567061,False,-0.01940991311744321,0.007142492739258057,False,100,99,0.99,558
original,200,0.07396619065002084,,True,,,True,100,100,1.0,558
half,98,0.1090808184806932,-0.06600080085623317,False,-0.044159986700822156,-0.054158205108126155,False,100,97,0.97,560
sqrt,14,0.08212668345724035,-0.11672380959751268,False,-0.1321674133954654,-0.0880181378827944,False,100,80,0.8,560
log,5,0.16516796368849188,-0.02065612551818376,False,-0.035916921182714535,-0.01985478265336577,False,100,26,0.26,560
ten_percent,20,0.08980981671170772,0.15913253406644146,False,0.08888702691200132,0.12934729550805493,False,97,94,0.9690721649484536,560
original,200,0.08318541808169508,,True,,,True,100,100,1.0,560
half,98,0.08994957738022,0.10640272702002067,False,0.07371514253460519,0.08731076955515475,False,100,98,0.98,561
sqrt,14,0.0821587464400688,-0.05720013234252287,False,-0.0608069327853234,-0.045171265389778545,False,100,83,0.83,561
log,5,0.17414453292575582,0.05407145906610524,False,0.0459829603703534,0.039192891234219186,False,100,27,0.27,561
ten_percent,20,0.07475490508858351,-0.08559494705175229,False,-0.11309380220355747,-0.06909336273400489,False,100,96,0.96,561
original,200,0.0741105622439658,,True,,,True,99,99,1.0,561
half,98,0.11617115989200762,0.11820348930237211,False,0.08584036634331284,0.09546561585707088,False,100,95,0.95,562
sqrt,14,0.07686540078791569,0.2210063465404755,False,0.08326026597746158,0.17237354872739494,False,100,83,0.83,562
log,5,0.12494161577175779,0.186114101865643,False,0.13912943843583292,0.120658016613299,False,100,28,0.28,562
ten_percent,20,0.08175386857874485,0.036312955400890114,False,0.040478548701113,0.030278575288054936,False,98,96,0.9795918367346939,562
original,200,0.0832736470105975,,True,,,True,100,100,1.0,562
half,98,0.08104446525782621,0.022631226863874362,False,-0.01686913530322675,0.018570481122070947,False,100,99,0.99,564
sqrt,14,0.07302200250855201,0.12972480905984968,False,0.11251773104827828,0.10142815936494809,False,99,84,0.8484848484848485,564
log,5,0.165292463314938,0.06550459163270138,False,0.038210340155607314,0.050869756133133034,False,100,28,0.28,564
ten_percent,20,0.07731908551044159,-0.02691922514778832,False,-0.039251951805217844,-0.022091310751104567,False,98,97,0.9897959183673469,564
original,200,0.07650376393444483,,True,,,True,98,98,1.0,564
half,98,0.09899587835338457,0.0050246604150904215,False,-0.005501446145123852,0.00412328628105542,False,99,97,0.9797979797979798,565
sqrt,14,0.07581708123798862,0.14368650282928783,False,0.18583248937866031,0.11153443426369368,False,100,80,0.8,565
log,5,0.14676102441923775,0.21597674393428745,False,0.23586545240361148,0.15335235397770994,False,100,15,0.15,565
ten_percent,20,0.08225260370674868,-0.03588131275821527,False,-0.07653238726787763,-0.0298170761798533,False,99,97,0.9797979797979798,565
original,200,0.08248060824104343,,True,,,True,100,100,1.0,565
half,98,0.09475268070700796,-0.10693058212264694,False,-0.14255516242658547,-0.08718723188438308,False,100,97,0.97,563
sqrt,14,0.06839036122200816,0.10545209113919038,False,0.16593783814359192,0.08191662951469102,False,99,81,0.8181818181818182,563
log,5,0.1206998621881546,0.055085006445336884,False,0.07469049315747944,0.042514882339386904,False,100,23,0.23,563
ten_percent,20,0.07409483199247571,0.13647825338295086,False,0.16323131520275355,0.1108372693857995,False,100,96,0.96,563
original,200,0.07639574093010137,,True,,,True,100,100,1.0,563
half,98,0.08589262670951728,-0.17234549688642783,False,-0.14624280573707418,-0.1414213562373095,False,100,99,0.99,567
sqrt,14,0.07384341945370113,0.031215003709691304,False,-0.02554874114566841,0.026308292487798975,False,100,88,0.88,567
log,5,0.16111659277711068,-0.010368485298771676,False,0.029630019977755186,-0.006154803254288021,False,100,31,0.31,567
ten_percent,20,0.09164048670771358,-0.11387326943102208,False,-0.09051595634163474,-0.0935639287022983,False,100,96,0.96,567
original,200,0.07594252643455478,,True,,,True,100,100,1.0,567
half,98,0.09096520359090113,0.18107981489633476,False,0.15606028855718906,0.14838774380498326,False,99,96,0.9696969696969697,566
sqrt,14,0.06876515074773211,0.24451776987625626,False,0.3282708374018162,0.19660536924274152,False,100,81,0.81,566
log,5,0.10728736526233794,0.12441501627321054,False,0.18979172508658398,0.08213610087129208,False,100,26,0.26,566
ten_percent,20,0.07109372198740377,0.1026464763380706,False,0.17272914850667875,0.08332456647903173,False,99,96,0.9696969696969697,566
original,200,0.07484493946572911,,True,,,True,100,100,1.0,566
half,98,0.07691757946204124,,True,,,True,100,100,1.0,569
sqrt,14,0.07544864799662618,0.09968682946486618,False,0.04273157470322084,0.07881793960496528,False,100,85,0.85,569
log,5,0.1364231923011753,-0.09650368165443012,False,-0.04811673940602818,-0.0716616179577929,False,100,37,0.37,569
ten_percent,20,0.10120156386431396,-0.08520127704253715,False,0.03795646869373589,-0.07121419453308991,False,100,95,0.95,569
original,200,0.07691757946204124,,True,,,True,100,100,1.0,569
half,98,0.09283150777678906,0.034418408032261025,False,0.017991427435716505,0.029062410628127696,False,100,97,0.97,573
sqrt,14,0.07519548700650101,-0.14617166057451328,False,-0.1776105756263992,-0.11730565954214556,False,100,86,0.86,573
log,5,0.13218302470734639,0.081430621282321,False,0.0991274877843735,0.05718056535540748,False,100,39,0.39,573
ten_percent,20,0.08518443058122976,-0.1999106452691257,False,-0.16240729898668282,-0.16243918898178503,False,100,94,0.94,573
original,200,0.07465281977315533,,True,,,True,100,100,1.0,573
half,98,0.09073205106192087,0.017321374166049876,False,0.025649589271724164,0.01421338109037403,False,100,98,0.98,570
sqrt,14,0.07270903364606357,0.04702492911041041,False,0.002845191031577657,0.03947746058522277,False,98,83,0.8469387755102041,570
log,5,0.11961559072259066,0.03929302595597961,False,0.05630279487565525,0.035867646550850875,False,100,31,0.31,570
ten_percent,20,0.07406585842772861,,True,,,True,100,100,1.0,570
original,200,0.0744138991463658,,True,,,True,99,99,1.0,570
half,98,0.12365197669228982,-0.19630551083797554,False,-0.18225531423332272,-0.16108219872932808,False,100,95,0.95,568
sqrt,14,0.07964553118427926,-0.00557098835537855,False,-0.031138779710311655,-0.008052939446253545,False,100,78,0.78,568
log,5,0.1317675448510453,0.14294968574146907,False,0.16544101548517823,0.0862921451283397,False,100,25,0.25,568
ten_percent,20,0.08753795992754487,-0.2199410708944286,False,-0.07982391661846616,-0.18134120369966544,False,100,94,0.94,568
original,200,0.07660806265248409,,True,,,True,100,100,1.0,568
half,98,0.09194588119427732,-0.17073925963677733,False,-0.14353539192481693,-0.14010332789082972,False,100,98,0.98,571
sqrt,14,0.07850135684156422,-0.006539678633962774,False,-0.04254868285142136,-0.002958933871205313,False,100,79,0.79,571
log,5,0.17887211136831244,-0.023485387447650205,False,-0.06598277207326002,-0.01721334260570299,False,100,23,0.23,571
ten_percent,20,0.07408909359899954,-0.10224493419600825,False,-0.12608683584845032,-0.08377297175614007,False,97,95,0.979381443298969,571
original,200,0.07261534719062192,,True,,,True,100,100,1.0,571
half,98,0.07150852047545082,,True,,,True,100,100,1.0,572
sqrt,14,0.06784011225420268,0.0866464011918459,False,0.1129307971314705,0.07269615788807476,False,100,85,0.85,572
log,5,0.15499699275765827,0.13800593167221498,False,0.1525345391634188,0.10259572594306884,False,100,33,0.33,572
ten_percent,20,0.07930692865904537,-0.013966554112117247,False,-0.015815119844197954,-0.0118742009425898,False,98,94,0.9591836734693877,572
original,200,0.07150852047545082,,True,,,True,100,100,1.0,572
half,98,0.0878625259903053,0.019795856189771286,False,0.007699210904914998,0.016243864103284607,False,100,98,0.98,574
sqrt,14,0.06866450776382363,0.07766115444786335,False,0.1300037321363448,0.062010062451571896,False,100,86,0.86,574
log,5,0.13406974329660787,0.13288311267985423,False,0.12584248457899733,0.09200377661127873,False,100,40,0.4,574
ten_percent,20,0.0767404621605405,0.168863769676601,False,0.24711914443642607,0.1385643591416063,False,100,99,0.99,574
original,200,0.07081135532851772,,True,,,True,100,100,1.0,574
half,98,0.08381708049357874,0.10619267989971815,False,0.09266466494749565,0.08713841141894829,False,100,99,0.99,575
sqrt,14,0.07447434993145788,0.10716867758640612,False,-0.0075018586532984875,0.08231949584891939,False,100,88,0.88,575
log,5,0.14298709947025423,0.23347704426557883,False,0.20251370491948206,0.1637256793174807,False,100,33,0.33,575
ten_percent,20,0.09078661048802499,-0.019473180022438367,False,-0.025378801261563534,-0.015189922095646322,False,100,98,0.98,575
original,200,0.07629662574663827,,True,,,True,100,100,1.0,575
half,98,0.09423075344830575,0.02512330207545211,False,0.001596120367403553,0.020616431405277098,False,99,97,0.9797979797979798,576
sqrt,14,0.0741541187150615,-0.07686815601502252,False,-0.04251052932188267,-0.05912668804340388,False,100,80,0.8,576
log,5,0.16654347095657518,0.09278169613775564,False,0.10249092959722207,0.06902257069073213,False,100,24,0.24,576
ten_percent,20,0.0761591189752179,-0.1371003581561484,False,-0.030626912290074387,-0.11107812332411196,False,100,97,0.97,576
original,200,0.0770492266576811,,True,,,True,100,100,1.0,576
half,98,0.0771371586049,,True,,,True,100,100,1.0,577
sqrt,14,0.076666232447401,-0.0020822276602630464,False,-0.09323807149244558,0.0004011527722343302,False,99,85,0.8585858585858586,577
log,5,0.144480127293761,0.12300010018322732,False,0.0970112507962037,0.07945771825753838,False,100,28,0.28,577
ten_percent,20,0.08853383914206553,0.023229089118873482,False,-0.05053145445418818,0.019894589252079754,False,100,97,0.97,577
original,200,0.0771371586049,,True,,,True,100,100,1.0,577
half,98,0.0951007796603307,-0.12018311725988128,False,-0.11196315784946281,-0.0986234606270851,False,99,98,0.98989898989899,580
sqrt,14,0.08719381831194621,-0.1907050863481315,False,-0.17267936049927313,-0.15260259478585123,False,99,89,0.898989898989899,580
log,5,0.18093760999984895,0.04204427716849256,False,0.02506084479261809,0.03421929554145775,False,100,23,0.23,580
ten_percent,20,0.08655950786496772,-0.12023920566012117,False,-0.11259409409186788,-0.09867452135493374,False,98,97,0.9897959183673469,580
original,200,0.08488375748633178,,True,,,True,100,100,1.0,580
half,98,0.10481326154263332,0.06600080085623317,False,0.0361484188372455,0.054158205108126155,False,100,97,0.97,578
sqrt,14,0.07536535578604558,0.20465031660918664,False,0.09884953872308386,0.15765303948809178,False,99,85,0.8585858585858586,578
log,5,0.10882604324680045,0.279290419143958,False,0.2441212903291703,0.19470693024914237,False,100,27,0.27,578
ten_percent,20,0.08340720625236013,-0.0774416073961635,False,-0.10741324741705316,-0.063689416985219,False,98,96,0.9795918367346939,578
original,200,0.08027670734666277,,True,,,True,100,100,1.0,578
half,98,0.11013314591765687,0.09369633344101586,False,0.09079500932182523,0.0768842980470999,False,100,96,0.96,579
sqrt,14,0.08205797029308146,0.1563960774343829,False,-0.01684081591790406,0.12328891130022139,False,100,79,0.79,579
log,5,0.16218626750092857,0.19017219150680126,False,0.15868190594068982,0.12714543122774688,False,100,25,0.25,579
ten_percent,20,0.09460460911041225,0.09774686390765437,False,0.0632362048681719,0.0773906225570665,False,99,92,0.9292929292929293,579
original,200,0.07862121691516728,,True,,,True,100,100,1.0,579
half,98,0.07660650835084967,,True,,,True,100,100,1.0,581
sqrt,14,0.07654178919934701,0.10286528023893587,False,-0.04976759683800597,0.08461640997676628,False,100,87,0.87,581
log,5,0.14543565317601892,0.12564389339494086,False,0.1260915040646436,0.08917634781864668,False,100,22,0.22,581
ten_percent,20,0.07937330158585477,0.08483514159521031,False,0.07101505396959182,0.0696165604426483,False,99,98,0.98989898989899,581
original,200,0.07660650835084967,,True,,,True,100,100,1.0,581
half,98,0.08165994352017152,-0.15841858804712056,False,-0.1281183921101485,-0.12999336785449664,False,100,99,0.99,582
sqrt,14,0.08169955757200377,-0.13261947849630668,False,-0.0768689582308389,-0.10298261391460246,False,99,84,0.8484848484848485,582
log,5,0.1799599155154907,-0.020366533062914503,False,8.106910876625331e-05,-0.020483662259967565,False,100,22,0.22,582
ten_percent,20,0.07677011423131881,-0.13409224206549739,False,-0.10727776473359918,-0.11025775968437533,False,99,96,0.9696969696969697,582
original,200,0.07177416353779498,,True,,,True,100,100,1.0,582
half,98,0.09103682423123452,0.06681101464047809,False,0.09147121113955314,0.054823041348585545,False,100,98,0.98,585
sqrt,14,0.07319896095488997,-0.005188324867278392,False,-0.038712249123871716,-0.0016973091927612242,False,100,88,0.88,585
log,5,0.13346932485488094,0.08526951347366651,False,0.09048593392488419,0.05650840292956709,False,100,29,0.29,585
ten_percent,20,0.07604506307451839,-0.168863769676601,False,-0.1511527067269401,-0.1385643591416063,False,100,99,0.99,585
original,200,0.07526005670173204,,True,,,True,100,100,1.0,585
half,98,0.12833353738853087,0.033550625617737015,False,0.0409791707044511,0.027530600237250756,False,100,94,0.94,588
sqrt,14,0.07538498952740867,-0.03994026409909945,False,0.01986907236249325,-0.03417548523305281,False,100,84,0.84,588
log,5,0.16082590593723317,0.1707007312840262,False,0.1438974826159421,0.11053869408240594,False,100,23,0.23,588
ten_percent,20,0.07662218877325819,0.11513177464346346,False,0.26679179166101225,0.09417751699300721,False,100,98,0.98,588
original,200,0.07895599903757612,,True,,,True,100,100,1.0,588
half,98,0.08708074336444131,-0.13404649757833276,False,-0.10280474395066534,-0.10999438818457408,False,100,99,0.99,586
sqrt,14,0.08080927365829299,-0.10786847805176179,False,-0.1650076853839147,-0.08895398998282746,False,100,91,0.91,586
log,5,0.148901505579854,0.08925296029936061,False,0.08953283650356211,0.06500656805989424,False,100,34,0.34,586
ten_percent,20,0.0807205626003763,-0.10619267989971815,False,-0.08387752200384303,-0.08713841141894829,False,100,99,0.99,586
original,200,0.07982323350863202,,True,,,True,99,99,1.0,586
half,98,0.11523975251207155,-0.036225042628126994,False,-0.036214731763322114,-0.02919694067111712,False,100,94,0.94,584
sqrt,14,0.0658816472836357,0.13998658261674812,False,0.015321948475758919,0.11248773904786305,False,100,85,0.85,584
log,5,0.21635234509117549,0.25008458741448586,False,0.25562609214393905,0.16299305849859635,False,100,24,0.24,584
ten_percent,20,0.06528983025275616,-0.11664398075368357,False,-0.10215979978441776,-0.09501208107631033,False,98,96,0.9795918367346939,584
original,200,0.06709896918649468,,True,,,True,100,100,1.0,584
half,98,0.07413704134709369,,True,,,True,100,100,1.0,583
sqrt,14,0.07190853118171904,-0.0015221580584897077,False,-0.05327781967420762,-0.0032523311080640553,False,100,83,0.83,583
log,5,0.14074605711063642,0.053874226549330974,False,0.027893240711364512,0.036156604200339774,False,100,26,0.26,583
ten_percent,20,0.07413704134709369,,True,,,True,100,100,1.0,583
original,200,0.07413704134709369,,True,,,True,100,100,1.0,583
half,98,0.08554860318477166,-0.10619267989971815,False,-0.0971647406920614,-0.08713841141894829,False,100,99,0.99,587
sqrt,14,0.08296158337644616,-0.0655785790560519,False,0.021809281608943007,-0.051314368676725175,False,99,83,0.8383838383838383,587
log,5,0.1467448281682449,0.16067826124798215,False,0.1939635794827251,0.116829721086647,False,100,26,0.26,587
ten_percent,20,0.08251066409378906,-0.22575846415040499,False,-0.16993186349904424,-0.18269670679008718,False,99,95,0.9595959595959596,587
original,200,0.0764458934790296,,True,,,True,99,99,1.0,587
half,98,0.10245599415783313,-0.0329914439536929,False,-0.03937421495351394,-0.02707310683880768,False,99,96,0.9696969696969697,590
sqrt,14,0.07576874376035433,-0.10586902253369077,False,-0.09291792112560937,-0.08333836418650745,False,100,86,0.86,590
log,5,0.11985596969948788,-0.030718593751901557,False,-0.0419686505215324,-0.02041270329706828,False,100,37,0.37,590
ten_percent,20,0.07527869558272827,-0.10003080251128849,False,-0.04622910640067395,-0.08126161123551709,False,99,94,0.9494949494949495,590
original,200,0.07622704572773603,,True,,,True,100,100,1.0,590
half,98,0.0841833981352017,-0.007059926078189474,False,-0.042094314400144286,-0.005058673084260792,False,99,96,0.9696969696969697,589
sqrt,14,0.0641168385533478,-0.08964934514710762,False,-0.05628227694130506,-0.07132275179071891,False,100,84,0.84,589
log,5,0.11695332377491482,-0.004010609028271175,False,0.06724753665255451,-0.003363289661694746,False,100,28,0.28,589
ten_percent,20,0.08625542617168963,-0.022835339689737142,False,0.06966205669786217,-0.01945746975420501,False,100,96,0.96,589
original,200,0.0658772401392602,,True,,,True,99,99,1.0,589
half,98,0.11386653381447041,0.008873247510052994,False,-0.009499887808385716,0.007947574418206564,False,100,96,0.96,591
sqrt,14,0.08334864452879442,0.18892732149905125,False,0.18189600255190874,0.15275782734851018,False,100,88,0.88,591
log,5,0.14195093391323022,0.07145847976180479,False,0.025204771397596665,0.050724068199132305,False,100,31,0.31,591
ten_percent,20,0.08660403674160276,-0.06325439032420654,False,-0.08250722285582518,-0.050983069294579964,False,99,93,0.9393939393939394,591
original,200,0.08131061237098526,,True,,,True,100,100,1.0,591
half,98,0.09994815295620539,-0.024744820237214107,False,-0.03644862239847625,-0.020304830129105757,False,100,98,0.98,592
sqrt,14,0.07736172067764313,0.1312913954519361,False,0.06009513873023157,0.10624118235492505,False,100,84,0.84,592
log,5,0.14900904410298071,0.16751122266163965,False,0.15788563932102087,0.11674032308802186,False,100,27,0.27,592
ten_percent,20,0.0802943422818187,0.20283560144711052,False,0.1919828013985817,0.16749079524573046,False,99,96,0.9696969696969697,592
original,200,0.0827016063844431,,True,,,True,100,100,1.0,592
half,98,0.08855028520069656,-0.060295924981085054,False,-0.05658178480900203,-0.049479435372665026,False,99,97,0.9797979797979798,593
sqrt,14,0.06498991021339638,0.08255074075646768,False,0.1831911284405652,0.06351348531273901,False,100,85,0.85,593
log,5,0.12327010941927982,0.0664875245564229,False,0.09022401448894707,0.045824821640590915,False,100,28,0.28,593
ten_percent,20,0.07859687729993052,-0.011130214950084202,False,-0.06086897318068575,-0.008769441925924184,False,99,95,0.9595959595959596,593
original,200,0.07015917433595692,,True,,,True,100,100,1.0,593
half,98,0.09486162382710357,0.09044388747162758,False,0.05722537369210618,0.07421915305899755,False,99,97,0.9797979797979798,594
sqrt,14,0.07645189300906852,0.049095661989535556,False,0.03297454887201069,0.04051642999566735,False,99,85,0.8585858585858586,594
log,5,0.1088733608709627,0.1912992116790998,False,0.20334688026958056,0.14316343281637425,False,100,26,0.26,594
ten_percent,20,0.08758503312890327,0.12309663656610575,False,0.14446992426824024,0.10015781223237148,False,99,96,0.9696969696969697,594
original,200,0.07928800922919933,,True,,,True,99,99,1.0,594
half,98,0.08208797596627551,0.04700331733266214,False,0.02101888594960686,0.038569460791993505,False,100,99,0.99,596
sqrt,14,0.07774869063025944,0.08744156172143285,False,0.044527063856080115,0.0675762130231087,False,100,83,0.83,596
log,5,0.17844989364638472,0.10558016170863442,False,0.1016168544224929,0.0728071168045954,False,100,16,0.16,596
ten_percent,20,0.08415659096128017,-0.15257288080350992,False,-0.10938089406614507,-0.12434118282549846,False,100,97,0.97,596
original,200,0.07446181443769234,,True,,,True,99,99,1.0,596
half,98,0.07474584641116734,,True,,,True,100,100,1.0,595
sqrt,14,0.08281658974822877,-0.02304584451763386,False,-0.03915921536076714,-0.01478167201085097,False,100,80,0.8,595
log,5,0.19956995767678468,0.12676066328476318,False,0.1191790675164007,0.08697887626845434,False,100,27,0.27,595
ten_percent,20,0.09908594145167339,-0.022740126691520323,False,-0.12998899044189482,-0.017790380418153645,False,97,89,0.9175257731958762,595
original,200,0.07474584641116734,,True,,,True,100,100,1.0,595
half,98,0.08534447908440126,0.09650479892513501,False,0.08745308912615872,0.07918883750351245,False,100,98,0.98,597
sqrt,14,0.07285924802564073,0.09089816204371454,False,0.15142179500060837,0.0706856424787936,False,100,79,0.79,597
log,5,0.15546241429320745,0.09040441940879651,False,0.12394483881243222,0.059213451998150264,False,100,31,0.31,597
ten_percent,20,0.06772506862493308,0.07532406267291568,False,0.014714016558038376,0.06144134699969007,False,99,96,0.9696969696969697,597
original,200,0.06919434006539998,,True,,,True,100,100,1.0,597
half,98,0.08820782345107539,0.19795856189771285,False,0.20687900594846603,0.16243864103284605,False,100,98,0.98,599
sqrt,14,0.07533540600562708,-0.07959798943985454,False,-0.12320374668928857,-0.05621321633719609,False,99,80,0.8080808080808081,599
log,5,0.15554905064692723,0.18649259564920315,False,0.19920148163052848,0.1251238292343789,False,100,27,0.27,599
ten_percent,20,0.0745781300422443,0.16396796134065003,False,0.1883746620032903,0.13468745559169265,False,98,96,0.9795918367346939,599
original,200,0.07452225066394112,,True,,,True,99,99,1.0,599
half,98,0.0693561906280828,,True,,,True,100,100,1.0,598
sqrt,14,0.07077216272766006,-0.11809079969036936,False,-0.13566938143271748,-0.09435405705647189,False,100,84,0.84,598
log,5,0.15242502428323695,-0.0073776718408813755,False,-0.04366601155686311,-0.006429079768395093,False,100,23,0.23,598
ten_percent,20,0.07918981047053603,-0.17734362185505997,False,-0.04100052364845443,-0.14545896154672505,False,98,94,0.9591836734693877,598
original,200,0.0693561906280828,,True,,,True,100,100,1.0,598
half,98,0.09102858289250074,0.05443860452187104,False,0.06545488278687764,0.04467062628403267,False,100,98,0.98,610
sqrt,14,0.07303480627771214,0.08660017737448641,False,0.14277086704232042,0.0667403973171865,False,100,79,0.79,610
log,5,0.1301671122441549,0.1859994386856575,False,0.18056090383157208,0.11219781144199177,False,100,23,0.23,610
ten_percent,20,0.07427080614116853,0.17362554538430758,False,0.18045882093990762,0.14278526769907543,False,100,98,0.98,610
original,200,0.0749492814171419,,True,,,True,100,100,1.0,610
half,98,0.07471421325510319,,True,,,True,100,100,1.0,604
sqrt,14,0.07111925831468242,0.018947282334497377,False,0.0768223534021748,0.01655139930847312,False,100,82,0.82,604
log,5,0.13719344491789187,0.09407638877964383,False,0.13214747727317908,0.06768620444160676,False,100,28,0.28,604
ten_percent,20,0.08449175471506935,0.06116305559036586,False,-0.0582897467377298,0.049658074972352244,False,99,96,0.9696969696969697,604
original,200,0.07471421325510319,,True,,,True,100,100,1.0,604
half,98,0.0830506910469244,-0.07137540780144991,False,-0.061486895607678546,-0.05856844046191607,False,100,99,0.99,600
sqrt,14,0.07867932963844095,0.09209520650749078,False,-0.05388306101055641,0.06805570473787206,False,100,81,0.81,600
log,5,0.17055662974304117,0.1841797498944034,False,0.18346773570351838,0.12435363872371193,False,100,26,0.26,600
ten_percent,20,0.08280813157100891,-0.048924449079094094,False,-0.09651625797621503,-0.04009882658669926,False,99,97,0.9797979797979798,600
original,200,0.07336834183954953,,True,,,True,99,99,1.0,600
half,98,0.11596101177512137,-0.006372626944104762,False,-0.04645902982378284,-0.004545981707479566,False,100,95,0.95,607
