dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.09046408812483052,-0.03768106866714267,False,-0.037923727158914136,-0.030844452358768062,False,197,196,0.9949238578680203,405
half,25,0.10986463626546492,-0.030765487417061914,False,0.07118085042944529,-0.025260436921283488,False,186,167,0.8978494623655914,412
sqrt,7,0.11604995901205083,0.19721743089285668,False,0.18071481420394603,0.1346978808854965,False,200,44,0.22,412
log,3,0.3136764254440434,0.055688115073538845,False,0.07670051135072613,0.03483167839338924,False,200,12,0.06,412
ten_percent,5,0.15761455393425666,0.12250964299462795,False,0.11474029591476242,0.08415485720723982,False,200,31,0.155,412
original,50,0.07665755229855806,0.04448172398056602,False,0.0331742942805311,0.036481642922781145,False,198,196,0.98989898989899,412
half,25,0.09932275980784282,0.10536362202322373,False,-0.005163410385589891,0.08366078971676437,False,189,175,0.9259259259259259,425
sqrt,7,0.10754135766764876,-0.02871712581189345,False,-0.02577081752514036,-0.02097210126219382,False,200,59,0.295,425
log,3,0.3608312252872345,-0.02539910219166339,False,-0.0002869437299166146,-0.014500808380886007,False,200,13,0.065,425
ten_percent,5,0.17659092852867264,0.04212373537773484,False,0.026275024902881708,0.0283306918190056,False,200,29,0.145,425
original,50,0.07573088987012215,-0.12082728578102034,False,-0.08581293072604254,-0.0985503060840485,False,200,198,0.99,425
half,25,0.1154323699322875,-0.1198752850517847,False,-0.09183695887214458,-0.09675434345506055,False,185,169,0.9135135135135135,415
sqrt,7,0.09939406167398054,-0.023947766451650532,False,0.00012494983783985637,-0.020204064792993387,False,200,49,0.245,415
log,3,0.25144042027414104,0.06242208174782813,False,0.11499570797138038,0.03746042165062219,False,200,13,0.065,415
ten_percent,5,0.15530517161801957,0.02221229825785352,False,0.02828299957563553,0.01170457543134114,False,200,32,0.16,415
original,50,0.08240500966991858,-0.040284482841101366,False,0.16187430981403755,-0.03384354040312391,False,196,190,0.9693877551020408,415
half,25,0.10159293109486167,0.05141744906003624,False,0.010126495414210162,0.04346876757441262,False,190,175,0.9210526315789473,416
sqrt,7,0.09284033160786904,0.12251727109284011,False,0.13265652323665178,0.08697086346824555,False,200,76,0.38,416
log,3,0.24999794040951845,0.060183238417305183,False,0.08750173905235772,0.04304968287318376,False,200,19,0.095,416
ten_percent,5,0.12933187126155254,0.12577452835596584,False,0.11843566058407909,0.08458932253548185,False,200,53,0.265,416
original,50,0.08382697363337158,-0.15030340075319162,False,-0.12161419308833561,-0.12284400222742754,False,198,195,0.9848484848484849,416
half,25,0.10391395034564122,-0.071478916376951,False,-0.017989264898850003,-0.05748172554247985,False,190,175,0.9210526315789473,419
sqrt,7,0.09583251342173929,-0.0698324537759486,False,-0.08359942810384584,-0.05070257320160585,False,200,73,0.365,419
log,3,0.2593766829304491,-0.07071310189912557,False,-0.06710058857457006,-0.04473522964912592,False,200,11,0.055,419
ten_percent,5,0.16195417480809168,-0.10276317624675141,False,-0.11613205038445411,-0.06644801445582126,False,200,37,0.185,419
original,50,0.08172461246584259,-0.026530605560700752,False,-0.01728158900991821,-0.02148648215220823,False,195,191,0.9794871794871794,419
half,25,0.1013969307473532,-0.03453005958453908,False,0.014434347908270284,-0.028291995437643387,False,191,178,0.9319371727748691,417
sqrt,7,0.10846301765778443,0.12077392479094143,False,0.10079171973197806,0.08530756979584102,False,200,59,0.295,417
log,3,0.3370846904436554,0.14934023553240314,False,0.18320134954816902,0.10310646263984483,False,200,20,0.1,417
ten_percent,5,0.156546608296051,0.18609527078743665,False,0.20240797967266108,0.12693563023369492,False,200,38,0.19,417
original,50,0.07416555163005556,0.048402564573005506,False,0.1112050072182456,0.0394441160432003,False,188,186,0.9893617021276596,417
half,25,0.1147781509727517,-0.0387052435871848,False,0.008488379311861975,-0.030972978040552896,False,193,176,0.9119170984455959,429
sqrt,7,0.12056515765806028,0.017532275745446763,False,-0.0044785547691725365,0.010480435985267562,False,200,66,0.33,429
log,3,0.3317750141345293,0.0012106955386102984,False,0.0008047333886032977,0.004732902735428072,False,200,13,0.065,429
ten_percent,5,0.192936456102949,-0.0783804140069321,False,-0.1030624133602559,-0.05485463069048485,False,200,40,0.2,429
original,50,0.09155002089516533,0.10277579804321245,False,0.03317628140615798,0.08230129300839034,False,200,192,0.96,429
half,25,0.11421885316415967,0.010623489436393505,False,0.0675847921639997,0.00792457265654717,False,187,172,0.9197860962566845,422
sqrt,7,0.10243586381572774,-0.05534031431300555,False,-0.08763767900459492,-0.036641116837153806,False,200,65,0.325,422
log,3,0.2526217902139637,-0.07002595764448179,False,-0.06262698749721882,-0.049023978033507914,False,200,15,0.075,422
ten_percent,5,0.16583708262537525,-0.006081083977286512,False,-0.015714808568837127,-0.003240599794323821,False,200,25,0.125,422
original,50,0.10101997938598196,-0.08617811819038348,False,-0.08613343090132708,-0.07043508830404324,False,196,191,0.9744897959183674,422
half,25,0.10828317142784967,0.10792025862376436,False,0.11684942628920643,0.08543458756837864,False,193,172,0.8911917098445595,418
sqrt,7,0.09623545441665522,0.08529757888088664,False,0.08545966088802386,0.06028605314148966,False,200,72,0.36,418
log,3,0.30871955882843105,0.061037358102056995,False,0.0856474700940508,0.04158912403684668,False,200,13,0.065,418
ten_percent,5,0.1650922041747145,0.05899595122302569,False,0.07507790991527559,0.03981140355703113,False,200,34,0.17,418
original,50,0.08846059688918086,0.004209602724176968,False,-0.007256104063463999,0.003450473212575629,False,198,193,0.9747474747474747,418
half,25,0.1070308389911579,0.03885797708525017,False,0.0775761345959539,0.03112598969211999,False,186,170,0.9139784946236559,420
sqrt,7,0.08615640764604336,0.07943990858299771,False,0.042921612585988485,0.055552214864081705,False,200,54,0.27,420
log,3,0.20043079952597848,0.007305216156856654,False,0.008434313680573038,0.007147540941996058,False,200,12,0.06,420
ten_percent,5,0.1250784853962309,0.010849608181314679,False,-0.010324005411140924,0.006033344860200498,False,200,27,0.135,420
original,50,0.08049720907922345,-0.04014495955270211,False,-0.02500392552715485,-0.0324827890505217,False,198,195,0.9848484848484849,420
half,25,0.10383477422924145,-0.10424998753751077,False,-0.1028810355871648,-0.08479207958048725,False,181,168,0.9281767955801105,421
sqrt,7,0.10925282963046543,0.012607738428998082,False,0.024629443061750245,0.009713302802020164,False,200,51,0.255,421
log,3,0.3423729369719233,0.0703958043081081,False,0.09745255561265302,0.0466924890778588,False,200,17,0.085,421
ten_percent,5,0.19335962968218673,0.002582499415611334,False,0.028339533920639877,-0.001116980681036063,False,200,29,0.145,421
original,50,0.07784031311297636,-0.05793567579539711,False,-0.06366794312227964,-0.047680057012403826,False,197,195,0.9898477157360406,421
half,25,0.09860914082055254,-0.061416991704638296,False,-0.03527884077161288,-0.04935458505425231,False,192,178,0.9270833333333334,423
sqrt,7,0.10271609266678006,-0.029870695122789462,False,0.011411533813234922,-0.019732430344291174,False,200,79,0.395,423
log,3,0.286328321116612,0.06313535177239661,False,0.08858424646247418,0.044977327302130325,False,200,14,0.07,423
ten_percent,5,0.17843486154444263,-0.016571136096595804,False,0.006821984477102889,-0.012183003137170858,False,200,34,0.17,423
original,50,0.07760413696216965,0.07732367593574718,False,-0.03411826263686831,0.06292374206036258,False,196,192,0.9795918367346939,423
half,25,0.1172177746140836,0.12632359839971188,False,0.06832420718474107,0.10000836953492526,False,188,166,0.8829787234042553,426
sqrt,7,0.10911098457505958,0.10479023787469302,False,0.11674206473001525,0.07383662260443534,False,200,58,0.29,426
log,3,0.26472850595373315,0.13801629091696782,False,0.16072880186298505,0.08841465110012442,False,200,13,0.065,426
ten_percent,5,0.16133000399252417,0.20497408989056817,False,0.20729070484181666,0.13440669936463465,False,200,27,0.135,426
original,50,0.07974767032278514,-0.03896007650283376,False,-0.08884094610122219,-0.032316860980929896,False,197,191,0.9695431472081218,426
half,25,0.1072737148485441,0.02548989039920515,False,0.004415917440343114,0.0199861368762776,False,189,172,0.91005291005291,424
sqrt,7,0.10823945573897965,0.13719568507839314,False,0.13323079484837683,0.09725501559303928,False,200,39,0.195,424
log,3,0.34343662457090296,0.10314658860933397,False,0.10410875032876588,0.07190848500405055,False,200,11,0.055,424
ten_percent,5,0.19272739236388092,0.09858231695447597,False,0.10543888702231952,0.06974123044961432,False,200,23,0.115,424
original,50,0.07843070601343853,0.12894778783587862,False,0.10010475751147387,0.10520989147779575,False,199,196,0.9849246231155779,424
half,25,0.10287627509457885,0.005599303238420229,False,-0.006574432806750437,0.0037688894172513278,False,190,173,0.9105263157894737,427
sqrt,7,0.11307069754218159,-0.06743190102744585,False,-0.06991918590965919,-0.04612035915225777,False,200,69,0.345,427
log,3,0.34413468380420054,-0.014880497245044678,False,0.01043419410466428,-0.010631099039126587,False,200,15,0.075,427
ten_percent,5,0.16271813700374207,0.00338037042173176,False,0.026866513012530856,0.0020596006251604967,False,200,44,0.22,427
original,50,0.0877954140099466,0.05149639965327745,False,-0.006601791767925111,0.04298143650276784,False,197,192,0.9746192893401016,427
half,25,0.11276771161366218,0.011497255272956966,False,0.0012736789300162663,0.00865721962389253,False,187,168,0.8983957219251337,428
sqrt,7,0.11977007948119393,-0.05444945810479676,False,-0.08247773172734985,-0.03725623776697946,False,200,67,0.335,428
log,3,0.32192965228945397,-0.008935458055095038,False,-0.001243012309490881,-0.0036305175092935563,False,200,17,0.085,428
ten_percent,5,0.20947145106301016,0.0022070771851579415,False,-0.004938239167301943,-0.0011290338358642127,False,200,41,0.205,428
original,50,0.08497989714766582,0.032891060368621126,False,-0.004734272598807615,0.026560484375045615,False,196,191,0.9744897959183674,428
half,25,0.0995986730472037,0.04213041263254354,False,0.12983746405774316,0.03369817003901036,False,186,174,0.9354838709677419,437
sqrt,7,0.1534195898465903,0.17366492807715483,False,0.16543559622491288,0.11492571488395573,False,200,44,0.22,437
log,3,0.37912933088047973,0.18815869055257764,False,0.18687294936889584,0.12237959188571339,False,200,16,0.08,437
ten_percent,5,0.22820233961018133,0.16577069740736178,False,0.14500835345336327,0.10725468964958049,False,200,28,0.14,437
original,50,0.09097058524800095,-0.014131409055340733,False,-0.04896929448321274,-0.012776679549752876,False,196,190,0.9693877551020408,437
half,25,0.10765501003599778,-0.014327873836917382,False,0.04163139595184763,-0.011036714632323374,False,188,168,0.8936170212765957,430
sqrt,7,0.10856628645181006,-0.0397025994290963,False,-0.05044329650212411,-0.02916832914008583,False,200,71,0.355,430
log,3,0.24848740627800914,0.0161212157223567,False,0.04139607670274735,0.013235851777629409,False,200,21,0.105,430
ten_percent,5,0.1708319025116481,-0.005328516724114025,False,-0.012730528870646185,-0.002964603721875102,False,200,37,0.185,430
original,50,0.08286395405769324,0.09710374397564144,False,0.02059470076247944,0.07895606157467393,False,197,193,0.9796954314720813,430
half,25,0.10131728184176561,0.06583722280624436,False,0.10238222325692899,0.05290975335170145,False,185,170,0.918918918918919,431
sqrt,7,0.08182646603221716,0.13562935322657338,False,0.13241317506105804,0.0970686041705512,False,200,76,0.38,431
log,3,0.2440061234211865,0.015491140759738486,False,0.026763247775522372,0.009421874503870484,False,200,15,0.075,431
ten_percent,5,0.14095055667431147,0.05147248390567844,False,0.07171304757276094,0.03717611336227488,False,200,36,0.18,431
original,50,0.08720796778795371,-0.01839378352197059,False,0.010161447836668051,-0.015136747709723775,False,198,194,0.9797979797979798,431
half,25,0.10884367026861669,0.059161244480678714,False,0.012132782203937638,0.0478062713270654,False,192,171,0.890625,432
sqrt,7,0.11006210382081097,0.1702535374335502,False,0.1386140097383727,0.12048722331715014,False,200,71,0.355,432
log,3,0.26395365447375596,0.2127494300251394,False,0.1458552058628377,0.14451476641160182,False,200,17,0.085,432
ten_percent,5,0.16504384042758682,0.1462148927055098,False,0.10662016390119944,0.10023252344563328,False,200,42,0.21,432
original,50,0.08121891624547899,-0.07958343764895268,False,-0.06152234933775584,-0.0650226389438491,False,197,193,0.9796954314720813,432
half,25,0.08866494072830536,0.006644621440184592,False,-0.08972813419920997,0.00456602108372887,False,187,179,0.9572192513368984,434
sqrt,7,0.11088604537488278,0.12340385065859746,False,0.13855141751073122,0.08564073983284086,False,200,61,0.305,434
log,3,0.29805957582355075,0.10558881570047028,False,0.1272961190240284,0.07401461842880074,False,200,15,0.075,434
ten_percent,5,0.16801627508805153,0.11151087992561129,False,0.12437132093042465,0.07677430083876648,False,200,41,0.205,434
original,50,0.082324488834872,-0.023950552999576727,False,-0.053360081846496855,-0.019801816957543007,False,198,195,0.9848484848484849,434
half,25,0.11287806614361118,-0.12159247763973959,False,-0.009606099815819905,-0.09782684499214231,False,187,165,0.8823529411764706,433
sqrt,7,0.10813540924786097,0.07615513546300674,False,0.09010182992166048,0.055227190595130364,False,200,65,0.325,433
log,3,0.3471003153877381,0.03635565846742951,False,0.07280473504635457,0.03134198964239838,False,200,10,0.05,433
ten_percent,5,0.17894890495393564,0.10702102168614032,False,0.09158712698071869,0.07160157100363114,False,199,27,0.135678391959799,433
original,50,0.08309248747792382,-0.03923444455571672,False,-0.05768090522303034,-0.031867152060927884,False,198,191,0.9646464646464646,433
half,25,0.08456646289939272,0.03556154795824253,False,0.11657454267450221,0.028688691816551745,False,189,176,0.9312169312169312,436
sqrt,7,0.10192438652337182,-0.020443412648194936,False,-0.009528872656119148,-0.013570039021699693,False,200,64,0.32,436
log,3,0.2903616202652892,0.03669560320459846,False,0.04204888847185823,0.024362040957226005,False,200,12,0.06,436
ten_percent,5,0.14885427482276944,0.0429852559301747,False,0.04605235023732703,0.030128992972173325,False,200,36,0.18,436
original,50,0.07888098559084561,0.0309279007927169,False,0.02038174925725318,0.025315894298842706,False,199,198,0.9949748743718593,436
half,25,0.11380547390408857,0.12038447584190841,False,0.049297162746958854,0.09588156499175701,False,192,175,0.9114583333333334,441
sqrt,7,0.12453849901843927,0.026187715013584814,False,0.02386943730227252,0.013141710796539368,False,200,48,0.24,441
log,3,0.3884190012973853,0.043247257188261834,False,0.02280866851147217,0.0283234994681706,False,200,10,0.05,441
ten_percent,5,0.19886797837276396,-0.07500754323095006,False,-0.06386416159325366,-0.05144452173489066,False,200,25,0.125,441
original,50,0.08324580156653477,-0.02637674806699987,False,-0.032993541728848386,-0.021591116651137644,False,197,196,0.9949238578680203,441
half,25,0.10172864965693959,0.044148426029434744,False,0.06298173962335059,0.035553427116145994,False,184,171,0.9293478260869565,435
sqrt,7,0.10061779173892979,0.15591982383312972,False,0.13156151444382194,0.10694090225597043,False,200,63,0.315,435
log,3,0.30015491191954224,0.16305408690012685,False,0.10279690008910113,0.11375472501183831,False,200,18,0.09,435
ten_percent,5,0.1612443038856945,0.12331912228389713,False,0.09263332040901165,0.08607418836450466,False,200,33,0.165,435
original,50,0.08720410738257464,0.05321531083307967,False,0.027395606741132342,0.04374145758070545,False,197,194,0.9847715736040609,435
half,25,0.0896359819488442,0.07888146895137788,False,0.0807844762398857,0.064735923936253,False,188,176,0.9361702127659575,438
sqrt,7,0.12192754415176363,0.03779124619599282,False,0.019823667686286964,0.02660637360373043,False,200,58,0.29,438
log,3,0.33511218724933056,-0.019107085972417302,False,-0.028445267658156078,-0.014098008148083619,False,200,13,0.065,438
ten_percent,5,0.1830529840581305,0.08502526890637588,False,0.05614171846028087,0.05602358529056669,False,200,38,0.19,438
original,50,0.07473556471615621,0.03835059698296895,False,0.026595053560984034,0.031391708930564956,False,199,198,0.9949748743718593,438
half,25,0.10313840843560856,-0.0009583669966403767,False,-0.07792827660953323,-0.0019005349962902774,False,191,172,0.900523560209424,439
sqrt,7,0.10296813053863886,0.105022765543247,False,0.13302448197823222,0.07391932984392297,False,200,50,0.25,439
log,3,0.29449842136472915,0.08062168955503884,False,0.036883834557940566,0.05586963055968417,False,200,17,0.085,439
ten_percent,5,0.16882148910694753,0.10917648688809649,False,0.10366957512554686,0.07540885392044509,False,200,31,0.155,439
original,50,0.08810971680601688,-0.07536052885881789,False,-0.08027263695702572,-0.0617659498989661,False,198,196,0.98989898989899,439
half,25,0.10463364256252075,-0.030997678419669362,False,0.024331861705928604,-0.0246542260425912,False,187,172,0.9197860962566845,444
sqrt,7,0.10643714130513772,0.09065924448014397,False,0.07449750620325832,0.06269495444940287,False,200,51,0.255,444
log,3,0.2503895660227945,0.1581656724213919,False,0.17908501824143352,0.10495061278910275,False,200,15,0.075,444
ten_percent,5,0.16690981914557032,0.1278053127710006,False,0.1331875728663221,0.08984311732247706,False,200,33,0.165,444
original,50,0.08760169436927277,0.0009578516313599967,False,0.006737595633172831,0.0011334737422486274,False,188,182,0.9680851063829787,444
half,25,0.12070786096984644,-0.0567183110421318,False,0.018208913476665506,-0.0436860000421613,False,184,160,0.8695652173913043,442
sqrt,7,0.12084621022414971,0.06985407878436344,False,0.09444609851746011,0.047144594464630374,False,200,61,0.305,442
log,3,0.3738637168025991,0.017245207181964733,False,0.032092437788183374,0.008852231773898557,False,200,9,0.045,442
ten_percent,5,0.17827957378336629,-0.00293203196165948,False,0.03311441132018075,-0.0018814076837872346,False,200,31,0.155,442
original,50,0.08600265556398798,0.0753590663316531,False,0.028281366481820433,0.0609999918642491,False,197,194,0.9847715736040609,442
half,25,0.09165610514957963,0.026320613080465315,False,0.013019865030958274,0.022897665180327424,False,188,170,0.9042553191489362,440
sqrt,7,0.09988213575815022,-0.06375616046940197,False,-0.03987020036726949,-0.04186854375840391,False,200,66,0.33,440
log,3,0.3593216282547317,-0.026348925297502605,False,0.05454493484657198,-0.01620040820901757,False,200,19,0.095,440
ten_percent,5,0.14002419470266272,-0.020606350471117772,False,0.016857220343656394,-0.01340886141430563,False,200,42,0.21,440
original,50,0.09317973575106042,0.0786395856667975,False,0.07464316466782527,0.06437254277636677,False,196,191,0.9744897959183674,440
half,25,0.09444808752836038,-0.002759135116741853,False,0.027145440842375485,-0.0022913568017965498,False,186,170,0.9139784946236559,443
sqrt,7,0.10399952917998787,0.009031015448903392,False,0.032718561442830155,0.003077540541766029,False,200,54,0.27,443
log,3,0.2372183659366965,0.08613451455829985,False,0.11045776924114682,0.057785737022922445,False,200,17,0.085,443
ten_percent,5,0.1532833754837672,0.07194392145412024,False,0.10277247204366136,0.04974265358830452,False,200,30,0.15,443
original,50,0.07211291400574321,0.07519204117584138,False,0.05764096798713083,0.06155207322312613,False,194,193,0.9948453608247423,443
half,25,0.10743187271365433,0.13899890713057406,False,0.07664809794418397,0.1117491481985294,False,185,166,0.8972972972972973,446
sqrt,7,0.11067966713042068,0.0735257830130323,False,0.08490919368727362,0.05393297844638563,False,200,62,0.31,446
log,3,0.3232016194575516,0.09011448498646404,False,0.13819882500306566,0.06280270654431584,False,200,16,0.08,446
ten_percent,5,0.17168431250513422,0.11190554370276903,False,0.13962575856518075,0.07743088604754197,False,200,34,0.17,446
original,50,0.08467109897176688,0.08566766690382674,False,0.06552597420924867,0.07028447877579647,False,197,194,0.9847715736040609,446
half,25,0.09655407116284181,-0.04458045799196695,False,-0.0720419625076672,-0.03445877044169122,False,192,170,0.8854166666666666,453
sqrt,7,0.09980126037263387,0.13251513483426008,False,0.08997055987257455,0.0965504620100934,False,200,70,0.35,453
log,3,0.3116695288887446,0.2044150164824762,False,0.21324605195732366,0.13530621311020594,False,200,19,0.095,453
ten_percent,5,0.15733058701218852,0.155686301801902,False,0.13239706783607572,0.10790682904448873,False,200,35,0.175,453
original,50,0.07045279141155047,0.08711580737440039,False,0.09279409557805775,0.07115726391869194,False,198,196,0.98989898989899,453
half,25,0.10812476342063938,0.0002464104319737592,False,-0.017710925093461914,0.0003123783974313464,False,188,175,0.9308510638297872,445
sqrt,7,0.08708183611612759,0.11676483710323801,False,0.12124753662022802,0.08170831916888123,False,200,60,0.3,445
log,3,0.21780754939689617,0.03295597874583021,False,0.06895102788659492,0.024899307410025703,False,200,16,0.08,445
ten_percent,5,0.12465344174946345,0.02130364968333629,False,0.05653455667752848,0.01443859698325783,False,200,35,0.175,445
original,50,0.0789660827891913,-0.10782363431658888,False,-0.08350385061200336,-0.08825966601007294,False,198,197,0.9949494949494949,445
half,25,0.09984329192386711,-0.007202800386107905,False,0.025078327019870946,-0.006211441543946743,False,187,178,0.9518716577540107,447
sqrt,7,0.1044556051012993,0.180150925434185,False,0.16857118242299846,0.12304796645805653,False,200,56,0.28,447
log,3,0.24394884432382033,0.2825660425936561,False,0.26550183595845045,0.18959369215199684,False,200,17,0.085,447
ten_percent,5,0.12851779601520472,0.2168491635480561,False,0.1948858868917507,0.1508570171210173,False,200,49,0.245,447
original,50,0.07336595289535468,-0.009569339601494309,False,0.013966583201028431,-0.007681873793548103,False,198,194,0.9797979797979798,447
half,25,0.10553809946981614,-0.02070002311338046,False,-0.013016132774136236,-0.016937461523171334,False,193,173,0.8963730569948186,448
sqrt,7,0.10406932291157425,0.04375752882707058,False,0.0345327029554581,0.027294976890285583,False,200,65,0.325,448
log,3,0.356277889497648,-0.06233924472369266,False,-0.01775054182903362,-0.043086584833441036,False,200,12,0.06,448
ten_percent,5,0.16818025075377235,0.07468057302927261,False,0.08505496523854529,0.05167472919082498,False,200,39,0.195,448
original,50,0.0819077604692683,0.015217049774959836,False,-0.04936161813853431,0.012039614875248392,False,197,191,0.9695431472081218,448
half,25,0.09908335244907075,0.14687891554791818,False,0.10756235372385019,0.1179020066064543,False,187,165,0.8823529411764706,449
sqrt,7,0.11605896646945926,0.08397445552149747,False,0.09021926062484367,0.058055078767007336,False,200,57,0.285,449
log,3,0.30275412674991015,0.147191117436778,False,0.1563135768702214,0.10139133985020654,False,200,19,0.095,449
ten_percent,5,0.16670911960814538,0.10999881043865983,False,0.12180500418684337,0.07314899373154887,False,200,34,0.17,449
original,50,0.08057993829119284,0.11055495800607819,False,0.08137853687027072,0.09066230072889175,False,198,196,0.98989898989899,449
half,25,0.1033543970338087,0.02941093247487446,False,0.01651814617102609,0.023817121817910035,False,190,176,0.9263157894736842,451
sqrt,7,0.09288966689101344,0.22297080493978833,False,0.2182381719790479,0.1578252438169135,False,200,73,0.365,451
log,3,0.2816973494539552,0.17968448397945103,False,0.21452881103652455,0.12131979343555968,False,200,17,0.085,451
ten_percent,5,0.1406094256475406,0.2342785966809709,False,0.20202335495436502,0.15900116826239036,False,200,44,0.22,451
original,50,0.08764041349899404,-0.022253768220469563,False,-0.04727134531400806,-0.017751596977006186,False,199,194,0.9748743718592965,451
half,25,0.11827495860435853,0.13317323590302033,False,0.16403591769196366,0.10603669670379812,False,190,170,0.8947368421052632,450
sqrt,7,0.11475635907900386,0.09807094111238558,False,0.07722305504654832,0.06552547275223901,False,200,53,0.265,450
log,3,0.30799922598757423,0.12934489040498823,False,0.15610174530806037,0.0892202515657292,False,200,13,0.065,450
ten_percent,5,0.17071289295113476,0.14587891696026278,False,0.12528334466832788,0.10093443608634971,False,200,29,0.145,450
original,50,0.08104840095310308,0.03126792143924332,False,0.014092424629231297,0.025612140570841085,False,197,194,0.9847715736040609,450
half,25,0.08714683020090663,-0.06519903536252833,False,-0.017615807067917832,-0.05225705454578141,False,188,177,0.9414893617021277,454
sqrt,7,0.09709739149940189,0.11497538030617101,False,0.10720546334295711,0.08041373433074332,False,200,52,0.26,454
log,3,0.23513281987849216,0.07221972387138542,False,0.10883786461548077,0.05050426320818979,False,200,16,0.08,454
ten_percent,5,0.1324472488513886,0.08126773858479344,False,0.08761643993576328,0.05602142446757645,False,200,34,0.17,454
original,50,0.09272174963808998,-0.14584899665257012,False,-0.12764551186847753,-0.11939331940422351,False,193,190,0.9844559585492227,454
half,25,0.10850218367664677,-0.02313266282343572,False,-0.058422031360599966,-0.018375843342827925,False,184,171,0.9293478260869565,455
sqrt,7,0.11976221851043349,-0.01135999999238042,False,-0.009694031689362451,-0.006392346218027884,False,200,57,0.285,455
log,3,0.3607117948306206,-0.011573237948191144,False,-0.0012760535961947237,-0.00923574673598198,False,200,19,0.095,455
ten_percent,5,0.1713935809246256,0.01334562911590633,False,0.018367766067205898,0.0077991610041302974,False,200,34,0.17,455
original,50,0.0956986453392934,-0.036079389854464246,False,-0.029144518222975885,-0.02903839458384164,False,196,189,0.9642857142857143,455
half,25,0.13313342987810223,0.005202302207080568,False,-0.030953096826774964,0.004737408311767987,False,191,170,0.8900523560209425,452
sqrt,7,0.08897526819273922,0.02573299610531608,False,0.023203475889305842,0.01980888042839825,False,200,62,0.31,452
log,3,0.22239879745715296,0.13106030206154345,False,0.12661295751920265,0.08741685702788925,False,200,15,0.075,452
ten_percent,5,0.11348856513891942,0.10147047111171728,False,0.11220636184625231,0.06622230790436766,False,200,42,0.21,452
original,50,0.0799923670686274,0.04081415746848606,False,0.02258143899905163,0.03340995850172921,False,195,194,0.9948717948717949,452
half,25,0.1029795087108048,0.09609680903807911,False,0.13030736564296666,0.07651125233208135,False,190,177,0.9315789473684211,456
sqrt,7,0.10246343315900035,-0.03252747324524969,False,-0.02850420732103389,-0.018175074504349062,False,200,67,0.335,456
log,3,0.3264202014757528,0.15320265172487935,False,0.20251852178159796,0.10463757526966268,False,200,16,0.08,456
ten_percent,5,0.1427130194329024,0.013555876464188025,False,0.02977158788172469,0.011921000340367159,False,200,38,0.19,456
original,50,0.08893776315664337,-0.13411121330660902,False,-0.11092029198285554,-0.10921535632822821,False,197,193,0.9796954314720813,456
half,25,0.09500060812219874,-0.047838170055985986,False,-0.01282411210583945,-0.03798230409236873,False,185,168,0.9081081081081082,458
sqrt,7,0.08466498602088475,0.08511619088587627,False,0.04603990498756109,0.057036570263081524,False,200,64,0.32,458
log,3,0.24233833494312346,0.03664166855988884,False,0.05681195298624858,0.02352117788364486,False,200,14,0.07,458
ten_percent,5,0.12933906278033336,0.11870572888717525,False,0.11163591623229809,0.07872351641401706,False,200,35,0.175,458
original,50,0.08418204673009176,-0.10074365571212034,False,-0.07022452851388584,-0.08216488632675445,False,196,192,0.9795918367346939,458
half,25,0.10158354874724239,-0.009623092663606383,False,0.027004133743043758,-0.008486426035625157,False,186,169,0.9086021505376344,459
sqrt,7,0.134888289268009,0.12354550158714005,False,0.10225107274480834,0.08069027193248313,False,200,57,0.285,459
log,3,0.3278410795420431,0.1949273122175287,False,0.17215191854179834,0.13215816483236512,False,200,15,0.075,459
ten_percent,5,0.1954375887261776,0.1571325650103247,False,0.15840862215740675,0.10240859122416843,False,200,34,0.17,459
original,50,0.07312042938791194,0.07168471839416711,False,0.015148013866679135,0.058316571064174455,False,196,194,0.9897959183673469,459
half,25,0.09817369096444056,0.1231121287664295,False,0.07385571911999561,0.09888517117648905,False,194,176,0.9072164948453608,457
sqrt,7,0.0968815176477653,0.17256701466580335,False,0.1334785424582598,0.12114939691608628,False,200,67,0.335,457
log,3,0.25176441469683125,0.10847962782372242,False,0.11239268301033115,0.07207694250270598,False,200,16,0.08,457
ten_percent,5,0.14322297202898543,0.17032398185392358,False,0.14748639832848623,0.11466770927478408,False,200,39,0.195,457
original,50,0.07816367860067122,-0.021483899573652612,False,-0.03033384175533151,-0.01723823169821509,False,196,194,0.9897959183673469,457
half,25,0.09631975124102732,-0.015129969367564803,False,-0.05618334614370616,-0.01315322825752865,False,187,169,0.9037433155080213,462
sqrt,7,0.12313895257963192,0.004175447194554913,False,0.033689455381371386,-0.0024966748045767654,False,200,52,0.26,462
log,3,0.3151152625506034,-0.0653382290282058,False,0.002580315059946294,-0.044433735123929216,False,200,20,0.1,462
ten_percent,5,0.1882465671479125,-0.002316762580638889,False,0.004252801642355895,-0.001222355337720776,False,200,33,0.165,462
original,50,0.08297172878026915,0.0167622954640674,False,-0.025197213605837945,0.01420057824598712,False,197,193,0.9796954314720813,462
half,25,0.10296555517404993,-0.005141399406963144,False,-0.01251249385622108,-0.0028575521685119845,False,188,169,0.898936170212766,460
sqrt,7,0.09630459057720263,0.0702882881788903,False,0.04660371147703243,0.0506909119635253,False,200,87,0.435,460
