dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.13632435813227628,0.24895735967347332,False,0.1521180471289823,0.20519567041703082,False,19,14,0.7368421052631579,472
original,100,0.07680706686299918,,True,,,True,19,19,1.0,472
half,18,0.08732650592787335,0.3968745702748618,False,0.38764116539300836,0.3220224142468699,False,20,18,0.9,481
sqrt,10,0.0856457748565915,0.5128123510762985,False,0.3694081589896549,0.4146442144313646,False,20,17,0.85,481
log,4,0.13211462177298874,0.05431960781085459,False,0.32599080800945696,0.031219527052723135,False,20,11,0.55,481
ten_percent,10,0.0856457748565915,0.5128123510762985,False,0.3694081589896549,0.4146442144313646,False,20,17,0.85,481
original,100,0.0738050671914843,,True,,,True,20,20,1.0,481
half,18,0.09219635238104107,0.08435513898799651,False,-0.08619190569094125,0.06562179588897106,False,20,14,0.7,477
sqrt,10,0.12534696650765292,0.2241379627048268,False,0.16670131129870355,0.15061880828219448,False,20,10,0.5,477
log,4,0.3055202075967139,-0.18485378949844644,False,-0.11418792348565279,-0.11896237549589252,False,20,5,0.25,477
ten_percent,10,0.12534696650765292,0.2241379627048268,False,0.16670131129870355,0.15061880828219448,False,20,10,0.5,477
original,100,0.07348073554885615,,True,,,True,20,20,1.0,477
half,18,0.11896013357385611,-0.21413227589260653,False,-0.22440714271887713,-0.16770014504959274,False,20,14,0.7,480
sqrt,10,0.13853021404554755,-0.3292726476319475,False,-0.3363460919643703,-0.27362870012994756,False,20,12,0.6,480
log,4,0.20191579528436882,-0.23046804627767326,False,-0.32652732888809616,-0.13951466348269453,False,20,7,0.35,480
ten_percent,10,0.13853021404554755,-0.3292726476319475,False,-0.3363460919643703,-0.27362870012994756,False,20,12,0.6,480
original,100,0.06572563295256381,,True,,,True,20,20,1.0,480
half,18,0.1040642754632279,0.46838950838931337,False,0.3843325857443543,0.38557584292867053,False,20,15,0.75,475
sqrt,10,0.17956832661850394,0.34369954198695557,False,0.33273532013496293,0.2605987620285215,False,20,12,0.6,475
log,4,0.2959563229718348,0.29208079584403457,False,0.24709316669666326,0.2279951893522565,False,20,8,0.4,475
ten_percent,10,0.17956832661850394,0.34369954198695557,False,0.33273532013496293,0.2605987620285215,False,20,12,0.6,475
original,100,0.1007739770674658,,True,,,True,19,19,1.0,475
half,18,0.11937500769499296,0.012906210591549701,False,0.008384170147762231,0.0,False,20,16,0.8,478
sqrt,10,0.14846494846997876,-0.14229554685244963,False,-0.05605845089752308,-0.10229563179740239,False,20,15,0.75,478
log,4,0.24690339683897414,-0.13828082776660394,False,-0.16045585798310102,-0.128353490404079,False,20,7,0.35,478
ten_percent,10,0.14846494846997876,-0.14229554685244963,False,-0.05605845089752308,-0.10229563179740239,False,20,15,0.75,478
original,100,0.08570326079425158,,True,,,True,20,20,1.0,478
half,18,0.13467366763002805,0.42084871539066393,False,0.43250284874320477,0.3135263581361951,False,20,14,0.7,479
sqrt,10,0.14014102280456783,0.42084871539066393,False,0.42273763334149994,0.3135263581361951,False,20,14,0.7,479
log,4,0.19606040365211613,0.5423681355734576,False,0.4454432454716234,0.4520275096839304,False,20,7,0.35,479
ten_percent,10,0.14014102280456783,0.42084871539066393,False,0.42273763334149994,0.3135263581361951,False,20,14,0.7,479
original,100,0.07546259642370667,,True,,,True,20,20,1.0,479
half,18,0.12792822755089295,0.30466206314399275,False,0.46134593270838525,0.23453888582566934,False,20,12,0.6,485
sqrt,10,0.1314298445090062,0.40822008294218,False,0.487447556803812,0.3309269867588652,False,20,11,0.55,485
log,4,0.19265565095906795,0.3887227713883422,False,0.4424603144234028,0.3292546058191591,False,20,7,0.35,485
ten_percent,10,0.1314298445090062,0.40822008294218,False,0.487447556803812,0.3309269867588652,False,20,11,0.55,485
original,100,0.08078413073204868,,True,,,True,20,20,1.0,485
half,18,0.167788418875086,0.06913404630472403,False,0.03703354023537557,0.056195148694901643,False,20,11,0.55,482
sqrt,10,0.16676562855837512,0.10183690132946834,False,0.08642461500904865,0.09120956670998252,False,20,12,0.6,482
log,4,0.3209390236405992,-0.05962306602547728,False,-0.0023778684391673605,0.0,False,20,4,0.2,482
ten_percent,10,0.16676562855837512,0.10183690132946834,False,0.08642461500904865,0.09120956670998252,False,20,12,0.6,482
original,100,0.08030359100155128,,True,,,True,20,20,1.0,482
half,18,0.13466137404743822,-0.319370050407969,False,-0.09876486162573525,-0.2604940361258638,False,20,13,0.65,487
sqrt,10,0.1979491979811846,-0.4887347100954131,False,-0.2412763693207207,-0.3507632533162006,False,20,9,0.45,487
log,4,0.3582115677463923,-0.2981153301273864,False,-0.21531656257977394,-0.21393127492027908,False,20,4,0.2,487
ten_percent,10,0.1979491979811846,-0.4887347100954131,False,-0.2412763693207207,-0.3507632533162006,False,20,9,0.45,487
original,100,0.046168696260308686,,True,,,True,20,20,1.0,487
half,18,0.19015068739004826,0.2724137110563278,False,0.24444330492791772,0.20847900962281718,False,20,12,0.6,484
sqrt,10,0.21493886381418764,0.17941931064797426,False,0.19804288316678972,0.13112201362143716,False,20,11,0.55,484
log,4,0.3386082164256174,0.023046804627767325,False,0.13523609245441828,0.02790293269653891,False,20,7,0.35,484
ten_percent,10,0.21493886381418764,0.17941931064797426,False,0.19804288316678972,0.13112201362143716,False,20,11,0.55,484
original,100,0.09664580019492792,,True,,,True,20,20,1.0,484
half,18,0.11007512340307109,0.1140184845661931,False,0.25870477733407543,0.09478703850629154,False,20,14,0.7,483
sqrt,10,0.14994550180256583,0.03127492570927992,False,0.24204501405050713,0.006243905410544626,False,20,11,0.55,483
log,4,0.3741456193537457,-0.11810573684959008,False,0.008043761045040025,-0.07129310462392063,False,20,6,0.3,483
ten_percent,10,0.14994550180256583,0.03127492570927992,False,0.24204501405050713,0.006243905410544626,False,20,11,0.55,483
original,100,0.06628215570519824,,True,,,True,20,20,1.0,483
half,18,0.12295577993937086,0.35573886713112407,False,0.31980897912828593,0.3226246848994998,False,20,15,0.75,490
sqrt,10,0.1329451619024589,0.4032819367775568,False,0.37136249116792386,0.36839041922213295,False,20,11,0.55,490
log,4,0.26288313455304163,0.5288089120878421,False,0.5198793217644806,0.38937003294602807,False,20,6,0.3,490
ten_percent,10,0.1329451619024589,0.4032819367775568,False,0.37136249116792386,0.36839041922213295,False,20,11,0.55,490
original,100,0.08833736613705598,,True,,,True,20,20,1.0,490
half,18,0.09589496552042687,0.05563530223940976,False,0.16631434051801955,0.039489925183939484,False,20,17,0.85,488
sqrt,10,0.1210442147866113,0.3121543242000138,False,0.34255041426704363,0.23134972580048327,False,19,12,0.631578947368421,488
log,4,0.17098314278046006,0.3211188111468914,False,0.3539223201359141,0.2176428750330035,False,20,7,0.35,488
ten_percent,10,0.1210442147866113,0.3121543242000138,False,0.34255041426704363,0.23134972580048327,False,19,12,0.631578947368421,488
original,100,0.06875616619674042,,True,,,True,20,20,1.0,488
half,18,0.21620378973007792,0.5300276883362175,False,0.5592312204106406,0.43082947332757926,False,20,11,0.55,489
sqrt,10,0.24591417797507828,0.543072626481946,False,0.5708475384184739,0.4157079108588568,False,20,10,0.5,489
log,4,0.29453877348496715,0.4602313874654995,False,0.5260511176682711,0.34549735317746155,False,20,6,0.3,489
ten_percent,10,0.24591417797507828,0.543072626481946,False,0.5708475384184739,0.4157079108588568,False,20,10,0.5,489
original,100,0.09567747038285904,,True,,,True,20,20,1.0,489
half,18,0.19183609269984223,-0.06952346619889824,False,-0.15666732542385944,-0.06562179588897106,False,20,14,0.7,491
sqrt,10,0.19568110126612903,0.07587244291460038,False,-0.04819592033700373,0.06855106213838522,False,20,13,0.65,491
log,4,0.2508320745043364,0.012612508647623564,False,0.002305278167850662,0.011692108443873354,False,20,9,0.45,491
ten_percent,10,0.19568110126612903,0.07587244291460038,False,-0.04819592033700373,0.06855106213838522,False,20,13,0.65,491
original,100,0.08896777822422486,,True,,,True,20,20,1.0,491
half,18,0.20286771520423574,-0.2593778862429362,False,-0.18668862358090788,-0.2604940361258638,False,20,13,0.65,486
sqrt,10,0.22742574259791595,-0.27489013649735505,False,-0.22043013252588808,-0.24351231101124043,False,20,11,0.55,486
log,4,0.3164432818891884,-0.35758601902978165,False,-0.2969133240484636,-0.24873951240050257,False,20,5,0.25,486
ten_percent,10,0.22742574259791595,-0.27489013649735505,False,-0.22043013252588808,-0.24351231101124043,False,20,11,0.55,486
