dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.09281681045766552,-0.04579162678915817,False,0.14611975857128606,-0.042173266319014455,False,20,10,0.5,571
original,50,0.06576155845225691,,True,,,True,20,20,1.0,571
half,18,0.08449807602027981,,True,,,True,20,20,1.0,568
sqrt,7,0.07969993409257785,-0.18821557112676648,False,0.18688121351391365,-0.17342199390482402,False,20,16,0.8,568
log,3,0.23921850250249252,-0.10134234194190635,False,-0.13568807700783192,-0.08226127456606226,False,20,6,0.3,568
ten_percent,5,0.14341226226214723,0.11193601424765913,False,0.09020553872111926,0.08184475910711349,False,20,9,0.45,568
original,50,0.08449807602027981,,True,,,True,20,20,1.0,568
half,18,0.06279155720489264,,True,,,True,20,20,1.0,573
sqrt,7,0.06725708667230104,0.25156832316950495,False,0.21420958025316955,0.19744962591969745,False,20,17,0.85,573
log,3,0.1817147290484909,0.16709926968675257,False,-0.03887779853074076,0.1747178176073456,False,20,10,0.5,573
ten_percent,5,0.09127641644685118,0.18703439416157303,False,0.03054217952179479,0.13710212427677043,False,20,13,0.65,573
original,50,0.06279155720489264,,True,,,True,20,20,1.0,573
half,18,0.08393430970432028,0.01989286700048564,False,-0.04426466730226014,0.01664356663246515,False,20,19,0.95,575
sqrt,7,0.10938906123987165,-0.33908603663745596,False,-0.3057071651246445,-0.2809757434745082,False,20,11,0.55,575
log,3,0.29895478521895236,0.1803082045107797,False,-0.0038018914655558104,0.10814761408717502,False,20,5,0.25,575
ten_percent,5,0.14213739256804334,-0.16468385297589183,False,-0.1859031938696185,-0.13679711361135388,False,20,8,0.4,575
original,50,0.08422663850097287,,True,,,True,20,20,1.0,575
half,18,0.08848172788670687,,True,,,True,20,20,1.0,576
sqrt,7,0.07315041838235128,0.47430323923945156,False,0.3890637284293448,0.34684398780964804,False,20,16,0.8,576
log,3,0.08863464122494971,0.5596565653239565,False,0.4560531688008348,0.46829290579084704,False,20,11,0.55,576
ten_percent,5,0.07944448666786463,0.6146377093209978,False,0.5183672234414854,0.4957403694797193,False,20,15,0.75,576
original,50,0.08848172788670687,,True,,,True,20,20,1.0,576
half,18,0.07077095964124266,,True,,,True,20,20,1.0,577
sqrt,7,0.07330226726054015,0.15202464608825747,False,0.19275677736955296,0.12395228112361202,False,20,14,0.7,577
log,3,0.2569426261146587,0.15825472511066896,False,0.048143217672653435,0.0948699711682323,False,20,7,0.35,577
ten_percent,5,0.13477890424437128,0.25246345385455116,False,0.10195422146739222,0.18239615148180516,False,20,8,0.4,577
original,50,0.07077095964124266,,True,,,True,20,20,1.0,577
half,18,0.06891107607835903,,True,,,True,20,20,1.0,570
sqrt,7,0.09400003716392213,0.13874176385915932,False,0.019347786919149866,0.1213953957333768,False,20,16,0.8,570
log,3,0.20902570513849197,0.149036003259562,False,0.26635107712566775,0.0948699711682323,False,20,7,0.35,570
ten_percent,5,0.13170816202369284,0.16293904212714933,False,0.20185217636535963,0.11726944291283467,False,20,12,0.6,570
original,50,0.06891107607835903,,True,,,True,20,20,1.0,570
half,18,0.07423618707428285,,True,,,True,20,20,1.0,578
sqrt,7,0.10848721553734095,-0.17194045244670994,False,-0.10330051579701,-0.13377121081198776,False,20,15,0.75,578
log,3,0.20930332696833837,-0.06400568964751979,False,0.04348415089070275,-0.005484084971070818,False,20,6,0.3,578
ten_percent,5,0.12585120227315114,-0.22727760955599596,False,-0.14689356686054825,-0.1652467898265731,False,20,15,0.75,578
original,50,0.07423618707428285,,True,,,True,20,20,1.0,578
half,18,0.08525153219650272,,True,,,True,20,20,1.0,579
sqrt,7,0.09023454389063201,-0.12368451816901799,False,-0.14686428386648853,-0.1040531963428944,False,20,16,0.8,579
log,3,0.3241606869020913,0.3748946886116818,False,0.19068876178740754,0.30693225966192805,False,20,7,0.35,579
ten_percent,5,0.11853049522850505,0.08394848479859347,False,-0.0007780508378703178,0.056195148694901643,False,20,11,0.55,579
original,50,0.08525153219650272,,True,,,True,20,20,1.0,579
half,18,0.08276000223447733,,True,,,True,20,20,1.0,574
sqrt,7,0.09841410176654279,0.07905308158469425,False,0.04794662965208033,0.05508226327552437,False,20,15,0.75,574
log,3,0.25726833449789205,0.09617037843812967,False,-0.023073248722732607,0.10522897599486018,False,20,9,0.45,574
ten_percent,5,0.12626505072684158,0.09455191403050159,False,0.059276221735376416,0.06562179588897106,False,20,14,0.7,574
original,50,0.08276000223447733,,True,,,True,20,20,1.0,574
half,18,0.07399378804576164,,True,,,True,20,20,1.0,569
sqrt,7,0.0722048732908721,0.20751433915982237,False,0.08089283609326982,0.1495090003192804,False,20,15,0.75,569
log,3,0.26535321036397697,0.2093375867979132,False,0.11009159194076368,0.14324060953744436,False,20,3,0.15,569
