dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.2897837481866173,0.352410038206559,False,0.4020132181136777,0.2069031026651974,False,20,3,0.15,568
ten_percent,2,0.2897837481866173,0.352410038206559,False,0.4020132181136777,0.2069031026651974,False,20,3,0.15,568
original,20,0.09381252183113326,,True,,,True,20,20,1.0,568
half,10,0.0807994463782891,,True,,,True,20,20,1.0,567
sqrt,4,0.10226662378269738,0.2288007722942057,False,-0.1550239819781639,0.18107325690579415,False,20,11,0.55,567
log,2,0.15787033411610524,0.036874887404427716,False,-0.20901919943233285,-0.016741759617923346,False,20,7,0.35,567
ten_percent,2,0.15787033411610524,0.036874887404427716,False,-0.20901919943233285,-0.016741759617923346,False,20,7,0.35,567
original,20,0.0807994463782891,,True,,,True,20,20,1.0,567
half,10,0.0683828580321673,0.1991588752652034,False,0.12053508597052093,0.15504782908182624,False,20,18,0.9,560
sqrt,4,0.12256000260243502,0.37200701106827694,False,0.11289679824327319,0.2809757434745082,False,20,11,0.55,560
log,2,0.4212559276753696,0.4609933599613033,False,0.2982922136196603,0.34549735317746155,False,20,6,0.3,560
ten_percent,2,0.4212559276753696,0.4609933599613033,False,0.2982922136196603,0.34549735317746155,False,20,6,0.3,560
original,20,0.07885333602865081,,True,,,True,19,19,1.0,560
half,10,0.065863794341328,,True,,,True,20,20,1.0,570
sqrt,4,0.10047659816275618,0.5006980982032192,False,0.4910416028950003,0.4039280811442083,False,20,12,0.6,570
log,2,0.28514504606295243,0.6659639613325274,False,0.614023521509051,0.48808356242530276,False,20,6,0.3,570
ten_percent,2,0.28514504606295243,0.6659639613325274,False,0.614023521509051,0.48808356242530276,False,20,6,0.3,570
original,20,0.065863794341328,,True,,,True,20,20,1.0,570
half,10,0.06897625536923317,0.3381787390082559,False,0.5170846085079512,0.2829406327519076,False,20,19,0.95,572
sqrt,4,0.19306770604106732,0.15613893607619933,False,0.05679567724379292,0.12539735414374106,False,20,8,0.4,572
log,2,0.4152069463204507,0.20452975813802965,False,0.07851005285132912,0.16044845619020928,False,20,4,0.2,572
ten_percent,2,0.4152069463204507,0.20452975813802965,False,0.07851005285132912,0.16044845619020928,False,20,4,0.2,572
original,20,0.06973042113846792,,True,,,True,20,20,1.0,572
half,10,0.0806320425793277,0.004329540766634856,False,-0.061892873585721195,0.011926756083217402,False,20,18,0.9,573
sqrt,4,0.1465186533109277,-0.2255086748511236,False,-0.23677496595103253,-0.15609763526361567,False,20,11,0.55,573
log,2,0.5280846229602488,-0.12349411595272579,False,0.07107569034063435,-0.07957811640969131,False,20,3,0.15,573
ten_percent,2,0.5280846229602488,-0.12349411595272579,False,0.07107569034063435,-0.07957811640969131,False,20,3,0.15,573
original,20,0.08449236404181826,,True,,,True,20,20,1.0,573
half,10,0.0658508794814208,0.024534064344264184,False,0.17796265738271666,0.011926756083217402,False,20,18,0.9,574
sqrt,4,0.10075856181451918,0.10040897201400394,False,0.35999239036912095,0.06868295951599089,False,20,11,0.55,574
log,2,0.2354921469040252,0.3000086091860032,False,0.30935319992613247,0.23792475099178503,False,20,5,0.25,574
ten_percent,2,0.2354921469040252,0.3000086091860032,False,0.30935319992613247,0.23792475099178503,False,20,5,0.25,574
original,20,0.06793775798338626,,True,,,True,20,20,1.0,574
half,10,0.06400885725806149,-0.11401124018805121,False,-0.0381644515008598,-0.08348729258252183,False,20,18,0.9,575
sqrt,4,0.1490902723016146,0.1724519592483396,False,0.35831602532574697,0.12539735414374106,False,20,8,0.4,575
log,2,0.4098385883123038,-0.11505784686637488,False,-0.05365692430816114,-0.06032493468177899,False,20,6,0.3,575
ten_percent,2,0.4098385883123038,-0.11505784686637488,False,-0.05365692430816114,-0.06032493468177899,False,20,6,0.3,575
original,20,0.06742220269832944,,True,,,True,20,20,1.0,575
half,10,0.04826559739917879,0.0991759735572087,False,0.2992868582264541,0.07897985036787897,False,20,17,0.85,581
sqrt,4,0.14974655735369075,-0.16313023172140229,False,0.04693126081562807,-0.11399759467612824,False,20,8,0.4,581
log,2,0.4447027968463618,-0.018868058868821924,False,0.08103610539536844,0.05348281873006977,False,20,4,0.2,581
ten_percent,2,0.4447027968463618,-0.018868058868821924,False,0.08103610539536844,0.05348281873006977,False,20,4,0.2,581
original,20,0.054264516486778255,,True,,,True,20,20,1.0,581
half,10,0.07213777702070849,,True,,,True,20,20,1.0,576
sqrt,4,0.1041560493038989,-0.013578253510595776,False,-0.008123997851441621,-0.026059876202852147,False,20,12,0.6,576
log,2,0.416839162024979,0.02727350992600029,False,0.17591414084047272,0.021629522817435003,False,20,5,0.25,576
ten_percent,2,0.416839162024979,0.02727350992600029,False,0.17591414084047272,0.021629522817435003,False,20,5,0.25,576
original,20,0.07213777702070849,,True,,,True,20,20,1.0,576
half,10,0.06331074041705684,0.16206805434958493,False,0.155457095063477,0.13821473814378823,False,20,17,0.85,578
sqrt,4,0.16741588039668764,0.34745945808653605,False,0.3226831569780517,0.2796883335246117,False,20,6,0.3,578
log,2,0.6323569891608438,0.08424220227189026,False,-0.12200939365623281,0.05804769546228615,False,20,2,0.1,578
ten_percent,2,0.6323569891608438,0.08424220227189026,False,-0.12200939365623281,0.05804769546228615,False,20,2,0.1,578
original,20,0.06859089194140607,,True,,,True,20,20,1.0,578
half,10,0.07706562035390194,0.013981728140845511,False,-0.039752981582596374,0.0173421993904824,False,20,16,0.8,580
sqrt,4,0.15617060824685064,0.20742124164990589,False,0.2770585156730461,0.11719231732546342,False,20,7,0.35,580
log,2,0.6921032748348097,0.31325336729471903,False,0.22555711731576691,0.1750718561013209,False,20,3,0.15,580
ten_percent,2,0.6921032748348097,0.31325336729471903,False,0.22555711731576691,0.1750718561013209,False,20,3,0.15,580
original,20,0.08014258487518863,,True,,,True,20,20,1.0,580
half,10,0.07555899210284811,0.15723020198094062,False,-0.0665471737902711,0.13821473814378823,False,20,17,0.85,582
sqrt,4,0.2142199732061143,0.19091456948200203,False,0.24361962139689322,0.11896237549589252,False,20,5,0.25,582
log,2,0.33029043117139656,0.2067939252022883,False,0.2238455698560324,0.16044845619020928,False,20,4,0.2,582
ten_percent,2,0.33029043117139656,0.2067939252022883,False,0.2238455698560324,0.16044845619020928,False,20,4,0.2,582
original,20,0.0717287054533076,,True,,,True,20,20,1.0,582
half,10,0.10026481452608775,-0.4786053094366348,False,-0.4880891270583447,-0.3815283865906128,False,20,16,0.8,585
sqrt,4,0.17202203214725648,-0.6320827090717626,False,-0.5501957123141507,-0.5057563382541148,False,20,11,0.55,585
log,2,0.27192548789703297,-0.4378913538118936,False,-0.4805601863506468,-0.34607236507896005,False,20,5,0.25,585
ten_percent,2,0.27192548789703297,-0.4378913538118936,False,-0.4805601863506468,-0.34607236507896005,False,20,5,0.25,585
original,20,0.08369700303381228,,True,,,True,20,20,1.0,585
half,10,0.048794562140533876,-0.2129524747605701,False,-0.15825678699066645,-0.17342199390482402,False,20,16,0.8,577
sqrt,4,0.21536998430592807,-0.21792413379988884,False,-0.19015216395166507,-0.15903846416105372,False,20,6,0.3,577
log,2,0.4659775754760095,-0.004518077412904602,False,-0.05302470925781965,-0.037136454324522616,False,20,3,0.15,577
ten_percent,2,0.4659775754760095,-0.004518077412904602,False,-0.05302470925781965,-0.037136454324522616,False,20,3,0.15,577
original,20,0.0474720116689815,,True,,,True,20,20,1.0,577
half,10,0.06014719660505756,0.4700011690422684,False,0.245060843344282,0.3641861872001304,False,20,16,0.8,579
sqrt,4,0.13373351030370376,0.24780259009108252,False,0.21074491150716054,0.193795910949418,False,20,8,0.4,579
log,2,0.44952171049327055,0.4588711916897492,False,0.3294404876085185,0.3422900398724465,False,20,4,0.2,579
ten_percent,2,0.44952171049327055,0.4588711916897492,False,0.3294404876085185,0.3422900398724465,False,20,4,0.2,579
original,20,0.11313248736189845,-0.25860727100631337,False,-0.18359855237019126,-0.216366366222047,False,20,19,0.95,579
half,10,0.07527454932915248,-0.3381787390082559,False,-0.27656630881686195,-0.2829406327519076,False,20,19,0.95,590
sqrt,4,0.10475163484521217,-0.03293783681325412,False,0.04180267620563817,-0.0301237616564389,False,20,10,0.5,590
log,2,0.21340501184975916,-0.024583258269618477,False,-0.06847552167462959,-0.05022527885377004,False,20,7,0.35,590
ten_percent,2,0.21340501184975916,-0.024583258269618477,False,-0.06847552167462959,-0.05022527885377004,False,20,7,0.35,590
original,20,0.07016459639742412,,True,,,True,20,20,1.0,590
half,10,0.08310224727449149,-0.07498671171398706,False,-0.03528944210893525,-0.05923488777590923,False,20,17,0.85,586
sqrt,4,0.17120779774253317,0.004016809367470014,False,0.02107328600082613,0.0301237616564389,False,20,10,0.5,586
log,2,0.37129528901887854,-0.15010858167335,False,-0.17880041141477218,-0.10419761445034553,False,20,6,0.3,586
ten_percent,2,0.37129528901887854,-0.15010858167335,False,-0.17880041141477218,-0.10419761445034553,False,20,6,0.3,586
original,20,0.08499049249654023,,True,,,True,20,20,1.0,586
half,10,0.07446046818436862,-0.17903580300437075,False,-0.15876282254588855,-0.14979209969218638,False,20,19,0.95,583
sqrt,4,0.17150616369062108,-0.33982207248796326,False,-0.19216772438122645,-0.2590643502453745,False,20,10,0.5,583
log,2,0.38085460182611414,-0.20878046385024315,False,-0.0670011374694035,-0.13710212427677043,False,20,6,0.3,583
ten_percent,2,0.38085460182611414,-0.20878046385024315,False,-0.0670011374694035,-0.13710212427677043,False,20,6,0.3,583
original,20,0.07536276479696735,,True,,,True,20,20,1.0,583
half,10,0.10427706317744834,,True,,,True,20,20,1.0,587
sqrt,4,0.11529846804498405,0.07410796749798176,False,0.009855786297478054,0.06855106213838522,False,20,13,0.65,587
log,2,0.3464428997641358,-0.319706144132559,False,-0.35211993389079144,-0.23792475099178503,False,20,5,0.25,587
ten_percent,2,0.3464428997641358,-0.319706144132559,False,-0.35211993389079144,-0.23792475099178503,False,20,5,0.25,587
original,20,0.10427706317744834,,True,,,True,20,20,1.0,587
half,10,0.058521139287867174,-0.024534064344264184,False,-0.17363480246832946,-0.011926756083217402,False,20,18,0.9,584
sqrt,4,0.1404107032659691,0.42578179295182156,False,0.402608991197474,0.30726236889567676,False,20,10,0.5,584
log,2,0.37071743321386597,0.5818348784213395,False,0.6073134622579335,0.4325904563487001,False,20,5,0.25,584
ten_percent,2,0.37071743321386597,0.5818348784213395,False,0.6073134622579335,0.4325904563487001,False,20,5,0.25,584
original,20,0.10387137222703773,-0.3381787390082559,False,-0.26178567981050016,-0.2829406327519076,False,20,19,0.95,584
half,10,0.10041584584214795,,True,,,True,20,20,1.0,569
sqrt,4,0.09019850429108467,0.05091845066473417,False,0.00875979548741182,0.03908981430427822,False,20,12,0.6,569
log,2,0.25602947263607756,-0.21716216130408503,False,-0.14439098099491188,-0.13710212427677043,False,20,6,0.3,569
ten_percent,2,0.25602947263607756,-0.21716216130408503,False,-0.14439098099491188,-0.13710212427677043,False,20,6,0.3,569
original,20,0.10041584584214795,,True,,,True,20,20,1.0,569
half,10,0.07928204726959867,0.26124402790679363,False,0.23013543618028193,0.21719458851166717,False,20,17,0.85,588
sqrt,4,0.20092830059351713,0.19808670994741706,False,0.24644710477916135,0.12539735414374106,False,20,8,0.4,588
log,2,0.37226693031383695,0.3848595289557819,False,0.35851573105741963,0.27036903521793754,False,20,5,0.25,588
ten_percent,2,0.37226693031383695,0.3848595289557819,False,0.35851573105741963,0.27036903521793754,False,20,5,0.25,588
original,20,0.08621797711332639,,True,,,True,20,20,1.0,588
half,10,0.0761922728586111,0.2964490559426034,False,0.2391346527810624,0.25967352687032913,False,20,15,0.75,591
sqrt,4,0.12888354111966815,0.28840691258434703,False,0.20396597552274578,0.24701484558279893,False,20,10,0.5,591
log,2,0.2743304549651057,0.28302088303232886,False,0.24214627216809131,0.19253814742825115,False,20,4,0.2,591
ten_percent,2,0.2743304549651057,0.28302088303232886,False,0.24214627216809131,0.19253814742825115,False,20,4,0.2,591
original,20,0.09027981517289116,,True,,,True,20,20,1.0,591
half,10,0.06899851551939258,-0.05563530223940976,False,-0.147674359106449,-0.039489925183939484,False,20,17,0.85,592
sqrt,4,0.16349149034685118,0.14977354019052982,False,0.1442560401629331,0.10522897599486018,False,20,9,0.45,592
log,2,0.5280459803366799,0.09186757406239357,False,0.14928764559580224,0.037136454324522616,False,20,3,0.15,592
ten_percent,2,0.5280459803366799,0.09186757406239357,False,0.14928764559580224,0.037136454324522616,False,20,3,0.15,592
original,20,0.06651232459118234,,True,,,True,20,20,1.0,592
half,10,0.07290990102669322,0.01693248329025514,False,-0.1150038934820466,0.0,False,20,17,0.85,594
sqrt,4,0.11234266942733129,-0.1605672629122938,False,-0.121141479450553,-0.1233919118490934,False,20,13,0.65,594
log,2,0.2904662104301234,0.00909116997533343,False,-0.04776483781489337,0.021629522817435003,False,20,5,0.25,594
ten_percent,2,0.2904662104301234,0.00909116997533343,False,-0.04776483781489337,0.021629522817435003,False,20,5,0.25,594
original,20,0.07619922625957416,,True,,,True,20,20,1.0,594
half,10,0.08084469482585747,0.05195448919961828,False,0.40070860525833996,0.035780268249652206,False,20,18,0.9,593
sqrt,4,0.18312006674242493,-0.25246345385455116,False,-0.14714488641104856,-0.17099639201419237,False,20,8,0.4,593
log,2,0.22795106227601591,-0.0982944519586911,False,-0.0792177471573309,-0.06032493468177899,False,20,6,0.3,593
ten_percent,2,0.22795106227601591,-0.0982944519586911,False,-0.0792177471573309,-0.06032493468177899,False,20,6,0.3,593
original,20,0.08835487088615249,,True,,,True,20,20,1.0,593
half,10,0.0734139518397912,-0.004302070197183234,False,-0.005229091149410686,0.0,False,20,16,0.8,589
sqrt,4,0.11739425508490657,0.29639395321915374,False,0.18898635917448567,0.22215006043359373,False,20,9,0.45,589
log,2,0.3006952248762705,0.28334146423122525,False,0.3046304878250809,0.22710998958306755,False,20,5,0.25,589
ten_percent,2,0.3006952248762705,0.28334146423122525,False,0.3046304878250809,0.22710998958306755,False,20,5,0.25,589
original,20,0.07785312852576284,,True,,,True,20,20,1.0,589
half,10,0.07265025529670358,0.15730664785439977,False,-0.04591587577930631,0.13119431691539143,False,20,18,0.9,598
sqrt,4,0.13216078686354332,-0.3122998307437029,False,-0.16087724416041646,-0.2475688239270954,False,20,12,0.6,598
log,2,0.2801750605575014,-0.30140252337097184,False,-0.32524963610396657,-0.21659542988464364,False,20,8,0.4,598
ten_percent,2,0.2801750605575014,-0.30140252337097184,False,-0.32524963610396657,-0.21659542988464364,False,20,8,0.4,598
original,20,0.07525292866706897,,True,,,True,20,20,1.0,598
half,10,0.08386337707488611,-0.14513557105932978,False,-0.31140433835583753,-0.11846977555181847,False,20,17,0.85,595
sqrt,4,0.3155477527524063,0.18744523396773652,False,0.27984537938524695,0.13710212427677043,False,20,6,0.3,595
log,2,0.41451949181280795,0.3056625536749152,False,0.3176406480820467,0.21393127492027908,False,20,4,0.2,595
ten_percent,2,0.41451949181280795,0.3056625536749152,False,0.3176406480820467,0.21393127492027908,False,20,4,0.2,595
original,20,0.08170940741302446,,True,,,True,20,20,1.0,595
half,10,0.08996470159694274,0.06531100697669841,False,-0.18863377416596708,0.05923488777590923,False,20,17,0.85,596
sqrt,4,0.12923424905858416,0.15772830663138807,False,-0.015982610460403047,0.11516578439248717,False,20,6,0.3,596
log,2,0.7063440177442983,0.37293233082706767,False,0.4179792871109723,0.28421052631578947,False,20,1,0.05,596
ten_percent,2,0.7063440177442983,0.37293233082706767,False,0.4179792871109723,0.28421052631578947,False,20,1,0.05,596
original,20,0.08689396325943055,,True,,,True,20,20,1.0,596
half,10,0.08695665272898864,-0.16448698053390706,False,-0.21564978119200573,-0.13821473814378823,False,20,17,0.85,599
sqrt,4,0.16123550933918002,-0.03534792243373613,False,-0.23522935826594357,-0.042173266319014455,False,20,10,0.5,599
log,2,0.8317613806375252,0.26315789473684204,False,0.35687418953685834,0.17894736842105263,False,20,1,0.05,599
ten_percent,2,0.8317613806375252,0.26315789473684204,False,0.35687418953685834,0.17894736842105263,False,20,1,0.05,599
original,20,0.09252488327609795,,True,,,True,20,20,1.0,599
half,10,0.06433852739292126,0.017318163066539424,False,-0.06069071208828525,0.011926756083217402,False,20,18,0.9,597
sqrt,4,0.19046189688217185,0.10878288708575322,False,0.12491091859589247,0.07015265066324013,False,20,9,0.45,597
log,2,0.5689979065224184,0.352410038206559,False,0.4416171077507141,0.2599551802716583,False,20,3,0.15,597
ten_percent,2,0.5689979065224184,0.352410038206559,False,0.4416171077507141,0.2599551802716583,False,20,3,0.15,597
original,20,0.0617203179780272,,True,,,True,20,20,1.0,597
half,10,0.06728740401283465,0.15917659729577965,False,0.11312271476952304,0.1213953957333768,False,20,16,0.8,609
sqrt,4,0.21489944677321443,-0.12445274498994353,False,-0.04342040983321995,-0.0948699711682323,False,20,7,0.35,609
log,2,0.3616321697864649,-0.013636754963000146,False,0.06092146107595355,0.0,False,20,5,0.25,609
ten_percent,2,0.3616321697864649,-0.013636754963000146,False,0.06092146107595355,0.0,False,20,5,0.25,609
original,20,0.07539768980322517,,True,,,True,20,20,1.0,609
half,10,0.07052819891389447,0.21882153700534204,False,0.20204280375815745,0.18307923295711667,False,20,19,0.95,600
sqrt,4,0.08183771407672366,0.28851113531438904,False,0.19057137056426895,0.14030530132648025,False,20,9,0.45,600
log,2,0.24770816785743696,0.4545584987666716,False,0.46545954374088905,0.34607236507896005,False,20,5,0.25,600
ten_percent,2,0.24770816785743696,0.4545584987666716,False,0.46545954374088905,0.34607236507896005,False,20,5,0.25,600
original,20,0.07182835361939433,,True,,,True,20,20,1.0,600
half,10,0.06963685649406988,0.01989286700048564,False,-0.041777442904307835,0.01664356663246515,False,20,19,0.95,610
sqrt,4,0.12642761028879684,-0.1027690060601025,False,-0.17235866786038978,-0.07082005278281704,False,20,15,0.75,610
log,2,0.29644529145922865,-0.013636754963000146,False,0.11107272339913962,-0.021629522817435003,False,20,5,0.25,610
ten_percent,2,0.29644529145922865,-0.013636754963000146,False,0.11107272339913962,-0.021629522817435003,False,20,5,0.25,610
original,20,0.06979974914646399,,True,,,True,20,20,1.0,610
half,10,0.0583155520968295,-0.08081809431051731,False,0.024938986899238957,-0.059633780416087016,False,20,18,0.9,605
sqrt,4,0.1411248365655704,-0.2666598928896498,False,-0.26747734947136137,-0.20604887854797269,False,20,11,0.55,605
log,2,0.3113893387658517,-0.2689762910187439,False,-0.288874288859923,-0.15903846416105372,False,20,6,0.3,605
ten_percent,2,0.3113893387658517,-0.2689762910187439,False,-0.288874288859923,-0.15903846416105372,False,20,6,0.3,605
original,20,0.06104335894038286,,True,,,True,20,20,1.0,605
half,10,0.0623123044749174,0.3391473600530638,False,0.15128934907296643,0.2743153899140003,False,20,18,0.9,614
sqrt,4,0.16217210066896906,-0.048939069516420686,False,0.018976394445574443,-0.03419927840283847,False,20,8,0.4,614
log,2,0.612678100413133,-0.24603948764943787,False,-0.41694281331028477,-0.16044845619020928,False,20,4,0.2,614
ten_percent,2,0.612678100413133,-0.24603948764943787,False,-0.41694281331028477,-0.16044845619020928,False,20,4,0.2,614
original,20,0.06317836035272568,,True,,,True,20,20,1.0,614
half,10,0.06650923671582216,0.37796447300922725,False,0.48432461472561394,0.3162277660168379,False,20,19,0.95,603
sqrt,4,0.10992610232312967,-0.16586068916214966,False,-0.12372119769321964,-0.1233919118490934,False,20,13,0.65,603
log,2,0.2047426880418301,-0.2750252018913567,False,-0.21692206472503306,-0.23996522119023464,False,20,7,0.35,603
ten_percent,2,0.2047426880418301,-0.2750252018913567,False,-0.21692206472503306,-0.23996522119023464,False,20,7,0.35,603
original,20,0.0754571873051609,,True,,,True,20,20,1.0,603
half,10,0.06159962035730267,0.22012228277331683,False,0.006259279819905397,0.1777046633277277,False,20,17,0.85,606
sqrt,4,0.1691873826354525,-0.3042178210865287,False,-0.28395523679077145,-0.22880404811161906,False,20,7,0.35,606
log,2,0.4102035590727019,-0.03915667091183988,False,-0.3298236539190081,-0.05835728536710696,False,20,3,0.15,606
ten_percent,2,0.4102035590727019,-0.03915667091183988,False,-0.3298236539190081,-0.05835728536710696,False,20,3,0.15,606
original,20,0.06493124252316307,,True,,,True,20,20,1.0,606
half,10,0.06832861114590694,0.17903580300437075,False,0.1409997293918439,0.14979209969218638,False,20,19,0.95,607
sqrt,4,0.13856489608764772,0.2506489045301289,False,0.296729717564629,0.22291583625764785,False,20,10,0.5,607
log,2,0.257641471703538,0.2784925489038116,False,0.30632608581314547,0.19253814742825115,False,20,4,0.2,607
ten_percent,2,0.257641471703538,0.2784925489038116,False,0.30632608581314547,0.19253814742825115,False,20,4,0.2,607
original,20,0.07136883959282023,,True,,,True,20,20,1.0,607
half,10,0.07816257797111212,0.25860727100631337,False,0.2081573960026264,0.216366366222047,False,20,19,0.95,604
sqrt,4,0.12108648113560397,0.273946398861455,False,0.29720373792468197,0.21086633159507226,False,20,10,0.5,604
log,2,0.23053099834031587,0.4206088176837015,False,0.36649782180573154,0.301624673408895,False,20,6,0.3,604
ten_percent,2,0.23053099834031587,0.4206088176837015,False,0.36649782180573154,0.301624673408895,False,20,6,0.3,604
original,20,0.08087753626596726,,True,,,True,20,20,1.0,604
half,10,0.06062851868651096,0.3362609995419738,False,0.0947815230960584,0.2743153899140003,False,20,18,0.9,602
sqrt,4,0.14757581266520542,-0.21234028507879524,False,-0.30633234379979885,-0.11863420280034791,False,20,11,0.55,602
log,2,0.3054004361919499,-0.17207669688365596,False,-0.2633270025549501,-0.14975189244419534,False,20,4,0.2,602
ten_percent,2,0.3054004361919499,-0.17207669688365596,False,-0.2633270025549501,-0.14975189244419534,False,20,4,0.2,602
original,20,0.0633564161582473,,True,,,True,20,20,1.0,602
half,10,0.06515404046604432,,True,,,True,20,20,1.0,612
sqrt,4,0.08200503702278153,0.15174488582920076,False,0.22581195822262715,0.13710212427677043,False,20,13,0.65,612
log,2,0.16541840549256132,0.11505784686637488,False,0.26024472591224185,0.08226127456606226,False,20,6,0.3,612
ten_percent,2,0.16541840549256132,0.11505784686637488,False,0.26024472591224185,0.08226127456606226,False,20,6,0.3,612
original,20,0.06515404046604432,,True,,,True,20,20,1.0,612
half,10,0.06507176775751555,0.24822700395373176,False,0.039333777525558396,0.20275485341469585,False,20,18,0.9,613
sqrt,4,0.14281287926760927,0.10524040542771437,False,0.23545599093686073,0.054222770981590014,False,20,10,0.5,613
log,2,0.29535980971858794,0.278098109175059,False,0.22344972309553943,0.2176428750330035,False,20,7,0.35,613
ten_percent,2,0.29535980971858794,0.278098109175059,False,0.22344972309553943,0.2176428750330035,False,20,7,0.35,613
original,20,0.07308866361514041,,True,,,True,18,18,1.0,613
half,10,0.04975885091391564,0.24678382369818683,False,0.49415169947197574,0.20275485341469585,False,20,18,0.9,601
sqrt,4,0.18575290642234882,0.09679657943662276,False,0.14090324177729235,0.0613864519323856,False,20,7,0.35,601
log,2,0.3099184629255322,0.06857752462234264,False,0.12685493468359285,-0.005484084971070818,False,20,6,0.3,601
ten_percent,2,0.3099184629255322,0.06857752462234264,False,0.12685493468359285,-0.005484084971070818,False,20,6,0.3,601
original,20,0.05868675480692824,,True,,,True,20,20,1.0,601
half,10,0.06793416020927646,-0.12844304274350074,False,-0.22925190136079193,-0.10734080474895662,False,20,18,0.9,608
sqrt,4,0.16466876045311823,0.012291629134809239,False,0.014313536656003621,0.03906410577515448,False,20,7,0.35,608
log,2,0.40511750357971943,0.08030533478211196,False,-0.11793230503697431,0.07570332986102252,False,20,5,0.25,608
ten_percent,2,0.40511750357971943,0.08030533478211196,False,-0.11793230503697431,0.07570332986102252,False,20,5,0.25,608
original,20,0.06801801175167109,,True,,,True,18,18,1.0,608
half,10,0.060907696203997476,0.10862727247887669,False,0.2478700422256778,0.08671099695241201,False,20,16,0.8,611
sqrt,4,0.1251894092705122,-0.212160211103059,False,-0.1244806253331151,-0.16938919531853897,False,20,12,0.6,611
log,2,0.2626083489041452,-0.2504419436217382,False,-0.11471624838727892,-0.19532052887577236,False,20,7,0.35,611
ten_percent,2,0.2626083489041452,-0.2504419436217382,False,-0.11471624838727892,-0.19532052887577236,False,20,7,0.35,611
original,20,0.06586305253764839,,True,,,True,20,20,1.0,611
half,10,0.08294724163935814,,True,,,True,20,20,1.0,616
sqrt,4,0.17454943632767494,-0.45325382434609074,False,-0.4193723802163501,-0.34041577889777475,False,20,7,0.35,616
log,2,0.37070291820358037,-0.32679477960799574,False,-0.3315474586375792,-0.22462783866629302,False,20,4,0.2,616
ten_percent,2,0.37070291820358037,-0.32679477960799574,False,-0.3315474586375792,-0.22462783866629302,False,20,4,0.2,616
original,20,0.08294724163935814,,True,,,True,20,20,1.0,616
half,10,0.057263586588906554,-0.09946433500242821,False,-0.1453372786017615,-0.08321783316232577,False,20,19,0.95,615
sqrt,4,0.22041669113779797,0.05675628891430603,False,0.08391837625315811,0.04676843377549342,False,20,9,0.45,615
log,2,0.3559240011295152,0.3360298706494789,False,0.3966895082980574,0.19194297398747862,False,20,6,0.3,615
ten_percent,2,0.3559240011295152,0.3360298706494789,False,0.3966895082980574,0.19194297398747862,False,20,6,0.3,615
original,20,0.058196094214555114,,True,,,True,20,20,1.0,615
half,10,0.08863927770257023,-0.21882153700534204,False,-0.25246352066575994,-0.18307923295711667,False,20,19,0.95,619
sqrt,4,0.19049357789420948,-0.48064622668998613,False,-0.5589832686997426,-0.3309269867588652,False,20,11,0.55,619
log,2,0.3198101884478335,-0.7215879535262053,False,-0.762207198923942,-0.5319562421938694,False,20,6,0.3,619
ten_percent,2,0.3198101884478335,-0.7215879535262053,False,-0.762207198923942,-0.5319562421938694,False,20,6,0.3,619
original,20,0.08998658222455928,,True,,,True,20,20,1.0,619
half,10,0.07356371916238091,0.11185382512676409,False,0.16976452095853112,0.08671099695241201,False,20,16,0.8,625
sqrt,4,0.1219393401903984,0.3011236439620126,False,0.3106041132239894,0.21045795198972037,False,20,9,0.45,625
log,2,0.2728605899686053,0.14188780269354084,False,0.044780813710905684,0.10696563746013954,False,20,4,0.2,625
ten_percent,2,0.2728605899686053,0.14188780269354084,False,0.044780813710905684,0.10696563746013954,False,20,4,0.2,625
original,20,0.0861340592406945,,True,,,True,20,20,1.0,625
half,10,0.06852270717012228,,True,,,True,20,20,1.0,617
sqrt,4,0.10501776979529791,0.5012978090602578,False,0.5003335452337644,0.4157079108588568,False,20,10,0.5,617
log,2,0.33477100811101707,0.3424340690708925,False,0.3210307061924841,0.27036903521793754,False,20,5,0.25,617
ten_percent,2,0.33477100811101707,0.3424340690708925,False,0.3210307061924841,0.27036903521793754,False,20,5,0.25,617
original,20,0.06852270717012228,,True,,,True,20,20,1.0,617
half,10,0.1098478945868461,-0.25860727100631337,False,-0.23628909599471268,-0.216366366222047,False,20,19,0.95,621
sqrt,4,0.17604265236441363,-0.271536313240973,False,-0.217517881064732,-0.21086633159507226,False,20,10,0.5,621
log,2,0.5317682928873472,-0.08734949664948896,False,-0.018764255309751118,-0.02652603880323044,False,20,3,0.15,621
ten_percent,2,0.5317682928873472,-0.08734949664948896,False,-0.018764255309751118,-0.02652603880323044,False,20,3,0.15,621
original,20,0.11014080310459082,,True,,,True,20,20,1.0,621
half,10,0.08200958655435886,-0.1838383900084844,False,-0.12671758227542637,-0.15795970073575794,False,20,17,0.85,623
sqrt,4,0.15927440831350095,0.0562353311445802,False,0.10209392730706916,0.054222770981590014,False,20,10,0.5,623
log,2,0.4637986690769874,0.13403629658283653,False,0.13324120705942377,0.07957811640969131,False,20,3,0.15,623
ten_percent,2,0.4637986690769874,0.13403629658283653,False,0.13324120705942377,0.07957811640969131,False,20,3,0.15,623
original,20,0.08751846878197364,,True,,,True,20,20,1.0,623
half,10,0.08502589464423119,-0.20077087329873955,False,-0.19272102990128345,-0.15795970073575794,False,20,17,0.85,626
