dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.34900178943729665,0.048372773851731755,False,0.0662877498553729,0.030269644530286258,False,100,11,0.11,891
ten_percent,5,0.15787420257687532,0.07463384897366908,False,0.07783658257475644,0.04367468537691212,False,100,20,0.2,891
original,50,0.0790490829993049,-0.11299729468196208,False,-0.1044832983359523,-0.0927362621547912,False,97,96,0.9896907216494846,891
half,25,0.07045766225426564,0.12757759076995717,False,0.11154389762377236,0.10470223146508682,False,97,96,0.9896907216494846,893
sqrt,7,0.09016350813102518,0.1994994540244433,False,0.08536813216359083,0.14612811146381913,False,100,39,0.39,893
log,3,0.36357929397022043,-0.017510801759806058,False,0.004796256526814277,-0.012537923497157665,False,100,5,0.05,893
ten_percent,5,0.20447815935379135,0.03380569970025443,False,-0.017381416913486315,0.022549869415179693,False,100,11,0.11,893
original,50,0.07725835259734637,-0.10271095268989133,False,-0.08999277939413067,-0.08428141432324507,False,100,99,0.99,893
half,25,0.06526463748442678,0.10570447910528172,False,0.060385228983107886,0.08607622520866251,False,100,98,0.98,894
sqrt,7,0.0943819781340396,-0.057450596355237256,False,-0.05573048739520935,-0.035710468018894326,False,100,39,0.39,894
log,3,0.3015156596049002,0.09324882654882456,False,0.031298784235724735,0.06928715065621234,False,100,8,0.08,894
ten_percent,5,0.17445476156671447,0.09888696165836232,False,0.04629659269872703,0.06178265672171668,False,100,14,0.14,894
original,50,0.06578550941681835,,True,,,True,98,98,1.0,894
half,25,0.09194876799935463,0.031383274829109575,False,0.0016849482940731614,0.025641362807776364,False,98,95,0.9693877551020408,892
sqrt,7,0.09729422248420899,0.1507107911580864,False,0.11186727939197785,0.10119489081312573,False,100,37,0.37,892
log,3,0.38073262442135025,-0.05584325964888709,False,-0.018120039810308065,-0.03476855298705199,False,100,4,0.04,892
ten_percent,5,0.18971572517375734,0.008547226145902169,False,0.04291682143731296,-0.00020419754191439404,False,100,15,0.15,892
original,50,0.07215963144411565,,True,,,True,100,100,1.0,892
half,25,0.09902720658904807,-0.05024660415090422,False,-0.06510244998552356,-0.041232862810554195,False,99,97,0.9797979797979798,898
sqrt,7,0.10274314996615445,-0.010859597977426777,False,-0.07343480322815645,-0.00925457424578105,False,100,49,0.49,898
log,3,0.20786903583827065,0.13478434527275787,False,0.10683800363883672,0.09270570009250213,False,100,20,0.2,898
ten_percent,5,0.13083881336879283,0.051106640550042014,False,0.06591756667447136,0.03539961627023944,False,100,34,0.34,898
original,50,0.08044153686295863,,True,,,True,100,100,1.0,898
half,25,0.09025218320856426,-0.05826837914260936,False,-0.08494970633404482,-0.047974750397018276,False,99,96,0.9696969696969697,895
sqrt,7,0.07770974171220325,0.20226093607982787,False,0.18630171207271215,0.14668062030257178,False,100,48,0.48,895
log,3,0.19795803873602952,0.2988712072611837,False,0.3290792694103056,0.21026229589829715,False,100,11,0.11,895
ten_percent,5,0.10212316169757552,0.26490200630539806,False,0.27136234773014895,0.18910102412312504,False,100,31,0.31,895
original,50,0.07779841600788755,,True,,,True,100,100,1.0,895
half,25,0.09433479865206511,-0.24705291258811357,False,-0.17816563337954777,-0.20286926327558605,False,98,94,0.9591836734693877,897
sqrt,7,0.08201646706351165,0.16656350904392186,False,0.21946277385311552,0.12985718840112656,False,100,52,0.52,897
log,3,0.3397586399335988,0.19382613612528365,False,0.23359880177946693,0.1315175365858325,False,100,14,0.14,897
ten_percent,5,0.11961802098928154,0.19864026427769552,False,0.22993977996177745,0.14269116931147693,False,100,32,0.32,897
original,50,0.07716121680947428,0.12018311725988128,False,0.12571716667839475,0.0986234606270851,False,99,98,0.98989898989899,897
half,25,0.06970563065226697,0.005383845029557664,False,0.0026209628487316823,0.004418262150220914,False,98,97,0.9897959183673469,899
sqrt,7,0.1535326221633212,0.04745933539352373,False,0.03783188711678617,0.03721409484417029,False,100,19,0.19,899
log,3,0.40407428041300997,0.017676222591805374,False,-0.001673458743829773,0.014181580543669192,False,100,8,0.08,899
ten_percent,5,0.25271113147806484,0.010454669904858166,False,-5.2757048387032076e-05,0.004916494971107115,False,100,17,0.17,899
original,50,0.07853378235773566,-0.007069595132934192,False,-0.00906390553227186,-0.005801380036887359,False,99,98,0.98989898989899,899
half,25,0.0908433670058614,-0.14536381579805693,False,-0.12705114197873404,-0.11929307805596467,False,98,97,0.9897959183673469,896
sqrt,7,0.1077721284363679,-0.07534307858074653,False,-0.07761671472995892,-0.05559204302180298,False,100,37,0.37,896
log,3,0.38164571135878084,0.05617505570788461,False,0.038918082874255355,0.04109736990559043,False,100,7,0.07,896
ten_percent,5,0.15563965274154523,-0.03624780500748704,False,-0.06694661192308919,-0.01953225972484076,False,100,19,0.19,896
original,50,0.08775143132496518,,True,,,True,100,100,1.0,896
half,25,0.0869130256461639,0.1836830324767881,False,0.22497256262173201,0.15073981245271265,False,98,96,0.9795918367346939,900
sqrt,7,0.09940290611838837,0.09561556619183766,False,0.04529760823515989,0.06755839199420167,False,100,49,0.49,900
log,3,0.2980463149520506,-0.04711506753133736,False,-0.04047049868767206,-0.03568305256204758,False,100,14,0.14,900
ten_percent,5,0.17465492966620963,0.04449554443139149,False,0.02769131469878192,0.03034954708148921,False,100,31,0.31,900
original,50,0.07967345391987961,-0.09511459552218542,False,-0.08526270105945369,-0.07805596465390281,False,98,97,0.9897959183673469,900
half,25,0.07328134495487545,-0.03699784582848505,False,-0.0018981134377532515,-0.0298170761798533,False,99,97,0.9797979797979798,901
sqrt,7,0.08870951006938958,-0.11877030620838769,False,-0.18391542906922778,-0.08557789372848848,False,100,51,0.51,901
log,3,0.18429943324883985,0.12980567779923682,False,0.14322232538075524,0.08902598379848473,False,100,19,0.19,901
ten_percent,5,0.13073258519532868,-0.01888440556489396,False,-0.040839848824906516,-0.005239691341473154,False,100,27,0.27,901
original,50,0.08612025152661915,0.1541104807628381,False,0.25329214406185196,0.12646682710651982,False,99,96,0.9696969696969697,901
half,25,0.08141009740944435,,True,,,True,99,99,1.0,903
sqrt,7,0.09128938520634106,0.12850290577873869,False,0.050699582632379475,0.08894991799933215,False,100,44,0.44,903
log,3,0.2693871247253157,0.11482833063689032,False,0.107276212385156,0.0760558777465357,False,100,14,0.14,903
ten_percent,5,0.12562406800663706,0.12798335936053165,False,0.09033106937589262,0.08806133143446743,False,100,33,0.33,903
original,50,0.08235238326703097,,True,,,True,95,95,1.0,903
half,25,0.085950334383364,-0.13208111176591616,False,-0.14652452044579925,-0.10835477761561044,False,100,98,0.98,904
sqrt,7,0.08043383793863476,0.005590588115417892,False,-0.01960041861231093,0.005255643174900502,False,100,47,0.47,904
log,3,0.24037352459294553,0.015988482101335983,False,0.004755603315423665,0.015723210727408343,False,100,15,0.15,904
ten_percent,5,0.1402322291063406,-0.00573310400519344,False,-0.018671387443614768,-0.0014629839849848462,False,100,26,0.26,904
original,50,0.07551198230128223,0.10026089637982245,False,-0.008258707821501142,0.08202557931649014,False,100,98,0.98,904
half,25,0.08180039162015175,-0.08252797186170882,False,-0.0838392848455428,-0.06666754330021854,False,98,95,0.9693877551020408,902
sqrt,7,0.1040859143687927,-0.02134960635426799,False,-0.04017976538881988,-0.018520967086361896,False,100,45,0.45,902
log,3,0.37191319389327077,0.004119131437721944,False,0.007305247066470561,-0.0030472796506999587,False,100,11,0.11,902
ten_percent,5,0.15351827151439515,-0.07666134743164155,False,-0.07596957797484728,-0.053712412020157925,False,100,26,0.26,902
original,50,0.08200470001082848,-0.019740765108378102,False,-0.03405775374429736,-0.016200294550810016,False,98,97,0.9897959183673469,902
half,25,0.09409927414627314,-0.06268450048435044,False,-0.012899156820574185,-0.05115507790122441,False,99,95,0.9595959595959596,906
sqrt,7,0.09177673996762711,0.28003734844165434,False,0.25847359677323944,0.19334082714543638,False,100,45,0.45,906
log,3,0.30381351372774335,0.07182883849153504,False,0.07842512088850581,0.055319529399458986,False,100,12,0.12,906
ten_percent,5,0.14921048213645652,0.1963590309058294,False,0.19154952968546335,0.13769908845391446,False,100,27,0.27,906
original,50,0.09102614475322468,0.005553572037731519,False,-0.0001702775707448496,0.00455802844097073,False,96,95,0.9895833333333334,906
half,25,0.08800216401817704,0.06093022617196943,False,0.03447072201757158,0.0499974491748064,False,100,99,0.99,905
sqrt,7,0.07862867457128438,0.17084720367931908,False,0.14866758247881848,0.12241907513180667,False,100,45,0.45,905
log,3,0.17983411305635758,0.1359381621066972,False,0.1302501535739344,0.09495185699019323,False,100,15,0.15,905
ten_percent,5,0.10926988686280804,0.23270026846029668,False,0.20815803788945975,0.16185831496905964,False,100,28,0.28,905
original,50,0.08339448851498915,,True,,,True,100,100,1.0,905
half,25,0.07539438451949304,0.07340816171468835,False,0.2091403216642865,0.059758022424356086,False,99,96,0.9696969696969697,907
sqrt,7,0.10097406963691974,-0.02479968688880311,False,-0.029619113786601814,-0.018418922414003124,False,100,44,0.44,907
log,3,0.33586094128717564,-0.10079212692176234,False,-0.12449295839835797,-0.06632965979141474,False,100,5,0.05,907
ten_percent,5,0.1559077775702078,-0.07673707359796485,False,-0.049949917713938946,-0.059307604678291694,False,100,18,0.18,907
original,50,0.07282197750217137,0.014139190265868384,False,0.008562193847150491,0.011602760073774717,False,99,98,0.98989898989899,907
half,25,0.07426210108705496,0.1964133727955748,False,0.19815851705036022,0.1603933398035324,False,98,93,0.9489795918367347,908
sqrt,7,0.07605715292579868,0.16886233959494568,False,0.22431828822808522,0.11973697243190341,False,100,40,0.4,908
log,3,0.203711341448151,0.05008704328704623,False,0.04415052819361337,0.03325245179186032,False,100,9,0.09,908
ten_percent,5,0.0929521491387907,0.20463225219770462,False,0.22347419605287105,0.1391624848265458,False,100,29,0.29,908
original,50,0.07071447727125678,,True,,,True,99,99,1.0,908
half,25,0.08292414070474825,,True,,,True,99,99,1.0,910
sqrt,7,0.11575834707691605,0.04601914342904853,False,-0.03898424017402298,0.037481025695413256,False,100,49,0.49,910
log,3,0.317930554899873,0.025711546379483037,False,0.0042251998844743816,0.015642702206926457,False,100,11,0.11,910
ten_percent,5,0.18702586350426423,0.1263864012414163,False,0.08766267758480181,0.08233369896944683,False,100,23,0.23,910
original,50,0.08169712205663282,,True,,,True,98,98,1.0,910
half,25,0.07267890355228032,,True,,,True,97,97,1.0,913
sqrt,7,0.1032708095773706,0.1405739015599248,False,0.11225226419490801,0.10727527051863543,False,100,37,0.37,913
log,3,0.34619942273281373,-0.014054364069481826,False,0.03304333235653709,-0.012379631850493605,False,100,10,0.1,913
ten_percent,5,0.18731561419411277,0.016459611871002696,False,0.02623702292848055,0.017463541981992466,False,100,24,0.24,913
original,50,0.07392042490263179,0.0017408636049134124,False,-0.0030651471653501184,0.0014284985478516113,False,100,99,0.99,913
half,25,0.081805380693358,-0.13378096241959753,False,-0.12736651406460944,-0.11001472935325182,False,99,97,0.9797979797979798,909
sqrt,7,0.0957694011127683,0.07312807721955084,False,0.1314442735348264,0.05322241609963531,False,100,51,0.51,909
log,3,0.2400340735469211,0.15837926188310442,False,0.1989519490111957,0.11002873269907956,False,100,16,0.16,909
ten_percent,5,0.13136239225165908,0.18585760313592248,False,0.17620510459497127,0.13123703276884222,False,100,33,0.33,909
original,50,0.07537822727661202,,True,,,True,99,99,1.0,909
half,25,0.09256560803949382,0.017817963312107513,False,0.15122048219532322,0.014555397351887022,False,98,95,0.9693877551020408,911
sqrt,7,0.09998817766661373,0.04128921880253078,False,0.12532616798201796,0.028106265674467903,False,100,47,0.47,911
log,3,0.3214291686184369,0.01263611004901252,False,0.024157542622668303,0.006508179929348115,False,100,12,0.12,911
ten_percent,5,0.15282520289062923,0.045404983164874846,False,0.07533884590385388,0.032049541960052975,False,100,29,0.29,911
original,50,0.07500883030648745,-0.14797340641764004,False,-0.11159638906892888,-0.12142237656738697,False,100,99,0.99,911
half,25,0.0770379051760676,0.09534823293318925,False,0.20046619315582573,0.07718230612683369,False,98,94,0.9591836734693877,914
sqrt,7,0.11712354186330462,0.04973538075301212,False,0.09228983968012835,0.04607593959152475,False,99,33,0.3333333333333333,914
log,3,0.3403970216274931,0.15610781971751247,False,0.1677926796118012,0.1017849438994749,False,100,9,0.09,914
ten_percent,5,0.15575751304751104,0.0346173698930277,False,0.06726010712402601,0.018653301175644427,False,100,27,0.27,914
original,50,0.07972456636436258,-0.04948716593053935,False,-0.05586635621938084,-0.040609660258211513,False,99,98,0.98989898989899,914
half,25,0.0736140472982303,0.14828543947505077,False,0.36591000603431606,0.12136911729014145,False,98,95,0.9693877551020408,915
sqrt,7,0.10039976941237881,0.060643279688823847,False,0.11831900529191076,0.04910962761351695,False,100,52,0.52,915
log,3,0.3196562947079786,0.03192207016331447,False,0.04726723721007344,0.024028450624944696,False,100,13,0.13,915
ten_percent,5,0.14629830702051028,0.08411278136797744,False,0.11554581450808707,0.05906654571066566,False,100,37,0.37,915
original,50,0.07784162435561603,,True,,,True,99,99,1.0,915
half,25,0.09791366913389817,0.04012943702513668,False,0.035046603412112874,0.03410754549101121,False,95,92,0.968421052631579,912
sqrt,7,0.10712229855536994,0.003889654912992139,False,-0.013904909563752685,0.0022462100504881855,False,100,44,0.44,912
log,3,0.3220239270290397,-0.019606742169972432,False,-0.029738147379559387,-0.011214673662357812,False,100,14,0.14,912
ten_percent,5,0.166613920035313,-0.025733945502596986,False,-0.007663020468964215,-0.015181361981077723,False,100,29,0.29,912
original,50,0.07353541615031502,,True,,,True,97,97,1.0,912
half,25,0.11516824514705486,0.17501767944642588,False,0.17687778334669588,0.14361406616345074,False,100,96,0.96,917
sqrt,7,0.0892648909736406,0.13038027799951718,False,0.13307954914532946,0.09757718498722877,False,100,50,0.5,917
log,3,0.2299220844319622,0.047626527447592965,False,0.07036819111805748,0.03783767429431702,False,100,24,0.24,917
ten_percent,5,0.10447940446139112,0.17098695569456848,False,0.21923822256870554,0.11943074310785988,False,100,41,0.41,917
original,50,0.09587637365340494,-0.12011958873902545,False,-0.12084476583052291,-0.09856639980176117,False,100,99,0.99,917
half,25,0.09242808220829987,-0.13947832977313349,False,-0.07372667680793188,-0.1134646579481897,False,97,95,0.979381443298969,918
sqrt,7,0.11778896796029362,-0.22696690096524438,False,-0.21478876560564086,-0.15968332689606451,False,100,41,0.41,918
log,3,0.31781814925671087,-0.26667868948589596,False,-0.23722885287554865,-0.17315605994054095,False,100,9,0.09,918
ten_percent,5,0.18068860689148966,-0.2109476909062317,False,-0.19395077144139297,-0.138876738618702,False,100,24,0.24,918
original,50,0.09316902019666035,-0.09583669793219737,False,0.060859440481061566,-0.07995791732836378,False,99,96,0.9696969696969697,918
half,25,0.0737571252901697,-0.008973075049262775,False,-0.04067278790984383,-0.00736377025036819,False,98,97,0.9897959183673469,916
sqrt,7,0.09451828614319695,0.10893036761547852,False,0.06698113519382878,0.07568739734903697,False,100,36,0.36,916
log,3,0.4093442533416523,-0.009641738016056306,False,0.011640635573594267,-0.007914846592938533,False,100,10,0.1,916
ten_percent,5,0.19235154067050392,0.12465772113221164,False,0.10146414213986513,0.07844979739510317,False,100,21,0.21,916
original,50,0.07268931867694338,,True,,,True,99,99,1.0,916
half,25,0.07698373651518112,0.1267365032718289,False,0.12091825029203461,0.1043041317234381,False,100,98,0.98,919
sqrt,7,0.07991515347943712,0.1970313121969333,False,0.19665107600886078,0.1477448538140731,False,100,57,0.57,919
log,3,0.2422977607541586,0.03548200548110096,False,0.042987467096157736,0.021678523542941325,False,100,16,0.16,919
ten_percent,5,0.12477157955350655,0.019467505492722758,False,0.04404339996002677,0.01615342368521275,False,100,35,0.35,919
original,50,0.07835554564957763,-0.03534797566467097,False,-0.03886383263771842,-0.029006900184436798,False,99,98,0.98989898989899,919
half,25,0.10276437811317948,-0.21629803187686691,False,-0.1809295817864591,-0.1751571488775204,False,99,94,0.9494949494949495,920
sqrt,7,0.12552072034139886,0.08411452420609616,False,-0.02411606700604002,0.058387420812114225,False,100,36,0.36,920
log,3,0.2729390406784986,0.12104143863681416,False,0.07350400760989585,0.07687149037652535,False,100,14,0.14,920
ten_percent,5,0.1790527479825446,0.14314322060116308,False,0.08845462665093941,0.09212832885682645,False,100,25,0.25,920
original,50,0.07954141733898318,,True,,,True,100,100,1.0,920
half,25,0.09136894174689801,-0.15790946866309927,False,-0.11295223468971516,-0.12913193525066408,False,98,94,0.9591836734693877,922
sqrt,7,0.09162925927386632,0.038788844186688834,False,0.040391648398319005,0.031695080937856786,False,100,40,0.4,922
log,3,0.5329394891125555,0.11833844335580408,False,0.19547190615382248,0.08232009407009325,False,100,9,0.09,922
ten_percent,5,0.1824204046537351,0.06979819592169197,False,0.053594670547756955,0.04954724046006516,False,100,21,0.21,922
original,50,0.0747139077286517,,True,,,True,100,100,1.0,922
half,25,0.07507005928370067,0.07035066304442329,False,0.03699266586913991,0.058120422364293094,False,98,95,0.9693877551020408,929
sqrt,7,0.10825283974470576,0.03283711745892925,False,-0.01835080999741426,0.02345289314982313,False,100,37,0.37,929
log,3,0.2810165696418096,0.1590804576892793,False,0.15466193667961622,0.11185934253567073,False,100,12,0.12,929
ten_percent,5,0.1722616615758636,0.07676716417920414,False,0.0523980258471962,0.04996013413056571,False,100,21,0.21,929
original,50,0.07854795184206229,-0.1025091294275458,False,-0.08897837075458429,-0.08412001053486672,False,99,98,0.98989898989899,929
half,25,0.08762860289437828,0.23092237338236998,False,0.12619784017705804,0.18701866484578933,False,98,94,0.9591836734693877,925
sqrt,7,0.15040326541027255,0.05865315841600809,False,0.07883975651110578,0.0454388590289325,False,100,25,0.25,925
log,3,0.3252591493409821,0.17050202212747545,False,0.18519259691131293,0.12398753275322208,False,100,8,0.08,925
ten_percent,5,0.16702851179649778,0.1858512872692849,False,0.1940056560748659,0.13302496886286289,False,100,19,0.19,925
original,50,0.07094372537528201,,True,,,True,100,100,1.0,925
half,25,0.09832153659139542,0.0590790855983562,False,0.1367619939891803,0.048671763448017,False,97,92,0.9484536082474226,927
sqrt,7,0.10286286763419226,-0.007098061158106057,False,-0.03788420431510687,-0.006324908803120141,False,100,38,0.38,927
log,3,0.27924942662066005,-0.03650775385036359,False,0.016893807934259555,-0.030269644530286258,False,100,11,0.11,927
ten_percent,5,0.13862883870133208,-0.03717133959016655,False,-0.041669289589535446,-0.028214691138993463,False,100,26,0.26,927
original,50,0.0865542438341713,,True,,,True,100,100,1.0,927
half,25,0.09004537959507937,-0.042577385622608314,False,-0.05953562229352331,-0.03494488471410893,False,96,95,0.9895833333333334,923
sqrt,7,0.0899936014950515,0.037262901360035634,False,0.05270942615311341,0.020778478673863007,False,100,43,0.43,923
log,3,0.20826601705580022,0.03335596730618609,False,0.03223610779097836,0.022371868507134147,False,100,12,0.12,923
ten_percent,5,0.12822670425479513,-0.036383177382474804,False,-0.02231492375660899,-0.02724697737163884,False,100,34,0.34,923
original,50,0.08120594609966686,0.133442007447281,False,0.06779680997396192,0.10835477761561044,False,100,98,0.98,923
half,25,0.0791483889419831,-0.05586607466175734,False,-0.07085240286978058,-0.04615445305399745,False,98,95,0.9693877551020408,924
sqrt,7,0.1130736904191298,0.0251620054248745,False,0.039895698327959764,0.015781460548279076,False,100,42,0.42,924
log,3,0.3418004622591134,0.11712369548792602,False,0.1211638990222486,0.07809490932150985,False,100,14,0.14,924
ten_percent,5,0.16051763561777815,0.07936657878885713,False,0.10032648520170048,0.05018330291539429,False,100,35,0.35,924
original,50,0.07523332138914457,,True,,,True,97,97,1.0,924
half,25,0.07986632589143464,-0.05296515284484972,False,-0.016775427991078708,-0.0419414767667185,False,99,94,0.9494949494949495,921
sqrt,7,0.08835015358922671,0.006156425885133211,False,0.07544029960817539,0.003096352599092664,False,100,41,0.41,921
log,3,0.24273529215174874,0.06002111410280482,False,0.0498910996660256,0.02867955399812484,False,100,17,0.17,921
ten_percent,5,0.13079071416794416,0.09093949790579178,False,0.09186839575325494,0.06810661564931861,False,100,28,0.28,921
original,50,0.09190758278503763,0.15129414350121143,False,0.09987829305527952,0.12414727017093535,False,100,97,0.97,921
half,25,0.08057102735790314,0.07948822470410673,False,0.30187953094853204,0.06468545920410815,False,97,95,0.979381443298969,926
sqrt,7,0.08367231942257045,-0.012415527536792653,False,-0.0537781848268234,-0.007637114171659831,False,100,44,0.44,926
log,3,0.28184004912899063,0.05209196568132637,False,0.08523197904849013,0.03487452261097546,False,100,9,0.09,926
ten_percent,5,0.160211800312133,0.05301965480339348,False,0.0580727746452034,0.03837550890948286,False,100,18,0.18,926
original,50,0.08818779384198061,0.1506812129832265,False,0.1369887118697968,0.12235282984146699,False,99,97,0.9797979797979798,926
half,25,0.06818688651172726,0.16538204246677418,False,0.28451228674803436,0.13570736204590308,False,100,99,0.99,928
sqrt,7,0.08222084189057963,0.24448407673219644,False,0.2444502495007555,0.17706478870650777,False,100,54,0.54,928
log,3,0.2608588707293805,0.15331924374473593,False,0.15369512329517915,0.10411067441480687,False,100,10,0.1,928
ten_percent,5,0.13374579796584674,0.21664391081415224,False,0.2191522434136057,0.15180729411149702,False,100,36,0.36,928
original,50,0.0695591955431434,,True,,,True,99,99,1.0,928
half,25,0.08462782954486421,-0.040753457064847044,False,0.012469057598923142,-0.03392977634259168,False,99,97,0.9797979797979798,930
sqrt,7,0.0998303363170784,-0.07759809783185909,False,-0.1280671759867851,-0.05721349585222847,False,99,41,0.41414141414141414,930
log,3,0.3157209854765764,-0.22282974607414127,False,-0.16791476577043662,-0.1470215368746616,False,100,13,0.13,930
ten_percent,5,0.14187151303158524,-0.10484860429350075,False,-0.15673273840713417,-0.07753815120419684,False,100,26,0.26,930
original,50,0.0720394952135591,0.0883699391616774,False,0.05424038894688705,0.07251725046109199,False,99,98,0.98989898989899,930
half,25,0.08214632570079669,0.0940425354186321,False,0.045410957796437015,0.07711312805134474,False,99,97,0.9797979797979798,933
sqrt,7,0.09209563591187048,-0.05633795020898064,False,0.0401705176715261,-0.04212834510246007,False,100,37,0.37,933
log,3,0.24211012732635795,-0.013317974205613337,False,0.0018994765294837988,-0.006145618713883894,False,100,17,0.17,933
ten_percent,5,0.14345866193835646,-0.02179441396301068,False,0.04476941595533141,-0.017657270723897417,False,100,28,0.28,933
original,50,0.0838503188857251,-0.07776554646227612,False,-0.07837661307325726,-0.06381518040576095,False,99,98,0.98989898989899,933
half,25,0.07106536707621973,0.04582860738425515,False,0.029656431095258274,0.038042476505330075,False,99,97,0.9797979797979798,932
sqrt,7,0.08265981165265222,0.057202920921231096,False,0.07367144519944686,0.039358032994243675,False,100,55,0.55,932
log,3,0.26855795061835763,-0.15991242089165683,False,-0.09963820725041739,-0.10704915768614275,False,100,14,0.14,932
ten_percent,5,0.12297880595361303,-0.028822760175830422,False,0.0014497038177871445,-0.019462473604038077,False,100,36,0.36,932
original,50,0.07173892984212801,-0.0989743318610787,False,-0.09309023116968752,-0.08121932051642303,False,99,98,0.98989898989899,932
half,25,0.08207994327484108,-0.1407339183571866,False,-0.11165097939765391,-0.1161837795973594,False,99,97,0.9797979797979798,931
sqrt,7,0.07892025251786294,-0.08593135999549709,False,-0.04984628685111368,-0.06154291873444399,False,100,49,0.49,931
log,3,0.21199047449652156,0.20406336534583974,False,0.19163536967724668,0.1372472518746841,False,100,13,0.13,931
ten_percent,5,0.122442648939364,0.015644107078287697,False,0.0053369763365429795,0.009975025963846102,False,100,31,0.31,931
original,50,0.09277829015033856,-0.10005612761374094,False,-0.08685799334298534,-0.08174518814765777,False,97,94,0.9690721649484536,931
half,25,0.08544679513994015,0.022247077959237974,False,-0.06202035600127219,0.017023182993980566,False,95,92,0.968421052631579,934
sqrt,7,0.11419777010153227,-0.04677224889821765,False,-0.1035517320603418,-0.03454144375459727,False,100,34,0.34,934
log,3,0.4239141240868923,-0.030064810423793123,False,-0.05785549347361247,-0.023862499559106524,False,100,5,0.05,934
ten_percent,5,0.22243249085040273,-0.05496974989124301,False,-0.09209439403116193,-0.03231327094136537,False,100,16,0.16,934
original,50,0.09177336172739099,-0.24112039167507884,False,-0.17919517376216612,-0.19638143277075792,False,99,97,0.9797979797979798,934
half,25,0.09350902638219168,0.031091839290429073,False,-0.011545489383167764,0.0255169025721121,False,97,95,0.979381443298969,935
sqrt,7,0.09312756021017331,0.1631987492596123,False,0.10347786273907925,0.11461676945905078,False,100,43,0.43,935
log,3,0.369968654889051,0.05417260608445048,False,-0.036940957464058025,0.035431783124918445,False,100,13,0.13,935
ten_percent,5,0.15209548194788763,0.06204001846065281,False,0.04243720951892793,0.037101453702522866,False,100,25,0.25,935
original,50,0.0856678884305654,-0.016151535088672994,False,-0.027816128941290198,-0.013254786450662739,False,98,97,0.9897959183673469,935
half,25,0.07634742955496035,0.11663786152919862,False,0.10100275001220177,0.09570940270605796,False,100,99,0.99,937
sqrt,7,0.09462656746079583,0.030949130116307465,False,-0.0016974618181576978,0.025517465391961036,False,100,36,0.36,937
log,3,0.2478624151950384,0.08699575086660144,False,0.06743091244760105,0.05457309124987439,False,100,13,0.13,937
ten_percent,5,0.1701316137784208,0.09154515136865529,False,0.04739797713368837,0.06468797739787926,False,100,20,0.2,937
original,50,0.06873193037021876,-0.11311352212694707,False,-0.10862414473728363,-0.09282208059019774,False,99,98,0.98989898989899,937
half,25,0.08621253355345022,0.04098839582304449,False,0.024546432648992884,0.032654052592121945,False,98,94,0.9591836734693877,936
sqrt,7,0.10665895365695828,0.08078953445184126,False,0.1099959789297645,0.06052149407393045,False,100,35,0.35,936
log,3,0.24001638118281504,0.01850095786011735,False,0.011939889948149129,0.0206239517333538,False,100,15,0.15,936
ten_percent,5,0.15774921688710974,-0.01774665200629035,False,-0.015542911665342198,-0.007900173753758498,False,100,24,0.24,936
original,50,0.08029658190936374,-0.1375282247881596,False,-0.11823892797551191,-0.1128513852802773,False,100,99,0.99,936
half,25,0.08080971445865695,-0.14492670022515095,False,-0.11248013111509145,-0.11892829075619085,False,99,98,0.98989898989899,944
sqrt,7,0.09936749745273714,-0.12293849823785707,False,-0.08221917249812863,-0.09277002448790637,False,100,57,0.57,944
log,3,0.2235749322155401,-0.03656126794115531,False,-0.0382629767421954,-0.025811598598312353,False,100,17,0.17,944
ten_percent,5,0.14627153928915285,-0.07957404334804097,False,-0.07107902594298321,-0.06243205051296774,False,100,34,0.34,944
original,50,0.08016498686531719,,True,,,True,98,98,1.0,944
half,25,0.075876020552833,0.04009581424198655,False,-0.0018330104232483285,0.032906415603313,False,97,96,0.9896907216494846,938
sqrt,7,0.09636008169972507,-0.02077132062379612,False,0.05350949114246428,-0.014526912096517693,False,100,40,0.4,938
log,3,0.35243246939474626,0.06988897939180547,False,0.049185947382974014,0.048811349470110864,False,100,12,0.12,938
ten_percent,5,0.149285160605737,0.019680233430196686,False,0.07581909724911266,0.014968750270279257,False,100,24,0.24,938
original,50,0.09618336362647574,-0.11943898291785214,False,-0.09377963182570971,-0.097151486956884,False,100,97,0.97,938
half,25,0.08186313818351791,-0.00027072513540168746,False,0.019610517031569144,0.0008416622876669873,False,99,96,0.9696969696969697,941
sqrt,7,0.10824920099233358,-0.07921650027294586,False,-0.09139295882873656,-0.05518585196176519,False,100,43,0.43,941
log,3,0.2787792563743317,-0.012236211007293754,False,0.004331756761005987,-0.006953488683584953,False,100,16,0.16,941
ten_percent,5,0.1621011736230039,-0.07597100702418061,False,-0.08865406684736114,-0.049188111302285654,False,100,28,0.28,941
original,50,0.08646892557988213,0.06362635619640773,False,0.04756005255076205,0.05221242033198623,False,99,98,0.98989898989899,941
half,25,0.09131485563816023,0.16222186735229854,False,0.3068990316541102,0.13359681528433556,False,97,93,0.9587628865979382,942
sqrt,7,0.10037811973855516,0.012462098458390865,False,0.025377702584966685,0.007962049540523992,False,100,41,0.41,942
log,3,0.22144311331796826,-0.16324757732086848,False,-0.14833523818965214,-0.11717869298029258,False,100,18,0.18,942
