dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.28755025953934704,0.2990215678672713,False,0.32962757561019906,0.20784754652151308,False,99,30,0.30303030303030304,566
log,5,0.3851736695446848,0.2819522141021819,False,0.31417953737793,0.19036426293343237,False,100,12,0.12,566
ten_percent,20,0.28649895023076877,0.33350638869960597,False,0.38371884346500473,0.24829332824568426,False,95,47,0.49473684210526314,566
original,200,0.08079077796761908,0.1603832569679462,False,0.2311957526708963,0.131625662413252,False,97,96,0.9896907216494846,566
half,98,0.18222095695986754,0.04092988180114205,False,0.10621316859406896,0.03452004497297454,False,99,66,0.6666666666666666,569
sqrt,14,0.24065181637575137,0.06938727275385491,False,0.08137726145421809,0.05219565809899062,False,100,41,0.41,569
log,5,0.3029910897749605,0.020128607133795835,False,0.0255298476587713,0.02053157732487465,False,100,23,0.23,569
ten_percent,20,0.23954613377855336,0.15762468760981932,False,0.09172901128825973,0.11387456615034058,False,95,44,0.4631578947368421,569
original,200,0.07754797142064421,,True,,,True,99,99,1.0,569
half,98,0.20618848144098034,0.09338490296409024,False,0.09467542817254523,0.07099273449702242,False,98,68,0.6938775510204082,568
sqrt,14,0.29551494937169165,0.06650031444659613,False,0.03573075257853869,0.04627052104564719,False,100,37,0.37,568
log,5,0.3710424133147857,0.09641395237920984,False,0.09391999210835264,0.06432414253865143,False,100,17,0.17,568
ten_percent,20,0.2948669335603006,0.05525684188973239,False,0.06510951571292126,0.04115780832409172,False,95,43,0.45263157894736844,568
original,200,0.08627414691944972,-0.06004352457487631,False,-0.07760831983539418,-0.04983961610808333,False,97,95,0.979381443298969,568
half,98,0.15123394917798116,-0.06870793787478924,False,-0.12320447883855636,-0.05392466407806671,False,97,77,0.7938144329896907,571
sqrt,14,0.2650758098490623,-0.09172468631532113,False,-0.1348021300125374,-0.0668841767606067,False,100,37,0.37,571
log,5,0.40173146943089216,-0.07830679250967842,False,-0.09110935269326152,-0.06137485040672184,False,100,14,0.14,571
ten_percent,20,0.2572569645334457,-0.10193386189342478,False,-0.17813028028877398,-0.07644651653742611,False,98,50,0.5102040816326531,571
original,200,0.07261534719062192,,True,,,True,100,100,1.0,571
half,98,0.14003446719410945,0.022379696043298827,False,-0.04225273834311053,0.019342903931308667,False,98,77,0.7857142857142857,570
sqrt,14,0.24446146565112592,-0.024818751567795363,False,-0.016367708556372658,-0.013029385083235073,False,100,37,0.37,570
log,5,0.3700458001291521,-0.0634229738290098,False,-0.021703331176609254,-0.03568305256204758,False,100,14,0.14,570
ten_percent,20,0.22620643257103368,-0.03554764447348334,False,-0.02304344868470314,-0.023552353966834284,False,88,49,0.5568181818181818,570
original,200,0.07406585842772861,,True,,,True,100,100,1.0,570
half,98,0.14625863060749195,-0.1132721827715685,False,-0.1550057200755724,-0.08946189780278063,False,99,80,0.8080808080808081,573
sqrt,14,0.24647927264346686,0.03436238870000912,False,-0.007547234973942806,0.023205729063143637,False,99,44,0.4444444444444444,573
log,5,0.330010237046987,0.08937599853071496,False,0.09203983566448794,0.05981735548180324,False,100,17,0.17,573
ten_percent,20,0.2137525810961672,-0.12971041199986344,False,-0.16983303409384495,-0.09808791223581287,False,96,56,0.5833333333333334,573
original,200,0.07494922727301488,0.02691922514778832,False,0.011188743870506937,0.022091310751104567,False,98,97,0.9897959183673469,573
half,98,0.17218232474219838,0.15083293963811523,False,0.13201488748393345,0.11365390703121041,False,100,72,0.72,572
sqrt,14,0.28428055944934555,0.09866703754827952,False,0.14026137185981616,0.07295451441896816,False,100,39,0.39,572
log,5,0.37583845601048294,0.1961235057647621,False,0.19387524043780113,0.13795943447755948,False,100,19,0.19,572
ten_percent,20,0.2842518187688485,0.08382777008278294,False,0.11253127766157953,0.06300981806623349,False,95,48,0.5052631578947369,572
original,200,0.07491240617677561,-0.03187194400588287,False,-0.10255596315685757,-0.02570437601711491,False,99,97,0.9797979797979798,572
half,98,0.20747785153189857,0.03500622601696891,False,0.04876076795113261,0.029829688008753005,False,98,68,0.6938775510204082,574
sqrt,14,0.22669657180632094,0.09288119514007842,False,0.076933507107286,0.06693705950454794,False,100,44,0.44,574
log,5,0.30248645179074424,0.12385164060467684,False,0.15076488267868252,0.08320629850259367,False,100,27,0.27,574
ten_percent,20,0.2198957128367607,-0.02171794739957074,False,0.009801155117373766,-0.019031813138395987,False,93,53,0.5698924731182796,574
original,200,0.089478058883339,-0.21948638862478748,False,-0.16725368779419356,-0.17977355948144577,False,99,95,0.9595959595959596,574
half,98,0.157983317019693,0.016446468026234184,False,0.0703438340754773,0.015040790787578627,False,100,69,0.69,575
sqrt,14,0.23206172824303553,0.04331720000057679,False,0.0593017731938703,0.02826044232442245,False,99,44,0.4444444444444444,575
log,5,0.31135378921070733,0.1644036657681771,False,0.16801529825394856,0.10999746266094534,False,100,19,0.19,575
ten_percent,20,0.23958660550927002,-0.00021132991325090405,False,-0.009903667641707966,0.0029811589898658813,False,97,49,0.5051546391752577,575
original,200,0.07922313454828496,-0.15199629535808518,False,-0.12472902097602817,-0.12472967079307823,False,99,98,0.98989898989899,575
half,98,0.13599400938227793,0.1841851645310784,False,0.13130351356917364,0.1438235429891517,False,97,78,0.8041237113402062,576
sqrt,14,0.2755842965633974,0.037638687107274346,False,0.008257183680394162,0.02940572658032094,False,98,38,0.3877551020408163,576
log,5,0.39236718439544993,0.11896392396603077,False,0.11522939289997489,0.08106642414001444,False,100,15,0.15,576
ten_percent,20,0.26010231514625615,-0.003205399988537967,False,0.008312405593565417,-0.0007682615829015114,False,97,53,0.5463917525773195,576
original,200,0.08534708820159966,0.0947719245719682,False,0.05731415696550025,0.07777880051692164,False,97,96,0.9896907216494846,576
half,98,0.14534912486097423,0.017069841163372068,False,0.0786483322286685,0.009020169096726142,False,99,78,0.7878787878787878,577
sqrt,14,0.221056733339142,0.10220368749428173,False,0.046971662328234354,0.07363213744090218,False,100,45,0.45,577
log,5,0.33299721753412753,0.12336376189767659,False,0.1271454542294392,0.0855587700621311,False,100,15,0.15,577
ten_percent,20,0.18456862143011468,0.11654120849792682,False,0.154655147967349,0.08127820390800583,False,95,58,0.6105263157894737,577
original,200,0.09366309858754646,0.014846892142328464,False,0.02423520538693153,0.012182898077463453,False,100,98,0.98,577
half,98,0.19483929583610277,-0.1512829474063151,False,-0.03632795132765694,-0.11944175710831333,False,100,69,0.69,578
sqrt,14,0.29685015992780256,0.0702644591281037,False,0.04042748467988253,0.05284641414888679,False,100,31,0.31,578
log,5,0.3849906324003776,0.1612585916785139,False,0.1794800734871673,0.11599977870331175,False,100,11,0.11,578
ten_percent,20,0.2583862083134777,0.10203496064099982,False,0.08524453892369394,0.07054233406965821,False,91,43,0.4725274725274725,578
original,200,0.08850490263169408,-0.11664997564041607,False,-0.10685774550926043,-0.09572901325478646,False,98,97,0.9897959183673469,578
half,98,0.144131280075518,0.045043760212624656,False,0.11148278760949187,0.03426660329788179,False,100,80,0.8,579
sqrt,14,0.2370231934607268,0.2157103085265097,False,0.2403457388945238,0.15335803307744914,False,100,30,0.3,579
log,5,0.40688868073669504,0.18746156260981203,False,0.22128210348309235,0.13414650251108645,False,100,10,0.1,579
ten_percent,20,0.2511650955535578,0.13213427505470998,False,0.09649042674774602,0.09953855064230484,False,92,43,0.4673913043478261,579
original,200,0.08776195476472044,-0.09511459552218542,False,-0.08692092020911499,-0.07805596465390281,False,98,97,0.9897959183673469,579
half,98,0.14666359460974351,0.17767019885382476,False,0.11720683566805479,0.1348286277991374,False,98,80,0.8163265306122449,580
sqrt,14,0.2303883110707208,0.20645110445491482,False,0.1495995212886954,0.1455921944980601,False,99,40,0.40404040404040403,580
log,5,0.3828003110801852,0.22301692786960672,False,0.217714764191142,0.1437517260356774,False,100,14,0.14,580
ten_percent,20,0.252161313137399,0.22433532645439966,False,0.1046364358489456,0.1597762535339939,False,95,46,0.4842105263157895,580
original,200,0.08445554975968862,,True,,,True,98,98,1.0,580
half,98,0.21879530892090485,0.03502797316294249,False,-0.03360533595392099,0.02346928025376101,False,99,65,0.6565656565656566,581
sqrt,14,0.2626200051944229,0.1404024550041523,False,0.10280141190901086,0.10233707249032856,False,100,34,0.34,581
log,5,0.3651721042699996,0.16850095372242582,False,0.15509005174325405,0.11525511062473472,False,100,13,0.13,581
ten_percent,20,0.26626645449711944,0.10488867743565934,False,0.08605481110446944,0.07523336889571104,False,91,43,0.4725274725274725,581
original,200,0.07548248367584813,,True,,,True,99,99,1.0,581
half,98,0.17270830974329543,0.07034399220354733,False,0.05753576535156488,0.049617788634436145,False,100,73,0.73,584
sqrt,14,0.24597814150250713,0.2022939303284125,False,0.2636806835959236,0.12326915213345668,False,98,35,0.35714285714285715,584
log,5,0.42452540668909494,0.23838122168740694,False,0.26801680908603076,0.15581756613912456,False,100,11,0.11,584
ten_percent,20,0.22112596669852708,0.2479612166232952,False,0.2757427753189786,0.17174783389380927,False,94,55,0.5851063829787234,584
original,200,0.07703212163649142,-0.15972073587687738,False,-0.1270572630476492,-0.13107511045655376,False,98,97,0.9897959183673469,584
half,98,0.1561120738293145,0.07390483313532235,False,0.007545956828723038,0.05774288362811223,False,100,68,0.68,582
sqrt,14,0.2725027199090584,-0.05324998660079985,False,-0.08056113100452034,-0.03672981591336509,False,99,30,0.30303030303030304,582
log,5,0.4080282103587533,-0.0764412588896537,False,-0.06879756071407535,-0.05653981313621175,False,100,12,0.12,582
ten_percent,20,0.25492028197719907,0.057598040591374924,False,0.014604393443152243,0.042624894278790085,False,92,41,0.44565217391304346,582
original,200,0.08875820812899986,-0.11901227499011996,False,-0.11496158967641822,-0.09767662886503667,False,99,97,0.9797979797979798,582
half,98,0.14503502356554926,-0.024036040338964355,False,-0.0003934081138566686,-0.024272782191620598,False,98,76,0.7755102040816326,587
sqrt,14,0.2491684978681652,0.017319281827068864,False,0.09381772978441132,0.00836309730135963,False,99,35,0.35353535353535354,587
log,5,0.3612863018820156,0.06740724419805619,False,0.12713989660723654,0.0392083315056728,False,100,11,0.11,587
ten_percent,20,0.23894727259789397,0.056136574194504726,False,0.07933625690359238,0.03815627013139226,False,91,48,0.5274725274725275,587
original,200,0.09255751245633968,-0.20527255586550025,False,-0.18032172587465095,-0.16708914305210956,False,100,98,0.98,587
half,98,0.17543903226211544,0.16794665449353635,False,0.11843897630439255,0.1314252422755882,False,99,73,0.7373737373737373,586
sqrt,14,0.21643229877969147,0.14922536127950203,False,0.09438805971018606,0.10696360981556986,False,98,44,0.4489795918367347,586
log,5,0.3242280769316286,0.24884539623744592,False,0.23389795164744545,0.166332611762065,False,100,19,0.19,586
ten_percent,20,0.21980522016751528,0.07772974398460111,False,-0.0052105134809693945,0.05297013448179119,False,98,56,0.5714285714285714,586
original,200,0.08024993757423338,,True,,,True,99,99,1.0,586
half,98,0.18482286201989523,0.022002453938295252,False,-0.029305442277788966,0.017323165452656965,False,97,71,0.7319587628865979,583
sqrt,14,0.2692797021266182,0.09947379036582435,False,0.055351235958460775,0.06913903767099223,False,97,37,0.38144329896907214,583
log,5,0.38288070263101004,0.11079613513213624,False,0.11060371743771241,0.07615797062482471,False,100,13,0.13,583
ten_percent,20,0.23487160562400877,0.06843157090520834,False,-0.039636488083217805,0.04542602516117469,False,95,49,0.5157894736842106,583
original,200,0.07708681687609038,-0.03888277323113806,False,-0.042021835723038914,-0.031907590202880476,False,99,98,0.98989898989899,583
half,98,0.15418810485535253,0.11949635153129773,False,0.08562278186058571,0.09609436435676096,False,99,80,0.8080808080808081,585
sqrt,14,0.1986772193920832,0.17964326360578609,False,0.1766422227620058,0.12164242353578322,False,100,41,0.41,585
log,5,0.30458390743812686,0.15172295524562432,False,0.13275121785856234,0.10095094236733487,False,100,19,0.19,585
ten_percent,20,0.17886564858312143,0.04354451443617406,False,0.12875365658139307,0.037445918975857015,False,95,57,0.6,585
original,200,0.08253151385497144,0.13122266479195596,False,0.14191074029389117,0.10769372379266073,False,97,96,0.9896907216494846,585
half,98,0.1671437977282917,0.032157197550270425,False,0.13191781463728905,0.020795673393467832,False,100,76,0.76,588
sqrt,14,0.2551699499163108,0.22083482432358648,False,0.18386023976197993,0.15465986701888199,False,100,35,0.35,588
log,5,0.3890363401210506,0.22893340254672448,False,0.22844127263178593,0.15945040826902884,False,100,12,0.12,588
ten_percent,20,0.21308953627867885,0.20876734919274006,False,0.20155012296216093,0.1530424976998613,False,96,54,0.5625,588
original,200,0.08780159550453853,-0.05204383528572409,False,-0.05596143672585526,-0.042709867452135494,False,98,97,0.9897959183673469,588
half,98,0.17764868623773514,0.10423744510327172,False,0.05547863747019618,0.07643515506341689,False,98,68,0.6938775510204082,589
sqrt,14,0.25796118753418507,0.024635016958956524,False,0.04113521725105143,0.015661648410469572,False,100,34,0.34,589
log,5,0.34418823635029056,0.058688548585505464,False,0.07779310327915993,0.03328419933204623,False,100,15,0.15,589
ten_percent,20,0.23942518297643903,0.06163794110557213,False,0.011100383752032336,0.04850633897670485,False,96,43,0.4479166666666667,589
original,200,0.06626836230053153,,True,,,True,98,98,1.0,589
half,98,0.15598021305124155,0.025286298401951797,False,-0.03033037695956727,0.019866678380652338,False,99,75,0.7575757575757576,590
sqrt,14,0.2559121896644712,-0.10813273501365687,False,-0.168563751273967,-0.08808752638635535,False,100,45,0.45,590
log,5,0.3236136824749804,-0.038162556169012096,False,-0.057394634144831855,-0.03598047844049614,False,100,19,0.19,590
ten_percent,20,0.27703348610564793,-0.0645983476715705,False,-0.12410363479126678,-0.048570525153211724,False,91,44,0.4835164835164835,590
original,200,0.0821016506923603,0.030508455167493433,False,0.007114083072146753,0.025036818851251846,False,98,97,0.9897959183673469,590
half,98,0.17200439621256847,0.23431497042540927,False,0.2118722987581257,0.17966882760450423,False,98,73,0.7448979591836735,592
sqrt,14,0.2628322746202589,0.3172612421256938,False,0.3063525681645621,0.21672210521781005,False,100,37,0.37,592
log,5,0.3720756612900849,0.29873392391123177,False,0.2940025484604475,0.19962119118996904,False,100,14,0.14,592
ten_percent,20,0.21659373047870908,0.28694530088757764,False,0.2645371696269386,0.20893605171130136,False,93,49,0.5268817204301075,592
original,200,0.09089070101201903,0.036558135703181664,False,0.01450614762148757,0.029998469504883836,False,100,99,0.99,592
half,98,0.17489976305905872,0.06498449117769156,False,0.036571385624696646,0.052000702014215826,False,98,72,0.7346938775510204,591
sqrt,14,0.2384031301209244,-0.008442165400190759,False,-0.042470091608716745,-0.001828040350311086,False,99,43,0.43434343434343436,591
log,5,0.32081368192338033,-0.010868728328595756,False,-0.044248408581851716,-0.005540848879978809,False,100,18,0.18,591
ten_percent,20,0.23160026411004564,0.00901822308182591,False,0.04795984048235208,0.005919629407796314,False,95,47,0.49473684210526314,591
original,200,0.08205002979056096,,True,,,True,97,97,1.0,591
half,98,0.1674517006687882,-0.12967005349570992,False,-0.1361357028538718,-0.10094553290585732,False,97,70,0.7216494845360825,593
sqrt,14,0.2435956003630096,0.1312953377978919,False,0.14414123918335955,0.08848210095151685,False,100,40,0.4,593
log,5,0.3347103481453507,0.12346586096565394,False,0.13649640833483415,0.07455677545379231,False,100,11,0.11,593
ten_percent,20,0.23384138729124526,0.16694691682774976,False,0.14989144653586037,0.12233415382568426,False,99,50,0.5050505050505051,593
original,200,0.07026892993362681,,True,,,True,99,99,1.0,593
half,98,0.21921989811426112,-0.20524904379670822,False,-0.1780623062558477,-0.14751468165893705,False,99,63,0.6363636363636364,594
sqrt,14,0.2776151874691195,-0.08143000750569555,False,-0.0971760154448557,-0.06006289752833867,False,99,34,0.3434343434343434,594
log,5,0.38096942761194413,-0.04137734649697215,False,-0.028905221426559838,-0.03950440187490908,False,100,13,0.13,594
ten_percent,20,0.26970632816445894,-0.0677310446144404,False,-0.08562001497436703,-0.05355382339011512,False,98,43,0.4387755102040816,594
original,200,0.07901595157343946,,True,,,True,99,99,1.0,594
half,98,0.1819532451220632,-0.031314298671285316,False,-0.11629120701260501,-0.026391235870135515,False,99,72,0.7272727272727273,595
sqrt,14,0.2837849335483175,-0.0511151187895849,False,-0.09719774206474907,-0.035908504080074094,False,100,33,0.33,595
log,5,0.3893996069081728,0.011983670043015456,False,0.00471737554604473,0.006135431191398488,False,100,16,0.16,595
ten_percent,20,0.290981301440265,-0.1286926485845453,False,-0.12147718563158576,-0.09247927484453904,False,90,38,0.4222222222222222,595
original,200,0.08218513278038836,0.12725271239281546,False,0.13668645713266084,0.10442484066397247,False,99,98,0.98989898989899,595
half,98,0.19778215311948058,0.048815178780407406,False,0.051669715229787236,0.036163690389125425,False,97,72,0.7422680412371134,597
sqrt,14,0.3039740781226135,0.12205810254003403,False,0.14736598500796025,0.09722885813306704,False,98,34,0.3469387755102041,597
log,5,0.407233056783199,0.1736305307212759,False,0.19952553948824436,0.12621605449089973,False,100,14,0.14,597
ten_percent,20,0.260583855444866,0.139789145434016,False,0.13078634382917223,0.1051508489310849,False,97,47,0.4845360824742268,597
original,200,0.09699064446540857,-0.12189305998714747,False,-0.12049405754366554,-0.0994872373237956,False,99,96,0.9696969696969697,597
half,98,0.15334880949098306,-0.09367260650297445,False,0.024038933312163672,-0.07732807949841025,False,100,78,0.78,596
sqrt,14,0.2517662757602231,-0.04579371664286354,False,0.02060895532400637,-0.03463079778977168,False,100,43,0.43,596
log,5,0.41342306238332194,0.015095475851943098,False,0.06627904203139275,0.007922927091819892,False,100,11,0.11,596
ten_percent,20,0.22457180678924968,-0.04291133402655199,False,0.06410700107097235,-0.03565463216192654,False,97,55,0.5670103092783505,596
original,200,0.09240535776129931,-0.1598845810076555,False,-0.13189582545792491,-0.13043133577221808,False,97,95,0.979381443298969,596
half,98,0.18776438540019677,0.023505987664461363,False,0.029671301364026712,0.01889822365046136,False,100,71,0.71,599
sqrt,14,0.2878569511930148,-0.10530246402213798,False,-0.0933107586088101,-0.0770958258070965,False,100,32,0.32,599
log,5,0.40737414634797176,-0.004061954553141699,False,0.023915356314780877,-0.003874159992450881,False,100,14,0.14,599
ten_percent,20,0.29929211614221046,-0.05762248820849459,False,-0.05153867562479542,-0.041479886815536895,False,93,46,0.4946236559139785,599
original,200,0.09173193633023789,-0.0799464353907222,False,-0.09247339456793145,-0.06582299574780073,False,100,98,0.98,599
half,98,0.21657900873560204,0.12553467963439674,False,0.16480602585159457,0.08764147742284184,False,100,63,0.63,598
sqrt,14,0.2982355479831552,0.270289921030254,False,0.261263509978042,0.18872450688174106,False,98,31,0.3163265306122449,598
log,5,0.4704815149740924,0.27420445515307623,False,0.2527046484015247,0.18141471520500418,False,100,11,0.11,598
ten_percent,20,0.2671236983124588,0.24449655978958615,False,0.25289318140028283,0.1778772075053027,False,89,43,0.48314606741573035,598
original,200,0.08840287237135662,0.0999640712440628,False,0.25792774298173504,0.07990123269125175,False,97,93,0.9587628865979382,598
half,98,0.2161382168082126,-0.1581793996781125,False,-0.15400403770577895,-0.12065031064289447,False,98,69,0.7040816326530612,610
sqrt,14,0.29118107759671774,0.04783748074485246,False,0.012337434766276169,0.03282509872331293,False,100,34,0.34,610
log,5,0.3966622173765738,0.09560014340308345,False,0.09789698194817134,0.06055923777673219,False,100,14,0.14,610
ten_percent,20,0.2791959448806071,-0.0233007539877993,False,-0.09791197470182307,-0.0205716155869658,False,98,43,0.4387755102040816,610
original,200,0.075476959877275,,True,,,True,99,99,1.0,610
half,98,0.23293425748065708,0.07369883571651394,False,0.10834563882305062,0.05262987112296081,False,100,63,0.63,609
sqrt,14,0.2869854254693618,0.22508100228997088,False,0.2519028357205215,0.15302042325130003,False,98,26,0.2653061224489796,609
log,5,0.3886962920173806,0.21729319018699958,False,0.23666709990567547,0.14119062381576475,False,100,11,0.11,609
ten_percent,20,0.2559039238205957,-0.010232559043628736,False,0.03912319451886491,-0.009182003456677577,False,91,48,0.5274725274725275,609
original,200,0.09382945807404443,0.17407765595569782,False,0.3259811665071898,0.14285714285714288,False,98,97,0.9897959183673469,609
half,98,0.16775948790353412,-0.018053834729080374,False,-0.013987733715016059,-0.013997004280360992,False,97,73,0.7525773195876289,600
sqrt,14,0.2804998746513104,0.08152600338797615,False,0.06433703358576907,0.05573434678366795,False,100,41,0.41,600
log,5,0.3912708777243893,0.16368957275661705,False,0.17966544414406693,0.10119785482195479,False,100,17,0.17,600
ten_percent,20,0.3016789990047938,0.018435384048516378,False,0.01149587671083247,0.01499994478987678,False,95,45,0.47368421052631576,600
original,200,0.08077048705560098,0.06281152534483943,False,0.035016804487674455,0.051546391752577324,False,98,97,0.9897959183673469,600
half,98,0.16644123705843558,0.12851555942585124,False,0.024893208315012554,0.10080637187906355,False,95,69,0.7263157894736842,601
sqrt,14,0.2412937168876215,0.06783683640997419,False,0.02101793158422761,0.044025716989568434,False,100,44,0.44,601
log,5,0.3950866488316884,-0.09494417827005741,False,-0.10324719461593213,-0.06480548057155246,False,100,11,0.11,601
ten_percent,20,0.25731367771530383,0.061553819265762026,False,-0.0044936669081263895,0.04019587385410112,False,93,51,0.5483870967741935,601
original,200,0.08136217380680617,,True,,,True,100,100,1.0,601
half,98,0.20486570523346737,-0.06573353318581752,False,-0.07295081435705264,-0.04820494317699055,False,98,68,0.6938775510204082,607
sqrt,14,0.24502585584971195,0.02993476645663283,False,0.02594494315286537,0.01716577437272566,False,100,45,0.45,607
log,5,0.3200213519264623,0.05348327584123594,False,0.056502922185413876,0.03205901408055987,False,100,15,0.15,607
ten_percent,20,0.24709987735604919,0.13897671165733363,False,0.10361915192820938,0.1036665626586041,False,96,55,0.5729166666666666,607
original,200,0.08067580398065484,,True,,,True,100,100,1.0,607
half,98,0.1582500936744213,0.09576862373413354,False,0.09143159662052303,0.07573740690357564,False,99,75,0.7575757575757576,612
sqrt,14,0.23578251407374431,0.06578998709225854,False,0.029838914750443323,0.04358171243243361,False,100,42,0.42,612
log,5,0.3458339291193063,0.05472880145085815,False,0.09275267403305532,0.034271176405794856,False,100,18,0.18,612
ten_percent,20,0.25279096631011055,0.02660212434684202,False,-0.10162488521850674,0.012640237499372688,False,91,45,0.4945054945054945,612
original,200,0.07138603685446886,,True,,,True,99,99,1.0,612
half,98,0.17027008011596062,-0.08353620961302936,False,-0.05765837278239083,-0.06335493188481134,False,100,81,0.81,608
sqrt,14,0.22087084559996945,-0.1355047403764797,False,-0.17481409372531068,-0.0953970876757082,False,97,49,0.5051546391752577,608
log,5,0.3411084753872067,-0.09362054318602642,False,-0.1293826335426679,-0.06748974310538337,False,100,16,0.16,608
ten_percent,20,0.2307989744792636,-0.1655671479121947,False,-0.1700048327747986,-0.12303376296096666,False,93,56,0.6021505376344086,608
original,200,0.08521863343981753,-0.04948716593053935,False,-0.05224706520521758,-0.040609660258211513,False,99,98,0.98989898989899,608
half,98,0.15614112538307784,0.05553772781440181,False,0.03306068405062073,0.04487134284079236,False,98,72,0.7346938775510204,602
sqrt,14,0.2698983822913717,-0.03267699648107251,False,-0.019645496663555764,-0.01520094926377425,False,100,37,0.37,602
log,5,0.36841043367186194,-0.07057765440085091,False,-0.042078711252336684,-0.04367767499336608,False,100,11,0.11,602
ten_percent,20,0.24894295251836493,-0.06561209332795268,False,-0.059104389244251716,-0.041232383694283996,False,94,48,0.5106382978723404,602
original,200,0.07545416420743632,,True,,,True,98,98,1.0,602
half,98,0.15239981781470177,0.10185885841446221,False,0.1317904975259764,0.08149574719608586,False,100,78,0.78,606
sqrt,14,0.2586355905875045,0.1385397617577282,False,0.19464576924571958,0.10293486039469027,False,100,36,0.36,606
log,5,0.36684350514946806,0.10699059451269945,False,0.13234945627559525,0.07453210279875383,False,100,15,0.15,606
ten_percent,20,0.28787645052144084,0.0221918127684991,False,0.011022232618698821,0.01832247692612657,False,95,47,0.49473684210526314,606
original,200,0.07768384067836416,0.10619267989971815,False,0.09681290335389968,0.08713841141894829,False,100,99,0.99,606
half,98,0.13559997243376834,0.22966703700440014,False,0.1851606547942899,0.18016433299437898,False,99,83,0.8383838383838383,604
sqrt,14,0.25066494523419475,-0.03666730902063497,False,0.015242815890167263,-0.032674291557704564,False,100,42,0.42,604
log,5,0.3349695171695857,0.0823945122462546,False,0.12236725917125237,0.05777436823873952,False,100,19,0.19,604
ten_percent,20,0.23136785660496254,-0.019295526837370958,False,-0.0037516118346381517,-0.026151804311327548,False,96,56,0.5833333333333334,604
original,200,0.07503896103583996,,True,,,True,99,99,1.0,604
half,98,0.14860989285393209,0.11470573639514152,False,0.15617462332089507,0.09069819636374282,False,96,74,0.7708333333333334,611
sqrt,14,0.2304320150657633,-0.02382948397914464,False,-0.0241667327175826,-0.0076794253772720054,False,100,45,0.45,611
log,5,0.39312512848461156,-0.09712580175825586,False,-0.05802522438277548,-0.059462821839256164,False,100,10,0.1,611
ten_percent,20,0.19810745459184864,0.0006852125501073463,False,-0.034097208586242655,-0.0010775844081795597,False,95,53,0.5578947368421052,611
original,200,0.0808916842433861,-0.08878404385058404,False,-0.08267250738625398,-0.07285342594043218,False,100,99,0.99,611
half,98,0.1713802527612321,0.09447070354367662,False,0.1145291445345615,0.07320857833356251,False,98,76,0.7755102040816326,603
sqrt,14,0.24852164666458487,0.004057392927590647,False,0.03780445130075401,0.0065474428891170765,False,99,47,0.47474747474747475,603
log,5,0.37385819582549124,0.02939097649892808,False,0.00018753829657809092,0.018027148227392757,False,100,17,0.17,603
ten_percent,20,0.23416970169179313,0.11723658896153583,False,0.17120040902912653,0.0878016434473799,False,93,50,0.5376344086021505,603
original,200,0.07413851385909358,,True,,,True,100,100,1.0,603
half,98,0.14834350197682558,0.04462051703315961,False,0.1215290630736508,0.03159309303895073,False,100,77,0.77,613
sqrt,14,0.2641692819030258,0.09965060643271503,False,0.11994932434598297,0.06957399683432156,False,100,38,0.38,613
log,5,0.39112641272309984,0.11589846311201521,False,0.10608587375619241,0.07820765855321292,False,100,15,0.15,613
ten_percent,20,0.26201136170271094,0.01651876256733434,False,0.05993142995138489,0.00902550601789804,False,88,48,0.5454545454545454,613
original,200,0.07455225289585543,,True,,,True,100,100,1.0,613
half,98,0.1403254144638484,0.13817622742268146,False,0.13040190879423633,0.10839108888655116,False,100,77,0.77,614
sqrt,14,0.20897303077898244,0.16266645283163084,False,0.10762550130280424,0.11456504616642856,False,100,41,0.41,614
log,5,0.33849431829676746,0.1681916188569863,False,0.11650953400960468,0.11863877185226293,False,100,15,0.15,614
ten_percent,20,0.1969525429147608,0.08779503601879518,False,0.07442754971625068,0.06723986708623578,False,94,54,0.574468085106383,614
original,200,0.07629376835941819,0.05283231482503832,False,0.027389019583896217,0.04421152674943765,False,99,97,0.9797979797979798,614
half,98,0.17810579303907462,0.13290138163963763,False,0.14703646590084096,0.10161435426229733,False,99,75,0.7575757575757576,605
sqrt,14,0.2632866334295142,0.10700244140902641,False,0.14433773880085957,0.07046088723668262,False,100,42,0.42,605
log,5,0.37848159197990044,0.13802988833649607,False,0.16709061052820387,0.0892343258165902,False,100,15,0.15,605
ten_percent,20,0.2501070764845997,0.11508049548777013,False,0.11543938199621043,0.08267703941787026,False,95,54,0.5684210526315789,605
original,200,0.07569728675465881,0.12371791482634838,False,0.10556997390909655,0.10152415064552878,False,99,98,0.98989898989899,605
half,98,0.1612041378740048,0.22341580794880878,False,0.17635605318582148,0.17730131625117376,False,100,78,0.78,625
sqrt,14,0.24705711280974224,0.2370410524136442,False,0.24385259318265745,0.1649913599230805,False,100,41,0.41,625
log,5,0.35094352023635106,0.23056494175194248,False,0.21973970735663104,0.16180935161525978,False,100,19,0.19,625
ten_percent,20,0.20124438350139365,0.11364863622236733,False,0.1355484080173774,0.08942951152082781,False,95,62,0.6526315789473685,625
original,200,0.09031254308178814,-0.07907256454770825,False,-0.05156119327186545,-0.06480799615035802,False,99,96,0.9696969696969697,625
