dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.06457332250192957,0.10358915845833506,False,0.10204943601490482,0.08198655928995158,False,199,141,0.7085427135678392,564
log,5,0.15324150988828766,0.08630265353647974,False,0.085984683866416,0.06082467526732744,False,200,29,0.145,564
ten_percent,20,0.09899596761525471,0.08710615631797612,False,-0.005641177866113157,0.06955041147376903,False,192,176,0.9166666666666666,564
original,200,0.08086624186403236,-0.0652799369876991,False,-0.06808610188316584,-0.05343393131699216,False,200,198,0.99,564
half,100,0.12457968341843416,-0.17245640681987717,False,-0.14285008556421366,-0.13813330802000118,False,187,167,0.893048128342246,560
sqrt,14,0.0725635403574984,0.05594383042185711,False,0.007838894528040763,0.04268655374737136,False,199,155,0.7788944723618091,560
log,5,0.18654465484251545,0.016444451092230306,False,0.039789689018824265,0.011625533722811962,False,200,39,0.195,560
ten_percent,20,0.10178937065543928,-0.006642618867286027,False,-0.03272366102953984,-0.005543200936617549,False,194,170,0.8762886597938144,560
original,200,0.07455084908288558,,True,,,True,199,199,1.0,560
half,100,0.13236868027962773,-0.015093438552892888,False,-0.058387379761787615,-0.012640008430420286,False,190,167,0.8789473684210526,559
sqrt,14,0.077388722779849,0.016040854905409723,False,-0.03311486565383993,0.01218336899600318,False,200,161,0.805,559
log,5,0.16025248713364776,0.11174874445713742,False,0.12072696782482571,0.07289153681890144,False,200,45,0.225,559
ten_percent,20,0.09429458915014612,0.00981673898116474,False,0.013614015410323366,0.007871246014215448,False,189,176,0.9312169312169312,559
original,200,0.0865995938919328,0.004418327892649118,False,-0.002088915320215707,0.0036166481180110286,False,198,196,0.98989898989899,559
half,100,0.14072965273531665,-0.15913288172234755,False,-0.12540314097168184,-0.1253819036427732,False,185,160,0.8648648648648649,561
sqrt,14,0.07357630882354424,-0.08921795624443389,False,-0.057307545075416313,-0.06871807599570603,False,200,144,0.72,561
log,5,0.18900247959610753,-0.03129067551624741,False,-0.03488249850550494,-0.019846693379813766,False,200,35,0.175,561
ten_percent,20,0.10264186807222025,-0.12292735326535302,False,-0.18825461938107727,-0.09938896231944637,False,195,181,0.9282051282051282,561
original,200,0.0772861538942414,,True,,,True,198,198,1.0,561
half,100,0.09935936712312539,0.026618603092966445,False,-0.03246844763911027,0.021504470118378263,False,189,164,0.8677248677248677,562
sqrt,14,0.06820053711374982,-0.020263973095225516,False,-0.037159827464942265,-0.015880628912899295,False,199,151,0.7587939698492462,562
log,5,0.24306985791561814,0.04008872147623336,False,0.063768110456903,0.02810742576436499,False,200,28,0.14,562
ten_percent,20,0.11076317393783085,0.03692774468304437,False,0.031172029304366824,0.03013163872955832,False,191,174,0.9109947643979057,562
original,200,0.07534311320973285,0.06691693183335311,False,0.0455105922993486,0.05477386934673366,False,200,199,0.995,562
half,100,0.1324843386927684,0.03160787834626942,False,-0.027542916977369505,0.0236349571531564,False,184,167,0.907608695652174,558
sqrt,14,0.08868834983206414,-0.0233504599833712,False,-0.07732798688801155,-0.018765762236405362,False,199,158,0.7939698492462312,558
log,5,0.1637847931538572,0.09862101996414653,False,0.10050957512686917,0.06264571105818978,False,200,33,0.165,558
ten_percent,20,0.10698896187873572,-0.03064442657209801,False,-0.08202954051502127,-0.024863778411353357,False,195,181,0.9282051282051282,558
original,200,0.08859758481504526,0.006185580158543379,False,-0.009395486418345053,0.005063178859768542,False,199,198,0.9949748743718593,558
half,100,0.1311724978247939,0.04700882189511653,False,0.016294868476109076,0.035288971364660186,False,196,173,0.8826530612244898,565
sqrt,14,0.07641520335686575,0.06234811711354061,False,0.04021811548930504,0.046369451022270275,False,200,150,0.75,565
log,5,0.22898891306543212,0.02200044499885161,False,-0.0012789378423076012,0.013426674185606316,False,200,26,0.13,565
ten_percent,20,0.09565220611884254,0.11630565890407268,False,0.02268386321835014,0.09490307663141134,False,194,174,0.8969072164948454,565
original,200,0.0760221600236009,-0.10159105429828892,False,-0.08592848501456388,-0.08315795121180283,False,198,197,0.9949494949494949,565
half,100,0.09589388806083018,-0.04614084262962388,False,0.016073948683163187,-0.03887338583632559,False,187,170,0.9090909090909091,566
sqrt,14,0.07056302418383281,0.1075587531095069,False,0.024936461825436095,0.08367939601251959,False,200,149,0.745,566
log,5,0.15064421500772593,0.05592132838367999,False,0.0552506877093519,0.03943828787299754,False,200,35,0.175,566
ten_percent,20,0.0873753141071038,0.045669457233281904,False,-0.011024445902345496,0.03584842693119365,False,194,183,0.9432989690721649,566
original,200,0.08169358749280896,0.10357750002048258,False,0.09814781974757716,0.08478183768962756,False,200,198,0.99,566
half,100,0.1059112953816783,-0.02718738477248775,False,-0.05126281855527416,-0.020888758312685007,False,189,176,0.9312169312169312,567
sqrt,14,0.06547036114310363,0.13265867382729438,False,0.12000868086734544,0.09916046797545411,False,199,143,0.7185929648241206,567
log,5,0.15060508538534992,0.015618264495323643,False,-0.020362362121076626,0.013010043218129846,False,200,35,0.175,567
ten_percent,20,0.08219918236247825,0.07469229459607452,False,0.01839136287569961,0.06062283852419247,False,190,183,0.9631578947368421,567
original,200,0.07449020189339688,,True,,,True,199,199,1.0,567
half,100,0.1467390611251551,0.013960155953133178,False,0.03026829790737623,0.010841246290049426,False,191,169,0.8848167539267016,568
sqrt,14,0.07777101114692146,0.07932577429191984,False,0.041542926582076894,0.06171654287117487,False,200,155,0.775,568
log,5,0.15356499851740246,0.06176324214191924,False,0.06769793721139268,0.043140095539010104,False,200,37,0.185,568
ten_percent,20,0.08538864798045843,-0.06969859719533734,False,-0.03589657053551098,-0.05572308057914992,False,192,180,0.9375,568
original,200,0.08349535290327442,,True,,,True,198,198,1.0,568
half,100,0.11173199461723313,0.01914140128026809,False,0.0706677067704137,0.015642012716964488,False,185,164,0.8864864864864865,569
