dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.07226076925943209,-0.03906738517600862,False,-0.03646430803052162,-0.029814239699997195,False,50,41,0.82,445
log,4,0.1834325263159926,0.08749801235425067,False,0.0827794760649977,0.057726488129162284,False,50,20,0.4,445
ten_percent,10,0.07226076925943209,-0.03906738517600862,False,-0.03646430803052162,-0.029814239699997195,False,50,41,0.82,445
original,100,0.07152835619535941,,True,,,True,50,50,1.0,445
half,48,0.08369160329156212,0.05444677296734005,False,0.011077321737986716,0.044897959183673466,False,50,49,0.98,450
sqrt,10,0.07407862488044724,-0.07680182852392323,False,-0.13263466063843277,-0.05732004472203628,False,50,43,0.86,450
log,4,0.18464303760859052,-0.15609642535163587,False,-0.1739479050089881,-0.11029829031306404,False,50,14,0.28,450
ten_percent,10,0.07407862488044724,-0.07680182852392323,False,-0.13263466063843277,-0.05732004472203628,False,50,43,0.86,450
original,100,0.06652483697221656,,True,,,True,50,50,1.0,450
half,48,0.066918568134572,,True,,,True,50,50,1.0,452
sqrt,10,0.0701232555768593,-0.20279390560763663,False,-0.09525978080844003,-0.1658231428822884,False,50,46,0.92,452
log,4,0.1283253050398493,0.0010327160046717404,False,-0.014822158494016476,0.001745277776518646,False,50,18,0.36,452
ten_percent,10,0.0701232555768593,-0.20279390560763663,False,-0.09525978080844003,-0.1658231428822884,False,50,46,0.92,452
original,100,0.066918568134572,,True,,,True,50,50,1.0,452
half,48,0.08831262077335046,0.07424559950091826,False,0.022481155336059593,0.061224489795918366,False,50,49,0.98,447
sqrt,10,0.06346943897540633,0.1428802029287793,False,0.26024291320394644,0.11480205363312083,False,50,37,0.74,447
log,4,0.21503167826896163,0.13509305353554696,False,0.14092569532290483,0.10228166239135177,False,50,16,0.32,447
ten_percent,10,0.06346943897540633,0.1428802029287793,False,0.26024291320394644,0.11480205363312083,False,50,37,0.74,447
original,100,0.07150308322414167,,True,,,True,50,50,1.0,447
half,48,0.0817319834460188,,True,,,True,50,50,1.0,446
sqrt,10,0.08463709421429408,0.03212486790896105,False,0.009858350696861105,0.02077922077922078,False,50,39,0.78,446
log,4,0.17782592957836177,-0.06706535858012795,False,-0.05867536733327928,-0.04069264069264069,False,50,17,0.34,446
ten_percent,10,0.08463709421429408,0.03212486790896105,False,0.009858350696861105,0.02077922077922078,False,50,39,0.78,446
original,100,0.08061740714053785,,True,,,True,49,49,1.0,446
half,48,0.07251029599751381,,True,,,True,50,50,1.0,449
sqrt,10,0.07542310175002963,-0.25897908825965354,False,-0.17869810434012334,-0.20993441939056134,False,50,40,0.8,449
log,4,0.1689019047023632,-0.159514498581365,False,-0.11072300126962953,-0.10322748562837676,False,50,12,0.24,449
ten_percent,10,0.07542310175002963,-0.25897908825965354,False,-0.17869810434012334,-0.20993441939056134,False,50,40,0.8,449
original,100,0.07251029599751381,,True,,,True,50,50,1.0,449
half,48,0.0875259810656871,0.2128373852359657,False,0.24819977633088341,0.17551020408163268,False,50,49,0.98,451
sqrt,10,0.07811952200055573,0.18365348769180836,False,0.21841552402897685,0.15256556960843953,False,50,38,0.76,451
log,4,0.15819557917417174,0.21617972701616564,False,0.2488738216785097,0.15879465809728371,False,50,15,0.3,451
ten_percent,10,0.07811952200055573,0.18365348769180836,False,0.21841552402897685,0.15256556960843953,False,50,38,0.76,451
original,100,0.08353437018175396,,True,,,True,49,49,1.0,451
half,48,0.087004474716676,,True,,,True,50,50,1.0,448
sqrt,10,0.07883425754713892,0.2352457646482949,False,0.07518909405892803,0.1817064866837769,False,49,40,0.8163265306122449,448
log,4,0.14785471257584684,0.03955224608655852,False,-0.032865527690262776,0.03608765757740001,False,50,12,0.24,448
ten_percent,10,0.07883425754713892,0.2352457646482949,False,0.07518909405892803,0.1817064866837769,False,49,40,0.8163265306122449,448
original,100,0.087004474716676,,True,,,True,50,50,1.0,448
half,48,0.05930010323729984,,True,,,True,49,49,1.0,453
sqrt,10,0.07888072361312069,0.04427330232412353,False,-0.07033932882341097,0.017569715607659738,False,50,36,0.72,453
log,4,0.1747415287200681,-0.03246833549195732,False,0.012677204437911142,-0.025612041628594148,False,50,15,0.3,453
ten_percent,10,0.07888072361312069,0.04427330232412353,False,-0.07033932882341097,0.017569715607659738,False,50,36,0.72,453
original,100,0.06033787433645514,,True,,,True,50,50,1.0,453
half,48,0.07853934377891102,,True,,,True,50,50,1.0,454
sqrt,10,0.07667121041797464,0.18886086952048686,False,0.0912793493792798,0.14330011180509072,False,50,43,0.86,454
log,4,0.13689353495401585,0.3243307389362625,False,0.24850193179282962,0.22777008851855643,False,50,16,0.32,454
ten_percent,10,0.07667121041797464,0.18886086952048686,False,0.0912793493792798,0.14330011180509072,False,50,43,0.86,454
original,100,0.07853934377891102,,True,,,True,50,50,1.0,454
half,48,0.07604266076098648,,True,,,True,50,50,1.0,456
sqrt,10,0.07216702765860142,0.0012736155463104028,False,0.11836648068705875,0.005856571869219912,False,50,36,0.72,456
log,4,0.15903872498528943,0.284784163813822,False,0.22754545967165582,0.20370381501470897,False,50,16,0.32,456
ten_percent,10,0.07216702765860142,0.0012736155463104028,False,0.11836648068705875,0.005856571869219912,False,50,36,0.72,456
original,100,0.07604266076098648,,True,,,True,50,50,1.0,456
half,48,0.07222763057013165,,True,,,True,50,50,1.0,455
sqrt,10,0.06657585751825551,0.04097214153692544,False,-0.03289663229163897,0.039153439153439155,False,50,32,0.64,455
log,4,0.17566783973992425,0.08984056705961821,False,0.0751080987961224,0.0580838754854629,False,50,19,0.38,455
ten_percent,10,0.06657585751825551,0.04097214153692544,False,-0.03289663229163897,0.039153439153439155,False,50,32,0.64,455
original,100,0.07222763057013165,,True,,,True,50,50,1.0,455
half,48,0.0916243760826149,0.14354149236844196,False,0.11565738685785376,0.11836734693877551,False,50,49,0.98,459
sqrt,10,0.0937118715613099,0.04301273655888426,False,-0.10282052405386431,0.03501504876259268,False,50,38,0.76,459
log,4,0.15620170208791956,0.11132696142444738,False,0.10931477140542545,0.0870809415372201,False,50,15,0.3,459
ten_percent,10,0.0937118715613099,0.04301273655888426,False,-0.10282052405386431,0.03501504876259268,False,50,38,0.76,459
original,100,0.07646336118594044,,True,,,True,50,50,1.0,459
half,48,0.0818146941770328,,True,,,True,50,50,1.0,457
sqrt,10,0.07850453565889957,0.14301853456734717,False,0.07391960183522317,0.11145564251507056,False,50,43,0.86,457
log,4,0.15794117100378272,0.16551561866989947,False,0.09684211261250908,0.10351070321687549,False,50,14,0.28,457
ten_percent,10,0.07850453565889957,0.14301853456734717,False,0.07391960183522317,0.11145564251507056,False,50,43,0.86,457
original,100,0.0818146941770328,,True,,,True,50,50,1.0,457
half,48,0.06885810318724923,,True,,,True,50,50,1.0,458
sqrt,10,0.07451689727927528,0.0619458831869871,False,-0.041742227722920223,0.051963034802359954,False,50,37,0.74,458
log,4,0.1637078424337629,0.030770713363378003,False,0.01742047873459182,0.011545297625832457,False,50,20,0.4,458
ten_percent,10,0.07451689727927528,0.0619458831869871,False,-0.041742227722920223,0.051963034802359954,False,50,37,0.74,458
original,100,0.06885810318724923,,True,,,True,50,50,1.0,458
half,48,0.088713676565048,0.2128373852359657,False,0.2515402195477861,0.17551020408163268,False,50,49,0.98,460
sqrt,10,0.0785541076356387,-0.037905224592571514,False,-0.027723075978652333,-0.02459760185072363,False,50,36,0.72,460
log,4,0.1524208103760295,0.18026181407360897,False,0.19874331262716657,0.12232585189548062,False,50,13,0.26,460
ten_percent,10,0.0785541076356387,-0.037905224592571514,False,-0.027723075978652333,-0.02459760185072363,False,50,36,0.72,460
original,100,0.07533274697728051,,True,,,True,50,50,1.0,460
half,48,0.058246309137410225,,True,,,True,50,50,1.0,462
sqrt,10,0.06762070010616533,-0.17641254113423344,False,-0.2634684884528421,-0.12919503869998786,False,50,41,0.82,462
log,4,0.12367968431374375,0.10238641532031253,False,0.10278875889591224,0.06981111106074583,False,50,18,0.36,462
ten_percent,10,0.06762070010616533,-0.17641254113423344,False,-0.2634684884528421,-0.12919503869998786,False,50,41,0.82,462
original,100,0.058246309137410225,,True,,,True,50,50,1.0,462
half,48,0.06079578089152578,,True,,,True,50,50,1.0,466
sqrt,10,0.05945529117339146,0.02077230802564141,False,-0.06892959981091082,0.019106681574012095,False,50,43,0.86,466
log,4,0.19865081489737121,-0.02563574263939775,False,-0.019956324098746103,-0.006787587096188556,False,50,14,0.28,466
ten_percent,10,0.05945529117339146,0.02077230802564141,False,-0.06892959981091082,0.019106681574012095,False,50,43,0.86,466
original,100,0.06079578089152578,,True,,,True,50,50,1.0,466
half,48,0.07716968153133218,,True,,,True,50,50,1.0,464
sqrt,10,0.07623977898278428,0.19828945584636426,False,0.09530637951523747,0.15034013259582132,False,50,40,0.8,464
log,4,0.1587401845926829,0.20467487404930787,False,0.22506350039344403,0.14653646986633503,False,50,20,0.4,464
ten_percent,10,0.07623977898278428,0.19828945584636426,False,0.09530637951523747,0.15034013259582132,False,50,40,0.8,464
original,100,0.07716968153133218,,True,,,True,50,50,1.0,464
half,48,0.06908703888021699,,True,,,True,50,50,1.0,465
sqrt,10,0.06339901989969593,0.18264974734389117,False,0.07579336266757455,0.13855266156351206,False,50,44,0.88,465
log,4,0.1197769118484938,0.0761101230560042,False,0.08395483830765449,0.06336422780232316,False,50,19,0.38,465
ten_percent,10,0.06339901989969593,0.18264974734389117,False,0.07579336266757455,0.13855266156351206,False,50,44,0.88,465
original,100,0.06908703888021699,,True,,,True,50,50,1.0,465
half,48,0.070516593495819,,True,,,True,49,49,1.0,463
sqrt,10,0.05766586881262702,0.3605312658651681,False,0.32353004818110215,0.28881779808753555,False,50,37,0.74,463
log,4,0.1890958799148834,0.00722579397298914,False,-0.024113159995622854,0.00945460744794008,False,50,16,0.32,463
ten_percent,10,0.05766586881262702,0.3605312658651681,False,0.32353004818110215,0.28881779808753555,False,50,37,0.74,463
original,100,0.07187774882974417,,True,,,True,50,50,1.0,463
half,48,0.0811066428619302,,True,,,True,50,50,1.0,461
sqrt,10,0.07067396623771804,0.27872534575692587,False,0.3150145119920244,0.2138943525585514,False,50,37,0.74,461
log,4,0.21824002837191936,0.3484242813863011,False,0.3258097676746988,0.251063545059171,False,50,9,0.18,461
ten_percent,10,0.07067396623771804,0.27872534575692587,False,0.3150145119920244,0.2138943525585514,False,50,37,0.74,461
original,100,0.08212769861171167,,True,,,True,48,48,1.0,461
half,48,0.06902288069256443,,True,,,True,50,50,1.0,467
sqrt,10,0.06321498150148147,0.08866790136694329,False,0.10806277743705012,0.0737928055521709,False,50,36,0.72,467
log,4,0.14843954648994942,0.06368415362142399,False,0.04942837044840485,0.04712249996600344,False,50,18,0.36,467
ten_percent,10,0.06321498150148147,0.08866790136694329,False,0.10806277743705012,0.0737928055521709,False,50,36,0.72,467
original,100,0.06902288069256443,,True,,,True,50,50,1.0,467
half,48,0.07925160585273677,,True,,,True,50,50,1.0,471
sqrt,10,0.07449908817469654,0.22630410091864073,False,0.06882490444046876,0.18314461529998274,False,50,41,0.82,471
log,4,0.13589795185222298,0.3149531403290271,False,0.20286183115422254,0.2229130541603036,False,50,20,0.4,471
ten_percent,10,0.07449908817469654,0.22630410091864073,False,0.06882490444046876,0.18314461529998274,False,50,41,0.82,471
original,100,0.07925160585273677,,True,,,True,50,50,1.0,471
half,48,0.08847646149276799,0.2128373852359657,False,0.275834399895424,0.17551020408163268,False,50,49,0.98,470
sqrt,10,0.07139982380660488,0.22610649895832696,False,0.48208959352891045,0.16774410422454056,False,50,33,0.66,470
log,4,0.1772816604615565,0.14706565237639352,False,0.15407099008698227,0.10181380644282834,False,50,14,0.28,470
ten_percent,10,0.07139982380660488,0.22610649895832696,False,0.48208959352891045,0.16774410422454056,False,50,33,0.66,470
original,100,0.09245598135755934,,True,,,True,50,50,1.0,470
half,48,0.07550191395012601,,True,,,True,49,49,1.0,469
sqrt,10,0.08202187406074579,-0.08710144597996655,False,-0.22685447900037808,-0.05974025974025974,False,50,39,0.78,469
log,4,0.16640041406217038,-0.17938981389803116,False,-0.2132542210294497,-0.11388958624751643,False,50,13,0.26,469
ten_percent,10,0.08202187406074579,-0.08710144597996655,False,-0.22685447900037808,-0.05974025974025974,False,50,39,0.78,469
original,100,0.07454103981307239,,True,,,True,50,50,1.0,469
half,48,0.09313670259467928,,True,,,True,50,50,1.0,472
sqrt,10,0.09120321313293267,-0.17016244465591945,False,-0.18895474125128187,-0.13766233766233765,False,50,39,0.78,472
log,4,0.2182129950624008,0.14999004616151984,False,0.152106845004673,0.12696458946158898,False,50,11,0.22,472
ten_percent,10,0.09120321313293267,-0.17016244465591945,False,-0.18895474125128187,-0.13766233766233765,False,50,39,0.78,472
original,100,0.09313670259467928,,True,,,True,50,50,1.0,472
half,48,0.08436716859114579,,True,,,True,50,50,1.0,475
sqrt,10,0.08429394314354972,-0.003942580155377017,False,-0.1137802408176285,0.0014197256999998664,False,50,41,0.82,475
log,4,0.1469746022272303,0.19534547275745842,False,0.21283992925430215,0.14342743312012723,False,50,15,0.3,475
ten_percent,10,0.08429394314354972,-0.003942580155377017,False,-0.1137802408176285,0.0014197256999998664,False,50,41,0.82,475
original,100,0.08436716859114579,,True,,,True,50,50,1.0,475
half,48,0.07550796686234153,,True,,,True,50,50,1.0,473
sqrt,10,0.07284035555648247,0.0329340424180062,False,-0.042913808630309254,0.020543525386979514,False,50,37,0.74,473
log,4,0.1729761338039343,0.2180572312084741,False,0.21296524913348924,0.15137009974999424,False,50,19,0.38,473
ten_percent,10,0.07284035555648247,0.0329340424180062,False,-0.042913808630309254,0.020543525386979514,False,50,37,0.74,473
original,100,0.07550796686234153,,True,,,True,50,50,1.0,473
half,48,0.08147400031150659,-0.024748533166972755,False,-0.04279632421835824,-0.02040816326530612,False,50,49,0.98,468
sqrt,10,0.075155099463284,-0.31602596810453476,False,-0.26147435672944075,-0.2505668876597022,False,50,40,0.8,468
log,4,0.17634649903817567,-0.03320993932831072,False,0.024010304988984047,-0.011878277418329974,False,50,14,0.28,468
ten_percent,10,0.075155099463284,-0.31602596810453476,False,-0.26147435672944075,-0.2505668876597022,False,50,40,0.8,468
original,100,0.06329791678215313,,True,,,True,50,50,1.0,468
half,48,0.09049605174610079,0.24253562503633297,False,0.4540018968495273,0.19999999999999998,False,50,49,0.98,474
sqrt,10,0.08214157634506794,0.1693678342567803,False,0.15715021316093022,0.13228356272919445,False,49,36,0.7346938775510204,474
log,4,0.19200436490415654,0.32405053878554707,False,0.3681529796167892,0.240753191308785,False,50,15,0.3,474
ten_percent,10,0.08214157634506794,0.1693678342567803,False,0.15715021316093022,0.13228356272919445,False,49,36,0.7346938775510204,474
original,100,0.08097351786131193,,True,,,True,50,50,1.0,474
half,48,0.0655365237702724,,True,,,True,50,50,1.0,479
sqrt,10,0.06198137785475507,0.0648893580591676,False,0.17270674161492042,0.05100417740355902,False,50,34,0.68,479
log,4,0.15947689833417328,0.04380725544550369,False,0.03545342086845879,0.03105217047357675,False,50,12,0.24,479
ten_percent,10,0.06198137785475507,0.0648893580591676,False,0.17270674161492042,0.05100417740355902,False,50,34,0.68,479
original,100,0.0655365237702724,,True,,,True,50,50,1.0,479
half,48,0.08802133427852811,-0.010206207261596574,False,0.005951471219862342,-0.008417937871268422,False,49,48,0.9795918367346939,477
sqrt,10,0.06474120581791175,-0.19470844938712126,False,-0.125327300233906,-0.14342743312012723,False,50,35,0.7,477
log,4,0.1323126538886212,0.08466501576719311,False,0.021339892173615482,0.05622960599269304,False,50,12,0.24,477
ten_percent,10,0.06474120581791175,-0.19470844938712126,False,-0.125327300233906,-0.14342743312012723,False,50,35,0.7,477
original,100,0.069661416824344,,True,,,True,50,50,1.0,477
half,48,0.05648104113198315,,True,,,True,50,50,1.0,476
sqrt,10,0.05602179631872137,0.08311332065791736,False,0.1751664709996327,0.06646434684022784,False,50,37,0.74,476
log,4,0.15794972313485414,0.14199420484263797,False,0.1624215441483498,0.09220334986293895,False,50,15,0.3,476
ten_percent,10,0.05602179631872137,0.08311332065791736,False,0.1751664709996327,0.06646434684022784,False,50,37,0.74,476
original,100,0.05648104113198315,,True,,,True,50,50,1.0,476
half,48,0.07471190559599326,,True,,,True,50,50,1.0,480
sqrt,10,0.06250031489544203,0.43046338369697723,False,0.4194360299922169,0.33454065541592676,False,50,40,0.8,480
log,4,0.15942028738656933,0.1697009230582779,False,0.1493960375684466,0.12401310502507346,False,50,13,0.26,480
ten_percent,10,0.06250031489544203,0.43046338369697723,False,0.4194360299922169,0.33454065541592676,False,50,40,0.8,480
original,100,0.07471190559599326,,True,,,True,50,50,1.0,480
half,48,0.06964186281662604,,True,,,True,50,50,1.0,482
sqrt,10,0.07398388414913531,0.0014294230006390496,False,-0.022217988810077652,0.002995099533491195,False,50,42,0.84,482
log,4,0.1496030997033208,-0.15922627495381173,False,-0.16738391664932004,-0.1092780442820017,False,50,15,0.3,482
ten_percent,10,0.07398388414913531,0.0014294230006390496,False,-0.022217988810077652,0.002995099533491195,False,50,42,0.84,482
original,100,0.06964186281662604,,True,,,True,50,50,1.0,482
half,48,0.07641810992959039,,True,,,True,50,50,1.0,481
sqrt,10,0.08417648204135152,-0.033269165833175754,False,-0.1654853549448562,-0.015006449469682577,False,50,38,0.76,481
log,4,0.24795753287114092,-0.00222420943763043,False,0.006925924204326256,0.009231726357009305,False,50,12,0.24,481
ten_percent,10,0.08417648204135152,-0.033269165833175754,False,-0.1654853549448562,-0.015006449469682577,False,50,38,0.76,481
original,100,0.07641810992959039,,True,,,True,50,50,1.0,481
half,48,0.08740651895460026,0.1939179379703349,False,0.15486561732827997,0.15994081955410003,False,49,48,0.9795918367346939,478
sqrt,10,0.0756084283901362,0.017891266007693755,False,-0.0012805911673451202,0.012884458112283807,False,50,36,0.72,478
log,4,0.28479059051550576,-0.08798495675090147,False,-0.04667732645499795,-0.04391540557140615,False,50,9,0.18,478
ten_percent,10,0.0756084283901362,0.017891266007693755,False,-0.0012805911673451202,0.012884458112283807,False,50,36,0.72,478
original,100,0.0723928873714025,,True,,,True,50,50,1.0,478
half,48,0.0717371050871532,,True,,,True,50,50,1.0,486
sqrt,10,0.06680102206693411,0.10154144269143313,False,0.1395806582964142,0.08579942955738504,False,50,37,0.74,486
log,4,0.17379142339910014,0.060117532732484706,False,0.06211183276630096,0.04610167493146947,False,50,15,0.3,486
ten_percent,10,0.06680102206693411,0.10154144269143313,False,0.1395806582964142,0.08579942955738504,False,50,37,0.74,486
original,100,0.0717371050871532,,True,,,True,50,50,1.0,486
half,48,0.07308397728822753,,True,,,True,50,50,1.0,485
sqrt,10,0.06531749778273054,0.295200103997812,False,0.3191705445644417,0.24118426272166912,False,50,44,0.88,485
log,4,0.17746621605765955,0.09547103690282682,False,0.1531144571770532,0.05984399292441633,False,50,19,0.38,485
ten_percent,10,0.06531749778273054,0.295200103997812,False,0.3191705445644417,0.24118426272166912,False,50,44,0.88,485
original,100,0.07308397728822753,,True,,,True,50,50,1.0,485
half,48,0.07127870012874285,,True,,,True,50,50,1.0,483
sqrt,10,0.06688174488516715,0.1586350887972607,False,0.17269774875847838,0.1178372330999889,False,50,41,0.82,483
log,4,0.1239525761337485,0.13251360166077827,False,0.14641502992877334,0.08976598938662449,False,50,19,0.38,483
ten_percent,10,0.06688174488516715,0.1586350887972607,False,0.17269774875847838,0.1178372330999889,False,50,41,0.82,483
original,100,0.07127870012874285,,True,,,True,50,50,1.0,483
half,48,0.07083210319320646,,True,,,True,50,50,1.0,484
sqrt,10,0.07467656092935515,0.032499936565356664,False,-0.020636854632021414,0.025010749116137626,False,50,38,0.76,484
log,4,0.15975976060534752,0.002184864429494126,False,0.013641923552463102,0.0,False,50,14,0.28,484
ten_percent,10,0.07467656092935515,0.032499936565356664,False,-0.020636854632021414,0.025010749116137626,False,50,38,0.76,484
original,100,0.06975103634194618,,True,,,True,49,49,1.0,484
half,48,0.07259467547752209,,True,,,True,50,50,1.0,488
sqrt,10,0.07179783506685991,0.06412619144008938,False,-0.03145662562220591,0.0555310399678259,False,50,40,0.8,488
log,4,0.23704501068591186,0.126528455419808,False,0.13575553614513605,0.08854109528242389,False,50,11,0.22,488
ten_percent,10,0.07179783506685991,0.06412619144008938,False,-0.03145662562220591,0.0555310399678259,False,50,40,0.8,488
original,100,0.07259467547752209,,True,,,True,50,50,1.0,488
half,48,0.07019952795857708,,True,,,True,50,50,1.0,491
sqrt,10,0.07465719793103306,-0.11051973830189038,False,-0.05835073548022301,-0.07991052092931045,False,50,40,0.8,491
log,4,0.13985573580863456,0.14793294086965267,False,0.19168500434683267,0.11440045260772054,False,50,15,0.3,491
ten_percent,10,0.07465719793103306,-0.11051973830189038,False,-0.05835073548022301,-0.07991052092931045,False,50,40,0.8,491
original,100,0.07019952795857708,,True,,,True,50,50,1.0,491
half,48,0.08421736967913894,,True,,,True,50,50,1.0,490
sqrt,10,0.08450074751097045,0.07978348568972035,False,0.01858889696618905,0.06672710789999371,False,50,41,0.82,490
log,4,0.1457831232193163,0.19033175120734616,False,0.1891550581798183,0.1394316713273612,False,50,20,0.4,490
ten_percent,10,0.08450074751097045,0.07978348568972035,False,0.01858889696618905,0.06672710789999371,False,50,41,0.82,490
original,100,0.08421736967913894,,True,,,True,50,50,1.0,490
half,48,0.07590729633768949,,True,,,True,50,50,1.0,487
sqrt,10,0.0757473083182526,-0.12172980331321395,False,-0.1372551454732224,-0.0933416628242098,False,50,35,0.7,487
log,4,0.15190094381202346,-0.048698200506280195,False,-0.1398694695711786,-0.022059658062612807,False,50,14,0.28,487
ten_percent,10,0.0757473083182526,-0.12172980331321395,False,-0.1372551454732224,-0.0933416628242098,False,50,35,0.7,487
original,100,0.07590729633768949,,True,,,True,50,50,1.0,487
half,48,0.08487098007724281,,True,,,True,49,49,1.0,489
sqrt,10,0.07711463595460942,0.14400250698512074,False,0.19083413778667982,0.1092780442820017,False,50,35,0.7,489
log,4,0.20656500527931063,0.09881867540799198,False,0.1435031672725513,0.05178818780670077,False,50,11,0.22,489
ten_percent,10,0.07711463595460942,0.14400250698512074,False,0.19083413778667982,0.1092780442820017,False,50,35,0.7,489
original,100,0.08717484006868309,,True,,,True,50,50,1.0,489
half,48,0.06584873320468324,,True,,,True,50,50,1.0,494
sqrt,10,0.0737338552261437,0.08245513730002096,False,-0.0005340140459314059,0.0599019906698239,False,50,42,0.84,494
log,4,0.18313948955329593,0.25617090436013085,False,0.253650321550008,0.1787597921857256,False,50,12,0.24,494
ten_percent,10,0.0737338552261437,0.08245513730002096,False,-0.0005340140459314059,0.0599019906698239,False,50,42,0.84,494
original,100,0.06584873320468324,,True,,,True,50,50,1.0,494
half,48,0.07576867594196658,,True,,,True,50,50,1.0,493
sqrt,10,0.0743179912027598,0.15400065543986483,False,0.04678155333905923,0.11428571428571428,False,50,39,0.78,493
log,4,0.15044348196442722,0.2962540004917943,False,0.20280668103832875,0.18631120311666627,False,50,10,0.2,493
ten_percent,10,0.0743179912027598,0.15400065543986483,False,0.04678155333905923,0.11428571428571428,False,50,39,0.78,493
original,100,0.07576867594196658,,True,,,True,50,50,1.0,493
half,48,0.07149179691959973,,True,,,True,50,50,1.0,492
sqrt,10,0.07041705649047338,-0.0912161658770142,False,0.09912426158731005,-0.07268798528309785,False,50,45,0.9,492
log,4,0.17656467119601807,0.03431810572987993,False,0.033851071782906125,0.030734449954312976,False,50,15,0.3,492
ten_percent,10,0.07041705649047338,-0.0912161658770142,False,0.09912426158731005,-0.07268798528309785,False,50,45,0.9,492
original,100,0.07149179691959973,,True,,,True,50,50,1.0,492
half,48,0.06912965421858473,,True,,,True,50,50,1.0,497
sqrt,10,0.06874144000384114,0.18390989744774805,False,0.070379218178005,0.14006019505037073,False,50,38,0.76,497
log,4,0.23157314958039618,0.21863750161428303,False,0.19839299199108368,0.15480199789770882,False,50,7,0.14,497
ten_percent,10,0.06874144000384114,0.18390989744774805,False,0.070379218178005,0.14006019505037073,False,50,38,0.76,497
original,100,0.06912965421858473,,True,,,True,50,50,1.0,497
half,48,0.07180060699205164,,True,,,True,50,50,1.0,496
sqrt,10,0.07061938680088799,0.281797840197606,False,-0.002240271180572739,0.20993441939056134,False,50,40,0.8,496
log,4,0.18503335733146417,0.2326467406114154,False,0.18631445115368683,0.16536796536796539,False,50,17,0.34,496
ten_percent,10,0.07061938680088799,0.281797840197606,False,-0.002240271180572739,0.20993441939056134,False,50,40,0.8,496
original,100,0.07180060699205164,,True,,,True,50,50,1.0,496
half,48,0.1198999607285215,0.18966242522631552,False,0.1088050093937097,0.1563996424837821,False,50,47,0.94,495
sqrt,10,0.06496119718516132,0.22622026323453237,False,0.22543979014717735,0.17207298433356094,False,50,33,0.66,495
log,4,0.15960598681182472,0.30496869843645075,False,0.2762193679165626,0.20148139414494065,False,50,15,0.3,495
ten_percent,10,0.06496119718516132,0.22622026323453237,False,0.22543979014717735,0.17207298433356094,False,50,33,0.66,495
original,100,0.07114082994305208,,True,,,True,50,50,1.0,495
half,48,0.09222276278272121,0.19303855870238745,False,0.20642306406998276,0.15918367346938775,False,50,49,0.98,498
sqrt,10,0.07573001989109299,0.017420289195993314,False,-0.01680977736045497,0.015584415584415584,False,50,39,0.78,498
log,4,0.15219894379734142,0.11263450470058071,False,0.03967225346338651,0.07305833027953697,False,50,16,0.32,498
ten_percent,10,0.07573001989109299,0.017420289195993314,False,-0.01680977736045497,0.015584415584415584,False,50,39,0.78,498
original,100,0.07827777125489183,,True,,,True,50,50,1.0,498
half,48,0.06819842480945643,,True,,,True,50,50,1.0,502
sqrt,10,0.06641616589025973,0.16205541099068083,False,0.048238036229890494,0.13655402168992267,False,50,37,0.74,502
log,4,0.13213156095613507,0.02098411686633694,False,0.05656424167498313,0.02356199781726333,False,50,22,0.44,502
ten_percent,10,0.06641616589025973,0.16205541099068083,False,0.048238036229890494,0.13655402168992267,False,50,37,0.74,502
original,100,0.06819842480945643,,True,,,True,50,50,1.0,502
half,48,0.07670329756616623,,True,,,True,50,50,1.0,499
sqrt,10,0.07924000238354054,0.008014657766977911,False,-0.05458483981843474,-0.007792207792207792,False,50,39,0.78,499
log,4,0.12795807292345368,0.014343122841961679,False,-0.004891885068346684,0.018650096164806274,False,50,20,0.4,499
ten_percent,10,0.07924000238354054,0.008014657766977911,False,-0.05458483981843474,-0.007792207792207792,False,50,39,0.78,499
original,100,0.07671715407021593,,True,,,True,49,49,1.0,499
half,48,0.07824326619557458,,True,,,True,50,50,1.0,500
sqrt,10,0.07124787184843086,-0.027595003503392064,False,0.14346846776380268,-0.012884458112283807,False,50,36,0.72,500
log,4,0.17010554702118363,0.08695364233711932,False,0.12472518782228209,0.05586813491964592,False,50,16,0.32,500
ten_percent,10,0.07124787184843086,-0.027595003503392064,False,0.14346846776380268,-0.012884458112283807,False,50,36,0.72,500
original,100,0.07824326619557458,,True,,,True,50,50,1.0,500
half,48,0.0870731704755179,,True,,,True,50,50,1.0,506
sqrt,10,0.08400135531086918,0.07694745231331626,False,0.052904554700713965,0.06602215175370937,False,50,35,0.7,506
log,4,0.14594419958981059,0.15973786606745946,False,0.05022079505611868,0.122176567731394,False,50,14,0.28,506
ten_percent,10,0.08400135531086918,0.07694745231331626,False,0.052904554700713965,0.06602215175370937,False,50,35,0.7,506
original,100,0.08862583653713106,,True,,,True,49,49,1.0,506
half,48,0.09308977683980581,0.004949706633394551,False,0.0026387086978536603,0.004081632653061224,False,50,49,0.98,501
sqrt,10,0.07729034411582048,0.032475872077699426,False,0.07142818312395341,0.02433862433862434,False,50,32,0.64,501
log,4,0.18409215678965943,0.05159198847721019,False,0.12489859949541478,0.020981196265930237,False,50,12,0.24,501
