dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.4077681501643873,0.11517536696599313,False,0.22557128851915795,0.1065844770309256,False,50,12,0.24,545
ten_percent,20,0.22102867116993147,0.06170708389808975,False,0.13022392315778947,0.0569068911363327,False,50,29,0.58,545
original,200,0.08781810848157956,-0.15344090563523108,False,-0.13827610092232212,-0.12653061224489795,False,50,49,0.98,545
half,48,0.15392334655029996,0.09341179693853205,False,0.027974326299044595,0.06415002990995841,False,49,33,0.673469387755102,547
sqrt,14,0.20112411523961396,0.14287058688755563,False,0.12015918688421712,0.11363719584049777,False,50,23,0.46,547
log,5,0.38905113382989626,0.19971188595839542,False,0.0965722810633915,0.1367177720619248,False,50,9,0.18,547
ten_percent,20,0.20226963422867736,0.10654063260595924,False,0.1725253475602002,0.07809523809523809,False,50,26,0.52,547
original,200,0.06775082762257024,,True,,,True,50,50,1.0,547
half,48,0.20278775072938335,0.16892474773348304,False,0.17596920248754735,0.12918916661807764,False,50,32,0.64,548
sqrt,14,0.21837789001589492,0.13952699392161705,False,0.15169951432144352,0.10208681145929845,False,50,19,0.38,548
log,5,0.3379630650000118,0.0677900354686492,False,0.04537776072971539,0.03944464897994884,False,50,12,0.24,548
ten_percent,20,0.1947414862950121,0.20399546330958246,False,0.2420100947406294,0.15504909681130835,False,48,24,0.5,548
original,200,0.08765009562420131,,True,,,True,50,50,1.0,548
half,48,0.16024586606252425,-0.05118827397732468,False,-0.06951832339920931,-0.040094636565632565,False,47,33,0.7021276595744681,549
sqrt,14,0.25345005074105453,-0.10883899097723863,False,-0.12118417428373501,-0.08614568228505756,False,50,20,0.4,549
log,5,0.45713020003958393,-0.14198015157824803,False,-0.188995628635814,-0.1014730659831843,False,50,10,0.2,549
ten_percent,20,0.2052409082193445,-0.06294790853212663,False,-0.08397569785803138,-0.05297944796051378,False,49,26,0.5306122448979592,549
original,200,0.08509389113478484,,True,,,True,50,50,1.0,549
half,48,0.13252705764727668,-0.10277431082648478,False,-0.05294034155005577,-0.07285202952133447,False,50,35,0.7,551
sqrt,14,0.2069620269854912,-0.015361578375835174,False,-0.06016021697658663,-0.009062306852793588,False,50,22,0.44,551
log,5,0.3351805976927343,-0.08346726418193363,False,-0.08771614229407737,-0.05345877451014273,False,50,11,0.22,551
ten_percent,20,0.18729655211316384,-0.04545703286348325,False,-0.05997729023325069,-0.027060403659669538,False,50,27,0.54,551
original,200,0.06365752486709819,,True,,,True,50,50,1.0,551
half,48,0.16952037068143597,0.0014808978505257172,False,-0.006018242067818409,0.004553251845083405,False,50,35,0.7,550
sqrt,14,0.25336108374199834,0.12144267634779927,False,0.06268097549954303,0.09264069264069263,False,50,17,0.34,550
log,5,0.3785316955909259,0.22133020011668017,False,0.19195480592251676,0.15150833836797034,False,50,7,0.14,550
ten_percent,20,0.19033488900842221,0.06234814057733383,False,0.0783709792287934,0.04614111748424332,False,50,28,0.56,550
original,200,0.07394407628035342,,True,,,True,50,50,1.0,550
half,48,0.127631579393457,-0.15695584485215386,False,-0.014645582470117047,-0.12479581389546644,False,49,36,0.7346938775510204,552
sqrt,14,0.17017472520959498,-0.10906549311894426,False,-0.13124891561585864,-0.08311409695469929,False,50,27,0.54,552
log,5,0.2557854632042105,-0.0007768406860423561,False,-0.0009536503235557846,-0.003393793548094278,False,50,14,0.28,552
ten_percent,20,0.17526568607100723,-0.3184830912371503,False,-0.2842130611051732,-0.24349950613239757,False,50,33,0.66,552
original,200,0.058302912311798426,,True,,,True,50,50,1.0,552
half,48,0.15492339005466368,0.04838621099780884,False,0.005834044582968753,0.04117204529999613,False,50,41,0.82,553
sqrt,14,0.260504137463644,-0.07028470512702317,False,-0.08230507449021074,-0.045714285714285714,False,50,26,0.52,553
log,5,0.36245622332686833,-0.04690175641980723,False,-0.059432749891507396,-0.025453451610707084,False,50,14,0.28,553
ten_percent,20,0.23130988559206173,-0.02816925927896849,False,-0.014995762519474756,-0.018580927918374,False,49,28,0.5714285714285714,553
original,200,0.08195613946256901,,True,,,True,50,50,1.0,553
half,48,0.19853534810949888,0.07171123589678448,False,0.05297837497944759,0.05447598816710187,False,48,27,0.5625,554
sqrt,14,0.2472230462694798,0.0754624494751408,False,0.0792193936838525,0.059434396284839285,False,49,20,0.40816326530612246,554
log,5,0.30863772917835114,0.0436415268288602,False,0.06626400139881082,0.038813493873936795,False,50,8,0.16,554
ten_percent,20,0.2165588990316144,0.06339290940103094,False,0.055448166299346686,0.05166825315311229,False,50,25,0.5,554
original,200,0.0638059788218195,,True,,,True,50,50,1.0,554
half,48,0.17141842834175391,0.03880935731260113,False,0.09954376789958745,0.029783942458194976,False,49,33,0.673469387755102,556
sqrt,14,0.21574923458608664,-0.027357915060531344,False,0.049057011611177925,-0.015463087805525449,False,50,27,0.54,556
log,5,0.2918557943113614,0.07671594751186975,False,0.044488066540512405,0.0571728864986231,False,50,9,0.18,556
ten_percent,20,0.21978170472416575,0.07027846351220565,False,0.11346318555260547,0.06401280384128044,False,50,29,0.58,556
original,200,0.08274735762864155,,True,,,True,50,50,1.0,556
half,48,0.15267205527630798,0.1783098656245459,False,0.136362759694848,0.1322751322751323,False,50,32,0.64,560
sqrt,14,0.20046278873995102,0.12203920598580167,False,0.1351510379471263,0.08518568441625972,False,50,22,0.44,560
log,5,0.3363357664980462,0.2146507920620785,False,0.18437317780053752,0.15272070966424253,False,50,14,0.28,560
ten_percent,20,0.20437341768959882,0.11293018529226928,False,0.10988108385150079,0.07817359599705714,False,49,27,0.5510204081632653,560
original,200,0.06973488646768594,,True,,,True,50,50,1.0,560
half,48,0.18381118279599107,0.19875512215157926,False,0.2547617491424061,0.15002546944842268,False,50,34,0.68,557
sqrt,14,0.19753682435563252,0.052104554326519226,False,-0.06760758472234338,0.04215573394082982,False,50,23,0.46,557
log,5,0.3747909157395515,0.0876960077960545,False,0.04087940823374193,0.06711599719403581,False,50,9,0.18,557
ten_percent,20,0.17417904353131974,-0.07696153285298525,False,-0.1370851274696645,-0.06601542166256112,False,50,33,0.66,557
original,200,0.07380924896434375,,True,,,True,50,50,1.0,557
half,48,0.20435684083879777,-0.10588590498352668,False,-0.057327167657807244,-0.08498758236155599,False,49,32,0.6530612244897959,555
sqrt,14,0.26227965722830615,-0.06442047394529062,False,-0.07040686994518532,-0.045737151213273666,False,50,21,0.42,555
log,5,0.32921697670358613,-0.003611861935587088,False,-0.012937245762093683,0.004142962789755297,False,50,9,0.18,555
ten_percent,20,0.23906516264028738,-0.055148563098884225,False,-0.11977474624572367,-0.042983325703813066,False,49,26,0.5306122448979592,555
original,200,0.0751163105348458,,True,,,True,50,50,1.0,555
half,48,0.17194717865795403,-0.006412488410311228,False,-0.11571888399219235,-0.006042213349111622,False,50,37,0.74,559
sqrt,14,0.21978109272392823,0.008107986299010245,False,-0.09259233044833412,0.001932885975690681,False,50,27,0.54,559
log,5,0.30491053123360984,0.010250704364731546,False,-0.05654260536297355,0.009231726357009305,False,50,12,0.24,559
ten_percent,20,0.20281645773056117,-0.026277691408466666,False,-0.12443404128934335,-0.024959162779093293,False,50,29,0.58,559
original,200,0.07654230965999455,,True,,,True,50,50,1.0,559
half,48,0.15550906097463912,0.3379941706755306,False,0.2774195031264963,0.2622320593514444,False,50,37,0.74,561
sqrt,14,0.20248085022582948,0.395089249926911,False,0.3492534227650476,0.2827662581652145,False,50,25,0.5,561
log,5,0.33191693471957207,0.2403573722735354,False,0.24709581487493307,0.153289623220946,False,50,9,0.18,561
ten_percent,20,0.1802493102126376,0.4341401863794951,False,0.37858678428907083,0.31918910432421926,False,50,30,0.6,561
original,200,0.09168538844757929,-0.17323973216880925,False,-0.1567245995950106,-0.14285714285714285,False,50,49,0.98,561
half,48,0.19872060134875227,0.1250311556202166,False,0.16558683171502653,0.10476190476190476,False,50,26,0.52,558
sqrt,14,0.30520362360461406,0.10662928403383974,False,0.09689604014221727,0.07821538888750429,False,50,16,0.32,558
log,5,0.41690299130242603,0.25857724936967447,False,0.25033794018864686,0.1825060031093624,False,50,8,0.16,558
ten_percent,20,0.1956997234441545,-0.1223378581503528,False,-0.04895509824005764,-0.08571428571428572,False,50,26,0.52,558
original,200,0.0723434354080183,,True,,,True,50,50,1.0,558
half,48,0.18479252732251242,-0.17681858622504693,False,-0.23929781977689696,-0.13393966674603708,False,48,32,0.6666666666666666,562
sqrt,14,0.20484985451769888,0.029925559660567643,False,-0.07736242056660067,0.023485569615051043,False,50,25,0.5,562
log,5,0.35459754734598625,0.08109019183518275,False,0.08196377147586886,0.06653971539880937,False,50,10,0.2,562
ten_percent,20,0.15064707390600982,-0.04660661501260164,False,-0.14730025519355566,-0.038020760530169784,False,49,32,0.6530612244897959,562
original,200,0.063367964750468,,True,,,True,49,49,1.0,562
half,48,0.17883251206730852,-0.0012242699467697516,False,-0.06711344757139932,0.0,False,49,33,0.673469387755102,563
sqrt,14,0.2349385903161083,-0.07289219543043358,False,-0.055065892261469004,-0.050748918375644096,False,50,22,0.44,563
log,5,0.33358856730397235,-0.08065629663511341,False,-0.05712807419035682,-0.0532317723190475,False,50,10,0.2,563
ten_percent,20,0.2348539365805754,-0.08572176589280496,False,-0.026339938026194002,-0.06003336113685631,False,50,26,0.52,563
original,200,0.0877944490235288,,True,,,True,49,49,1.0,563
half,48,0.14037870029405305,0.12042941098734831,False,0.18915019710994224,0.08831432076027884,False,49,35,0.7142857142857143,565
sqrt,14,0.21978805071830831,0.009913562875116994,False,0.04481205018377002,0.0028794977488220174,False,49,23,0.46938775510204084,565
log,5,0.3162757602249125,0.0021171192728443758,False,0.031389791849024476,0.0173421993904824,False,50,8,0.16,565
ten_percent,20,0.19700714752357612,0.07849206938135944,False,0.1335087986609205,0.05380779984213025,False,49,27,0.5510204081632653,565
original,200,0.10386570456246685,-0.17323973216880925,False,-0.13580433401804362,-0.14285714285714285,False,50,49,0.98,565
half,48,0.2109583883326901,-0.056061103324468516,False,0.049757333040901464,-0.06632925715291535,False,50,31,0.62,564
sqrt,14,0.27889374934285527,0.1895097613016795,False,0.2636606401670604,0.12672845560464632,False,50,19,0.38,564
log,5,0.3556930435686829,0.12727592535367566,False,0.10464209322312847,0.09149210867336288,False,50,10,0.2,564
ten_percent,20,0.23817811675653988,0.2887951069009829,False,0.3536458201139401,0.19829312168453084,False,48,23,0.4791666666666667,564
original,200,0.07310853107486441,0.19303855870238745,False,0.21376813586789994,0.15918367346938775,False,50,49,0.98,564
half,48,0.1373207784101627,0.018566961811523067,False,0.02360040101357741,0.008528890201799907,False,50,41,0.82,567
sqrt,14,0.18590751039089295,-0.011739861380342227,False,-0.020288442125334993,-0.013926134568228613,False,49,30,0.6122448979591837,567
log,5,0.28214687881235667,0.00496568951190477,False,-0.028790612444924722,0.0033269857699404688,False,50,10,0.2,567
ten_percent,20,0.1771145292138165,0.1323344750390189,False,0.07288059681013592,0.10117730492749318,False,49,36,0.7346938775510204,567
original,200,0.06642894129088775,,True,,,True,50,50,1.0,567
half,48,0.15509861615929668,-0.5152876101106016,False,-0.4162636618729101,-0.4058158462978826,False,50,34,0.68,569
sqrt,14,0.21697744893952003,-0.28740892381660027,False,-0.2474913697809991,-0.2089458117067217,False,50,23,0.46,569
log,5,0.2869216083392281,-0.3443199465439211,False,-0.2825885320087877,-0.22956201812589236,False,50,10,0.2,569
ten_percent,20,0.1864484464492362,-0.3656805700528104,False,-0.29323999337299983,-0.27979188261722016,False,50,28,0.56,569
original,200,0.07151170611535054,,True,,,True,50,50,1.0,569
half,48,0.19025708940231023,0.0770982646436532,False,0.04594549499277821,0.07327171241833308,False,49,31,0.6326530612244898,568
sqrt,14,0.24729793594697003,-0.11498308429034006,False,-0.1115289813312789,-0.09142857142857143,False,50,26,0.52,568
log,5,0.3199314922358327,-0.1046116607763159,False,-0.07205989117133992,-0.09188226868930781,False,50,11,0.22,568
ten_percent,20,0.1844051599113777,-0.015112676683595115,False,-0.04305388841777789,-0.007655253536243755,False,49,31,0.6326530612244898,568
original,200,0.06995573089121064,,True,,,True,50,50,1.0,568
half,48,0.20433504478291098,-0.06728292694515822,False,-0.05328822515192795,-0.05921843357084677,False,48,32,0.6666666666666666,566
sqrt,14,0.28287870252459063,0.12547623008188039,False,0.0916822053614327,0.08697159632795898,False,48,17,0.3541666666666667,566
log,5,0.505414253844894,0.23962521991744964,False,0.22562286180533814,0.1757733556561125,False,50,6,0.12,566
ten_percent,20,0.27538276468067113,0.168369174095748,False,0.10872380119729218,0.12149828426302373,False,50,24,0.48,566
original,200,0.06595317906672889,,True,,,True,49,49,1.0,566
half,48,0.18122077017096574,0.052644792222106454,False,0.059637342931581426,0.04220279690719979,False,50,36,0.72,570
sqrt,14,0.19896211617997145,-0.04711806043630572,False,-0.0792500953797951,-0.03632385844504262,False,50,28,0.56,570
log,5,0.27670588078151775,-0.03563570338116581,False,-0.06378115641157961,-0.032730666174851174,False,50,12,0.24,570
ten_percent,20,0.209109737756579,0.17650339954656197,False,0.05317500147273803,0.1274042828176409,False,49,29,0.5918367346938775,570
original,200,0.07834808124532931,,True,,,True,50,50,1.0,570
half,48,0.1170147879404428,0.2288438846553643,False,0.2294591552991447,0.18644740877065202,False,50,44,0.88,571
sqrt,14,0.16416397610817937,0.2768945368322375,False,0.2144911821440629,0.2134972964609463,False,50,31,0.62,571
log,5,0.29053021407056484,0.11854207950282183,False,0.1240537701606086,0.08165342795948251,False,50,16,0.32,571
ten_percent,20,0.16986835871705352,0.1655149497150375,False,0.12824423328283718,0.12918916661807764,False,50,32,0.64,571
original,200,0.078691194949471,,True,,,True,50,50,1.0,571
half,48,0.1990931630406463,-0.008888920493995723,False,0.00021026195611234758,-0.005781741762567177,False,48,31,0.6458333333333334,572
sqrt,14,0.23211635629541189,-0.0725329746595656,False,-0.08750743958420619,-0.053203235695866505,False,49,25,0.5102040816326531,572
log,5,0.3999094621848759,-0.1611197509590849,False,-0.15146196157303857,-0.13141593791264852,False,50,10,0.2,572
ten_percent,20,0.21448731775755916,0.013414693167206341,False,-0.0022250443709272093,0.007619047619047619,False,50,26,0.52,572
original,200,0.07706565107194738,,True,,,True,50,50,1.0,572
half,48,0.1665850132875974,-0.027564048763517483,False,-0.048931979958132865,-0.027511824027751392,False,50,38,0.76,574
sqrt,14,0.1941203176065021,0.12845091896721278,False,0.12960315742642511,0.09522741268024686,False,50,28,0.56,574
log,5,0.364782550308394,0.07661223149608368,False,0.09630390778251442,0.05345877451014273,False,50,11,0.22,574
ten_percent,20,0.1815417081913617,0.06651410590704852,False,0.059557122724129274,0.0414557857205721,False,50,31,0.62,574
original,200,0.07559137488800645,,True,,,True,50,50,1.0,574
half,48,0.20559110652307336,-0.1949281934141972,False,-0.1926209421604507,-0.13604762232038722,False,49,30,0.6122448979591837,573
sqrt,14,0.27905224795519645,-0.14770055231489101,False,-0.043523929204920486,-0.10822510822510822,False,50,17,0.34,573
log,5,0.3562971715401813,-0.1432502510657516,False,-0.11492398564421225,-0.09195529556280957,False,50,13,0.26,573
ten_percent,20,0.2643979979079586,-0.19097755656749776,False,-0.14016946324672666,-0.132358487320222,False,49,21,0.42857142857142855,573
original,200,0.06952411401894658,,True,,,True,49,49,1.0,573
half,48,0.1288606925698789,0.08323345962909778,False,0.02520396142116905,0.06365753362165408,False,50,40,0.8,575
sqrt,14,0.18628316889904295,0.016211579001295693,False,0.007781404453165534,0.009523809523809523,False,50,26,0.52,575
log,5,0.34932290610259686,0.0314269456231572,False,-0.019557265635208758,0.016705867034419602,False,50,11,0.22,575
ten_percent,20,0.14501423413149803,0.11202070012943229,False,0.046950949455284115,0.0710232474003111,False,49,33,0.673469387755102,575
original,200,0.07123915611699988,,True,,,True,50,50,1.0,575
half,48,0.1749799179832335,-0.22561298751884318,False,-0.07986458627151719,-0.1781061670328021,False,50,39,0.78,577
sqrt,14,0.18000911219969776,-0.008526463011217225,False,-0.082030757958876,0.01932885975690681,False,50,27,0.54,577
log,5,0.26754700528833636,0.041468120261585306,False,0.04016006306886116,0.041764667586049006,False,50,11,0.22,577
ten_percent,20,0.15664157360240874,0.009670096160829608,False,-0.06676290780067888,0.026455026455026457,False,50,32,0.64,577
original,200,0.08919043737068827,0.0816496580927726,False,0.05609363716191077,0.06734350297014738,False,49,48,0.9795918367346939,577
half,48,0.19804814093776305,-0.06782953009914411,False,-0.018310154114300075,-0.052020764283451926,False,49,35,0.7142857142857143,576
sqrt,14,0.291350041425943,-0.09567075125878478,False,-0.07636445662230111,-0.06326615360370275,False,50,23,0.46,576
log,5,0.3572646532313516,-0.019043178225265866,False,0.0265625106850857,-0.023288900389583284,False,50,10,0.2,576
ten_percent,20,0.22412795667920932,-0.0856834703563241,False,-0.09810615823289924,-0.06888728927029748,False,50,29,0.58,576
original,200,0.08040548571885577,,True,,,True,50,50,1.0,576
half,48,0.15469398130032133,0.1277522869982889,False,0.05424486004114431,0.1018363545233325,False,49,32,0.6530612244897959,578
sqrt,14,0.19344834461463742,0.23811738545941746,False,0.25912702435220986,0.16888080133695013,False,49,21,0.42857142857142855,578
log,5,0.32210795477352105,0.21378537637915512,False,0.22571575169962171,0.14594739570978033,False,50,13,0.26,578
ten_percent,20,0.15278353614883444,0.23680550952012502,False,0.29570985797993377,0.17589262378785198,False,50,27,0.54,578
original,200,0.07707627631606272,,True,,,True,49,49,1.0,578
half,48,0.1326534827394526,0.3442592761430324,False,0.2754797025563595,0.27150668910087744,False,48,37,0.7708333333333334,580
sqrt,14,0.23456464153896708,0.3304747400265456,False,0.2519730168728055,0.23380751680207457,False,50,22,0.44,580
log,5,0.4188908981567401,0.314969608182711,False,0.3044357118267066,0.22049367796470482,False,50,8,0.16,580
ten_percent,20,0.2380816702761984,0.2975824156727797,False,0.21755445485484282,0.20493098193963394,False,49,25,0.5102040816326531,580
original,200,0.0757367226297538,,True,,,True,50,50,1.0,580
half,48,0.18575872829001966,-0.05926445391999042,False,-0.040803072260330156,-0.03769873982002188,False,50,34,0.68,581
sqrt,14,0.24888186034059806,-0.03803574564061857,False,-0.012299914689782322,-0.02724326075345921,False,50,25,0.5,581
log,5,0.3751784493958104,-0.0074826061007517135,False,-0.06054906138611185,-0.006682346813767841,False,50,11,0.22,581
ten_percent,20,0.23577893013560294,-0.09017904281724304,False,-0.07412157130226033,-0.052913425091677777,False,50,29,0.58,581
original,200,0.08548302798910462,,True,,,True,50,50,1.0,581
half,48,0.11069489971523935,-0.029190322328839537,False,-0.10947548600086147,-0.026955895801420753,False,50,42,0.84,579
sqrt,14,0.17613477193742516,0.10068789002721669,False,-0.010110759637742613,0.06285714285714286,False,50,26,0.52,579
log,5,0.2795816970925508,0.08109489046712812,False,0.023059067634288874,0.05071107631167861,False,50,16,0.32,579
ten_percent,20,0.15336890859857388,-0.08765772818871422,False,-0.13967907339939467,-0.0710232474003111,False,49,33,0.673469387755102,579
original,200,0.0647926630397737,,True,,,True,50,50,1.0,579
half,48,0.15461051197576045,-0.15544841453844163,False,-0.08831590174299594,-0.12255267066907437,False,50,38,0.76,582
sqrt,14,0.21491866577308816,-0.018984717953573236,False,-0.10067891290216517,-0.016689340366641204,False,50,28,0.56,582
log,5,0.31815888802823283,-0.08560135056921984,False,-0.10488105800484854,-0.06664649861891703,False,50,13,0.26,582
ten_percent,20,0.19976366108638433,-0.13471473901194006,False,-0.12821038386618305,-0.10064318963868474,False,49,32,0.6530612244897959,582
original,200,0.06570845594805623,,True,,,True,50,50,1.0,582
half,48,0.1640185215828932,-0.024998469086467807,False,-0.1000474525171817,-0.02164513176249871,False,50,35,0.7,586
sqrt,14,0.17532951437312966,-0.11208261009202516,False,-0.06526242654502483,-0.08761904761904762,False,50,26,0.52,586
log,5,0.2522458576540866,-0.1648411451266511,False,-0.12653167473871738,-0.1099524999206747,False,50,18,0.36,586
ten_percent,20,0.15639902021617838,-0.1585050917795733,False,-0.09175457410850575,-0.1280822520536676,False,50,30,0.6,586
original,200,0.0892667917783773,,True,,,True,50,50,1.0,586
half,48,0.1530661072854477,0.1901932549156868,False,0.2065923209374261,0.14407166798280985,False,50,36,0.72,584
sqrt,14,0.20293507447525613,0.20660481054748883,False,0.2126012006161058,0.1567420613774886,False,50,24,0.48,584
log,5,0.302180833421683,0.20009715123152466,False,0.21564206754017867,0.14831806787323962,False,50,9,0.18,584
ten_percent,20,0.18931333683195742,0.19458714166380672,False,0.12811770494707636,0.1471224715841249,False,49,29,0.5918367346938775,584
original,200,0.06420770587592411,,True,,,True,50,50,1.0,584
half,48,0.14282268644505197,0.07289179899944027,False,-0.016988192301914003,0.0598744691259171,False,50,34,0.68,587
sqrt,14,0.21017556506983465,0.09536497964514237,False,-0.022073452766366568,0.086144325879087,False,50,23,0.46,587
log,5,0.3315241285667284,0.09719252481553416,False,-0.013641217507075505,0.078184165593601,False,50,10,0.2,587
ten_percent,20,0.1855138987387374,0.18742525747970135,False,0.02396861853730005,0.14883222012818245,False,50,27,0.54,587
original,200,0.07231645307852866,,True,,,True,50,50,1.0,587
half,48,0.16821697650836195,-0.06044859996278369,False,-0.06351925906233234,-0.04501934840904773,False,50,38,0.76,583
sqrt,14,0.23413630158189538,-0.07182106573252302,False,-0.10896419054521787,-0.05218792134364839,False,50,27,0.54,583
log,5,0.35684068219838616,-0.21318717496740672,False,-0.18415776555282254,-0.14805086676235085,False,50,10,0.2,583
ten_percent,20,0.18946373559170812,-0.2350194421584302,False,-0.2449742152866445,-0.16774474022257874,False,48,33,0.6875,583
original,200,0.07811391180552961,,True,,,True,50,50,1.0,583
half,48,0.13989013451003843,-0.0012186156843892598,False,0.08755673604317468,-0.004259177099999599,False,50,41,0.82,585
sqrt,14,0.1745582473040095,-0.01330336928484073,False,0.0357985727851573,-0.015873015873015872,False,50,32,0.64,585
log,5,0.29180598396096685,-0.026406358303943143,False,0.02571184459106615,-0.01837645373786156,False,50,11,0.22,585
ten_percent,20,0.1558301791721222,0.06801620891865222,False,0.09787367557205034,0.04821061126503949,False,49,34,0.6938775510204082,585
original,200,0.09388318666273054,0.004949706633394551,False,-0.011053446452357129,0.004081632653061224,False,50,49,0.98,585
half,48,0.20331916854234428,0.17192438458190787,False,0.12681058205375412,0.13058572501980212,False,50,31,0.62,588
sqrt,14,0.2477813874501292,0.10743429909016823,False,0.06483149630530585,0.07233555441435721,False,50,25,0.5,588
log,5,0.33292202293031037,0.09738748655084128,False,0.07306901434158684,0.07184625461771281,False,50,8,0.16,588
ten_percent,20,0.26158140055404566,0.2178565757350184,False,0.18328718114865153,0.1567420613774886,False,50,24,0.48,588
original,200,0.0760283078831951,,True,,,True,50,50,1.0,588
half,48,0.13854590115024287,0.028168173248595583,False,0.030977214922161447,0.020128637927736944,False,49,32,0.6530612244897959,592
sqrt,14,0.23136151557200482,0.07030863500303212,False,0.05111848799370128,0.047530764986343225,False,50,21,0.42,592
log,5,0.3959820320799855,0.19549671830833407,False,0.1237823939143982,0.13295686199369838,False,50,8,0.16,592
ten_percent,20,0.19548720242701398,0.06803684314105075,False,0.07006672763501992,0.05297944796051378,False,49,26,0.5306122448979592,592
original,200,0.07237970134616957,,True,,,True,50,50,1.0,592
half,48,0.16707699862237704,-0.06423064386289423,False,-0.0376016316688366,-0.052522573143889015,False,50,38,0.76,589
sqrt,14,0.20014776920779873,0.0740696099317309,False,0.0378008639702093,0.04603171644550004,False,50,25,0.5,589
log,5,0.29063435735572446,0.051690232630083516,False,0.040678394748609244,0.031214182897467465,False,50,13,0.26,589
ten_percent,20,0.16513207711337166,0.09027286300427637,False,0.038379014876061414,0.06243386243386243,False,50,32,0.64,589
original,200,0.07239207471929367,,True,,,True,50,50,1.0,589
half,48,0.19756690539598554,-0.13103122600505063,False,-0.0701326684429145,-0.10230056536727891,False,49,34,0.6938775510204082,591
sqrt,14,0.2150331724559741,-0.13984429170446763,False,-0.08929861950615924,-0.10285714285714286,False,50,26,0.52,591
log,5,0.2981090906068136,-0.13446796621848317,False,-0.04936609734876817,-0.1065844770309256,False,50,12,0.24,591
ten_percent,20,0.21207294738342589,-0.15319937920090154,False,-0.09554714879656476,-0.12105024663152565,False,49,30,0.6122448979591837,591
original,200,0.06453271652088213,,True,,,True,50,50,1.0,591
half,48,0.15546868819494225,-0.05520524474738834,False,-0.046027861825414254,-0.042133885681200925,False,50,34,0.68,594
sqrt,14,0.21249968578581083,0.29575534397655884,False,0.2478494834770117,0.19101986683190766,False,50,21,0.42,594
log,5,0.31308064331583063,0.18585913413563368,False,0.1606155042575182,0.12047967095734687,False,50,14,0.28,594
ten_percent,20,0.18680811852638995,0.20894317624741934,False,0.19446334161922033,0.14975725603280943,False,49,25,0.5102040816326531,594
original,200,0.07476944991374883,,True,,,True,50,50,1.0,594
half,48,0.14054447977823994,-0.24958802402309715,False,-0.26213874738343007,-0.1936879087666573,False,49,37,0.7551020408163265,590
sqrt,14,0.25807746769094747,-0.2823461102004152,False,-0.28707166282330154,-0.19982245890863867,False,50,20,0.4,590
log,5,0.36921095366688256,-0.11466457691510476,False,-0.1009741463017353,-0.07705910788944852,False,50,9,0.18,590
ten_percent,20,0.2266522366839776,-0.20552326077038516,False,-0.2703007053197734,-0.15025319477332258,False,48,26,0.5416666666666666,590
original,200,0.07097957611479842,,True,,,True,50,50,1.0,590
half,48,0.1643820632903779,0.24942817558044364,False,0.37731928221302125,0.18289518460611195,False,50,33,0.66,593
sqrt,14,0.22467854222966963,0.28303703038435163,False,0.35506004656833823,0.1968764376935301,False,49,20,0.40816326530612246,593
log,5,0.2999241037638944,0.24701827195950873,False,0.31415265673828097,0.18306696456082272,False,50,13,0.26,593
ten_percent,20,0.19183833736266284,0.31883133169817435,False,0.4874786108866783,0.22356454001592496,False,49,24,0.4897959183673469,593
original,200,0.0755559090731521,,True,,,True,50,50,1.0,593
half,48,0.14636482998345593,0.08490860188868093,False,-0.0008796168114523887,0.06714514170577453,False,49,37,0.7551020408163265,595
sqrt,14,0.1716723903846914,0.15309898496487068,False,0.09292376936449097,0.1140592510416788,False,49,34,0.6938775510204082,595
log,5,0.28752535076706126,0.05297082427951314,False,-0.001542209265388274,0.03393793548094278,False,50,14,0.28,595
ten_percent,20,0.1486764063445853,0.15971406471984864,False,0.08644530709975774,0.11231623250591981,False,49,36,0.7346938775510204,595
original,200,0.07058961197178895,,True,,,True,49,49,1.0,595
half,48,0.24288117649321833,0.08269595106529226,False,0.045733441924781376,0.06302460021688405,False,50,30,0.6,597
sqrt,14,0.29429179952017104,0.10839231933164122,False,0.11717586811405145,0.07548848447659683,False,50,20,0.4,597
log,5,0.42694220343347467,0.07986736093717266,False,0.14176663646598114,0.0576390417704235,False,50,7,0.14,597
ten_percent,20,0.2857129054700124,0.10558401544210876,False,0.12011236127778188,0.0742929953560491,False,49,20,0.40816326530612246,597
original,200,0.07889134938814663,,True,,,True,50,50,1.0,597
half,48,0.16476701830902007,-0.08423394970049604,False,-0.08868128953720554,-0.06646434684022784,False,50,37,0.74,596
sqrt,14,0.2558826565489124,-0.06716662885521657,False,-0.15798901022863596,-0.04859574117385863,False,50,23,0.46,596
log,5,0.32206669176854696,0.13556814473277878,False,0.04890809851111418,0.08483813713348194,False,50,10,0.2,596
ten_percent,20,0.20932297687659207,0.035556322306085124,False,-0.075156599754391,0.030976542291097146,False,48,27,0.5625,596
original,200,0.07369059830558895,,True,,,True,50,50,1.0,596
half,48,0.20026927953368767,-0.38127836231145223,False,-0.34627571715326694,-0.2974947475623168,False,49,34,0.6938775510204082,598
sqrt,14,0.26132148682257916,-0.20091154398138347,False,-0.18351732059153242,-0.13885754776593676,False,49,21,0.42857142857142855,598
log,5,0.37654048225968473,-0.2655029135223628,False,-0.26139713445298624,-0.18883076639337215,False,50,12,0.24,598
