dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,18,0.08079446557570878,,True,,,True,20,20,1.0,516
original,200,0.08079446557570878,,True,,,True,20,20,1.0,516
half,18,0.0789049456616048,,True,,,True,20,20,1.0,524
sqrt,14,0.07472369968386332,0.17173845040984928,False,0.044777493796273604,0.13119431691539143,False,20,18,0.9,524
log,5,0.12741847956773916,-0.38159688990965135,False,-0.3798562629867878,-0.29521286423310117,False,20,10,0.5,524
ten_percent,18,0.0789049456616048,,True,,,True,20,20,1.0,524
original,200,0.0789049456616048,,True,,,True,20,20,1.0,524
half,18,0.07918920501239031,,True,,,True,20,20,1.0,523
sqrt,14,0.07373993886861448,0.17903580300437075,False,0.1821489295519532,0.14979209969218638,False,20,19,0.95,523
log,5,0.11259615982764834,0.04117096324397296,False,0.0486762720347115,0.05699879733806412,False,20,8,0.4,523
ten_percent,18,0.07918920501239031,,True,,,True,20,20,1.0,523
original,200,0.08089919646199732,,True,,,True,19,19,1.0,523
half,18,0.07166784559724895,,True,,,True,20,20,1.0,520
sqrt,14,0.07166784559724895,,True,,,True,20,20,1.0,520
log,5,0.07871042187904838,0.25184545439578043,False,0.18584408469568356,0.18107325690579415,False,20,11,0.55,520
ten_percent,18,0.07166784559724895,,True,,,True,20,20,1.0,520
original,200,0.07166784559724895,,True,,,True,20,20,1.0,520
half,18,0.05563413535376464,,True,,,True,20,20,1.0,522
sqrt,14,0.05563413535376464,,True,,,True,20,20,1.0,522
log,5,0.11562560646208135,-0.12644748581742316,False,-0.19359623793877542,-0.09120956670998252,False,20,12,0.6,522
ten_percent,18,0.05563413535376464,,True,,,True,20,20,1.0,522
original,200,0.05563413535376464,,True,,,True,20,20,1.0,522
half,18,0.07841409186786993,,True,,,True,20,20,1.0,521
sqrt,14,0.07962031157474203,-0.25860727100631337,False,-0.23962916590725453,-0.216366366222047,False,20,19,0.95,521
log,5,0.13904891456025537,-0.14468698416272632,False,-0.22930085156186047,-0.10968169942141634,False,20,13,0.65,521
ten_percent,18,0.07841409186786993,,True,,,True,20,20,1.0,521
original,200,0.07841409186786993,,True,,,True,20,20,1.0,521
half,18,0.06520711993993962,,True,,,True,20,20,1.0,525
sqrt,14,0.06520711993993962,,True,,,True,20,20,1.0,525
log,5,0.13743522223726728,-0.37406878832314605,False,-0.31861809522823936,-0.3016246734088949,False,20,13,0.65,525
ten_percent,18,0.06520711993993962,,True,,,True,20,20,1.0,525
original,200,0.06520711993993962,,True,,,True,20,20,1.0,525
half,18,0.08695578004237972,,True,,,True,20,20,1.0,526
sqrt,14,0.08695578004237972,,True,,,True,20,20,1.0,526
log,5,0.10654997763227655,-0.13062201395339681,False,-0.1624691783215339,-0.09872481295984872,False,20,17,0.85,526
ten_percent,18,0.08695578004237972,,True,,,True,20,20,1.0,526
original,200,0.08695578004237972,,True,,,True,20,20,1.0,526
half,18,0.08256683696780467,,True,,,True,20,20,1.0,530
sqrt,14,0.07849901386524791,0.1392500690033995,False,0.08646411777867807,0.11650496642725608,False,20,19,0.95,530
log,5,0.08898440942698387,0.16938963999538692,False,0.2987220462420754,0.1233919118490934,False,20,13,0.65,530
ten_percent,18,0.08256683696780467,,True,,,True,20,20,1.0,530
original,200,0.08256683696780467,,True,,,True,20,20,1.0,530
half,18,0.08417236066626457,,True,,,True,20,20,1.0,528
sqrt,14,0.08775972521328304,-0.37796447300922725,False,-0.2682597310146978,-0.3162277660168379,False,20,19,0.95,528
log,5,0.1422806852456663,-0.36213071873903063,False,-0.285540237970944,-0.24351231101124043,False,20,11,0.55,528
ten_percent,18,0.08417236066626457,,True,,,True,20,20,1.0,528
original,200,0.08417236066626457,,True,,,True,20,20,1.0,528
half,18,0.07728289973391937,,True,,,True,20,20,1.0,527
sqrt,14,0.07728289973391937,,True,,,True,20,20,1.0,527
log,5,0.14828953863999925,-0.2741109927451522,False,-0.10153612408752122,-0.20847900962281718,False,20,12,0.6,527
ten_percent,18,0.07728289973391937,,True,,,True,20,20,1.0,527
original,200,0.07728289973391937,,True,,,True,20,20,1.0,527
half,18,0.05885961077052173,,True,,,True,20,20,1.0,529
sqrt,14,0.05885961077052173,,True,,,True,20,20,1.0,529
log,5,0.09529304444996282,0.11116195124697265,False,0.006866583265093451,0.05484084971070817,False,20,13,0.65,529
ten_percent,18,0.05885961077052173,,True,,,True,20,20,1.0,529
original,200,0.05885961077052173,,True,,,True,20,20,1.0,529
half,18,0.06973643667882043,0.2983930050072846,False,0.2484578391907854,0.2496534994869773,False,20,19,0.95,532
sqrt,14,0.06787718387973371,0.2983930050072846,False,0.24845783919069875,0.2496534994869773,False,20,19,0.95,532
log,5,0.09426760911177694,0.4329108137652957,False,0.3259345093032892,0.30595136511668675,False,20,11,0.55,532
ten_percent,18,0.06973643667882043,0.2983930050072846,False,0.2484578391907854,0.2496534994869773,False,20,19,0.95,532
original,200,0.06976358324203688,,True,,,True,20,20,1.0,532
half,18,0.0883255978759013,,True,,,True,20,20,1.0,535
sqrt,14,0.0883255978759013,,True,,,True,20,20,1.0,535
log,5,0.11871253971411178,0.03352503291575366,False,-0.1385704928699224,0.013710212427677042,False,20,13,0.65,535
ten_percent,18,0.0883255978759013,,True,,,True,20,20,1.0,535
original,200,0.0883255978759013,,True,,,True,20,20,1.0,535
half,18,0.08769342562821501,,True,,,True,20,20,1.0,533
sqrt,14,0.08521788586529323,0.2983930050072846,False,0.35049515725712466,0.2496534994869773,False,20,19,0.95,533
log,5,0.11131638318028055,0.3708560490081471,False,0.32248673976710246,0.2996885763327997,False,20,12,0.6,533
ten_percent,18,0.08769342562821501,,True,,,True,20,20,1.0,533
original,200,0.09135274866994618,,True,,,True,19,19,1.0,533
half,18,0.07481306903011557,,True,,,True,20,20,1.0,531
sqrt,14,0.07481306903011557,,True,,,True,20,20,1.0,531
log,5,0.1283639000804168,-0.17427215527190487,False,-0.09019396227002635,-0.1531175237409325,False,20,14,0.7,531
ten_percent,18,0.07481306903011557,,True,,,True,20,20,1.0,531
original,200,0.07481306903011557,,True,,,True,20,20,1.0,531
half,18,0.08957582343619003,,True,,,True,20,20,1.0,534
sqrt,14,0.08506386870852935,0.17903580300437075,False,0.11284309514466949,0.14979209969218638,False,20,19,0.95,534
log,5,0.1081943235306519,0.07094536114288254,False,0.1888648042122588,0.03507632533162006,False,20,9,0.45,534
ten_percent,18,0.08957582343619003,,True,,,True,20,20,1.0,534
original,200,0.08957582343619003,,True,,,True,20,20,1.0,534
half,18,0.07141404826717372,,True,,,True,20,20,1.0,536
sqrt,14,0.07141404826717372,,True,,,True,20,20,1.0,536
log,5,0.14364016078484218,-0.1592329216762475,False,-0.24011121044632533,-0.11692108443873354,False,20,9,0.45,536
ten_percent,18,0.07141404826717372,,True,,,True,20,20,1.0,536
original,200,0.07141404826717372,,True,,,True,20,20,1.0,536
half,18,0.11111849579967839,0.2983930050072846,False,0.2850880332894823,0.2496534994869773,False,20,19,0.95,538
sqrt,14,0.0769356434104824,,True,,,True,20,20,1.0,538
log,5,0.16075791934360883,0.24890548997988707,False,0.18745623073209947,0.17299818271854125,False,20,7,0.35,538
ten_percent,18,0.11111849579967839,0.2983930050072846,False,0.2850880332894823,0.2496534994869773,False,20,19,0.95,538
original,200,0.0769356434104824,,True,,,True,20,20,1.0,538
half,18,0.07487736875953406,,True,,,True,20,20,1.0,539
sqrt,14,0.07487736875953406,,True,,,True,20,20,1.0,539
log,5,0.14238474357089034,-0.17468306624524274,False,-0.3567373634828383,-0.1233919118490934,False,20,13,0.65,539
ten_percent,18,0.07487736875953406,,True,,,True,20,20,1.0,539
original,200,0.07487736875953406,,True,,,True,20,20,1.0,539
half,18,0.061766618149939875,-0.2983930050072846,False,-0.2559883600047619,-0.2496534994869773,False,20,19,0.95,537
sqrt,14,0.0627652710479729,-0.2983930050072846,False,-0.25598836000476055,-0.2496534994869773,False,20,19,0.95,537
log,5,0.11811874373648219,0.12130764289759442,False,0.02229233890156869,0.1144702942944678,False,20,10,0.5,537
ten_percent,18,0.061766618149939875,-0.2983930050072846,False,-0.2559883600047619,-0.2496534994869773,False,20,19,0.95,537
original,200,0.06144279364609876,,True,,,True,20,20,1.0,537
half,18,0.09755109790221783,,True,,,True,20,20,1.0,540
sqrt,14,0.09755109790221783,,True,,,True,20,20,1.0,540
log,5,0.14259701212816758,-0.3517862130518894,False,-0.27463131260537615,-0.2911491058849145,False,20,15,0.75,540
ten_percent,18,0.09755109790221783,,True,,,True,20,20,1.0,540
original,200,0.09755109790221783,,True,,,True,20,20,1.0,540
half,18,0.07366654941238479,,True,,,True,20,20,1.0,541
sqrt,14,0.07366654941238479,,True,,,True,20,20,1.0,541
log,5,0.1056024265409542,0.01575865233841693,False,-0.017971743130070925,0.007291310654330118,False,20,14,0.7,541
ten_percent,18,0.07366654941238479,,True,,,True,20,20,1.0,541
original,200,0.07366654941238479,,True,,,True,20,20,1.0,541
half,18,0.08796932961755402,,True,,,True,20,20,1.0,542
sqrt,14,0.08796932961755402,,True,,,True,20,20,1.0,542
log,5,0.14289891912048822,-0.04073476053178733,False,-0.16415831141331513,-0.052119752405704295,False,20,12,0.6,542
ten_percent,18,0.08796932961755402,,True,,,True,20,20,1.0,542
original,200,0.08796932961755402,,True,,,True,20,20,1.0,542
half,18,0.07205447731472123,,True,,,True,20,20,1.0,551
sqrt,14,0.07012737555179291,0.2983930050072846,False,0.3546567070185784,0.2496534994869773,False,20,19,0.95,551
log,5,0.13477797877434208,0.19917189530646684,False,0.05886049950486388,0.14360982444252643,False,20,11,0.55,551
ten_percent,18,0.07205447731472123,,True,,,True,20,20,1.0,551
original,200,0.07205447731472123,,True,,,True,20,20,1.0,551
half,18,0.10069827031605416,,True,,,True,20,20,1.0,543
sqrt,14,0.10069827031605416,,True,,,True,20,20,1.0,543
log,5,0.12091977157740412,0.4548714926049585,False,0.2871602983691785,0.351808328738504,False,20,12,0.6,543
ten_percent,18,0.10069827031605416,,True,,,True,20,20,1.0,543
original,200,0.10069827031605416,,True,,,True,20,20,1.0,543
half,18,0.0824794934041582,,True,,,True,20,20,1.0,547
sqrt,14,0.0824794934041582,,True,,,True,20,20,1.0,547
log,5,0.12316020708588851,0.14156019005253015,False,0.1715935531843878,0.0936585811581694,False,20,11,0.55,547
ten_percent,18,0.0824794934041582,,True,,,True,20,20,1.0,547
original,200,0.0824794934041582,,True,,,True,20,20,1.0,547
half,18,0.08741183871706633,,True,,,True,20,20,1.0,544
sqrt,14,0.08741183871706633,,True,,,True,20,20,1.0,544
log,5,0.09777395245306356,0.2030085213007828,False,0.027188895782657176,0.13853490243227223,False,20,14,0.7,544
ten_percent,18,0.08741183871706633,,True,,,True,20,20,1.0,544
original,200,0.08741183871706633,,True,,,True,20,20,1.0,544
half,18,0.07645967229804951,,True,,,True,20,20,1.0,546
sqrt,14,0.07645967229804951,,True,,,True,20,20,1.0,546
log,5,0.06891595565409328,0.15986901282530658,False,0.4375059386672121,0.13856930361961892,False,20,10,0.5,546
ten_percent,18,0.07645967229804951,,True,,,True,20,20,1.0,546
original,200,0.07645967229804951,,True,,,True,20,20,1.0,546
half,18,0.05776510781595921,,True,,,True,20,20,1.0,548
sqrt,14,0.05776510781595921,,True,,,True,20,20,1.0,548
log,5,0.0824766744918117,-0.004634897746593215,False,-0.01638132630932222,0.007291310654330118,False,20,14,0.7,548
ten_percent,18,0.05776510781595921,,True,,,True,20,20,1.0,548
original,200,0.05776510781595921,,True,,,True,20,20,1.0,548
half,18,0.07705483395168083,,True,,,True,20,20,1.0,545
sqrt,14,0.07705483395168083,,True,,,True,20,20,1.0,545
log,5,0.11675774444656484,-0.06185886425903822,False,-0.02986344413649796,-0.0301237616564389,False,20,10,0.5,545
ten_percent,18,0.07705483395168083,,True,,,True,20,20,1.0,545
original,200,0.07705483395168083,,True,,,True,20,20,1.0,545
half,18,0.08451126420599642,,True,,,True,20,20,1.0,549
sqrt,14,0.08451126420599642,,True,,,True,20,20,1.0,549
log,5,0.08779719376285615,0.15723020198094062,False,0.2306493066083305,0.11846977555181847,False,20,17,0.85,549
ten_percent,18,0.08451126420599642,,True,,,True,20,20,1.0,549
original,200,0.08323341963858158,,True,,,True,18,18,1.0,549
half,18,0.07058764701588836,,True,,,True,20,20,1.0,550
sqrt,14,0.07058764701588836,,True,,,True,20,20,1.0,550
log,5,0.08311656569338863,-0.021173704999423365,False,0.06114464602635897,0.0,False,20,13,0.65,550
ten_percent,18,0.07058764701588836,,True,,,True,20,20,1.0,550
original,200,0.07058764701588836,,True,,,True,20,20,1.0,550
half,18,0.07936008220444922,,True,,,True,20,20,1.0,552
sqrt,14,0.07936008220444922,,True,,,True,20,20,1.0,552
log,5,0.06738811768246832,0.4115121803852621,False,0.3755439778318488,0.318439175937776,False,20,11,0.55,552
ten_percent,18,0.07936008220444922,,True,,,True,20,20,1.0,552
original,200,0.07936008220444922,,True,,,True,20,20,1.0,552
half,18,0.06099615301987482,,True,,,True,20,20,1.0,554
sqrt,14,0.05516782763827732,0.3381787390082559,False,0.3832511516709323,0.2829406327519076,False,20,19,0.95,554
log,5,0.09296565876501028,0.0954708258493808,False,0.18884201924094263,0.06868295951599089,False,20,11,0.55,554
ten_percent,18,0.06099615301987482,,True,,,True,20,20,1.0,554
original,200,0.06099615301987482,,True,,,True,20,20,1.0,554
half,18,0.047542421911794856,-0.2983930050072846,False,-0.274508762538116,-0.2496534994869773,False,20,19,0.95,553
sqrt,14,0.05449525298695009,-0.2983930050072846,False,-0.2745087625381154,-0.2496534994869773,False,20,19,0.95,553
log,5,0.09007683924702359,-0.05654575250843723,False,-0.20294537818713584,-0.06562179588897106,False,20,14,0.7,553
ten_percent,18,0.047542421911794856,-0.2983930050072846,False,-0.274508762538116,-0.2496534994869773,False,20,19,0.95,553
original,200,0.04633990515306298,,True,,,True,20,20,1.0,553
half,18,0.05880568368102705,,True,,,True,20,20,1.0,558
sqrt,14,0.05880568368102705,,True,,,True,20,20,1.0,558
log,5,0.1701032386031825,-0.034544560560242125,False,-0.10954744466557431,-0.01807425699386334,False,20,10,0.5,558
ten_percent,18,0.05880568368102705,,True,,,True,20,20,1.0,558
original,200,0.05880568368102705,,True,,,True,20,20,1.0,558
half,18,0.07283167693920886,,True,,,True,20,20,1.0,556
sqrt,14,0.06940776577775336,0.17903580300437075,False,0.11233961180502808,0.14979209969218638,False,20,19,0.95,556
log,5,0.12364473000136016,-0.19232782041142885,False,-0.20014974232522892,-0.15081233670444746,False,20,13,0.65,556
ten_percent,18,0.07283167693920886,,True,,,True,20,20,1.0,556
original,200,0.07283167693920886,,True,,,True,20,20,1.0,556
half,18,0.07975768385417317,,True,,,True,20,20,1.0,555
sqrt,14,0.08136031794239122,-0.09946433500242821,False,-0.15028902444428152,-0.08321783316232577,False,20,19,0.95,555
log,5,0.10552284976896749,-0.07383175346386453,False,-0.020226143498243095,-0.052119752405704295,False,20,12,0.6,555
ten_percent,18,0.07975768385417317,,True,,,True,20,20,1.0,555
original,200,0.07975768385417317,,True,,,True,20,20,1.0,555
half,18,0.11609220170100931,-0.21882153700534204,False,-0.19653165270530845,-0.18307923295711667,False,20,19,0.95,557
sqrt,14,0.06865922440464046,,True,,,True,20,20,1.0,557
log,5,0.1373207461172336,-0.18477323090362066,False,-0.18077344260465092,-0.10242078963189226,False,20,10,0.5,557
ten_percent,18,0.11609220170100931,-0.21882153700534204,False,-0.19653165270530845,-0.18307923295711667,False,20,19,0.95,557
original,200,0.06865922440464046,,True,,,True,20,20,1.0,557
half,18,0.07009914283831316,,True,,,True,20,20,1.0,559
sqrt,14,0.07009914283831316,,True,,,True,20,20,1.0,559
log,5,0.11031263097107102,0.1179610773733008,False,0.049015944232770545,0.07817962860855644,False,20,12,0.6,559
ten_percent,18,0.07009914283831316,,True,,,True,20,20,1.0,559
original,200,0.07009914283831316,,True,,,True,20,20,1.0,559
half,18,0.07019782356643191,0.37796447300922725,False,0.4997409627262495,0.3162277660168379,False,20,19,0.95,560
sqrt,14,0.07031945989619605,0.37796447300922725,False,0.49974096272624957,0.3162277660168379,False,20,19,0.95,560
log,5,0.11232115851605498,-0.06748799758318298,False,-0.06305773773091475,-0.031219527052723135,False,20,11,0.55,560
ten_percent,18,0.07019782356643191,0.37796447300922725,False,0.4997409627262495,0.3162277660168379,False,20,19,0.95,560
original,200,0.07391518367991055,,True,,,True,20,20,1.0,560
half,18,0.07566627507388447,,True,,,True,20,20,1.0,565
sqrt,14,0.07725264943435045,,True,,,True,19,19,1.0,565
log,5,0.13036172103642513,-0.271598039054273,False,-0.3096176296946962,-0.19356106772688345,False,20,11,0.55,565
ten_percent,18,0.07566627507388447,,True,,,True,20,20,1.0,565
original,200,0.07566627507388447,,True,,,True,20,20,1.0,565
half,18,0.07146676975319781,,True,,,True,20,20,1.0,564
sqrt,14,0.07146676975319781,,True,,,True,20,20,1.0,564
log,5,0.13095933509407662,0.008230243607705242,False,0.13947192145502546,0.01873171623163388,False,20,11,0.55,564
ten_percent,18,0.07146676975319781,,True,,,True,20,20,1.0,564
original,200,0.07146676975319781,,True,,,True,20,20,1.0,564
half,18,0.08297620064857024,,True,,,True,20,20,1.0,563
sqrt,14,0.08297620064857024,,True,,,True,20,20,1.0,563
log,5,0.11081021197791914,-0.2666598928896498,False,-0.28260260485783767,-0.19356106772688345,False,20,11,0.55,563
ten_percent,18,0.08297620064857024,,True,,,True,20,20,1.0,563
original,200,0.08297620064857024,,True,,,True,20,20,1.0,563
half,18,0.06892853777183497,0.3381787390082559,False,0.37093262262443455,0.2829406327519076,False,20,19,0.95,566
sqrt,14,0.0638377732923131,0.4358404371745755,False,0.42654911492585745,0.3697294385797395,False,20,18,0.9,566
log,5,0.11735748548854819,-0.007637767599710124,False,-0.023196684049231545,-0.026059876202852147,False,20,12,0.6,566
ten_percent,18,0.06892853777183497,0.3381787390082559,False,0.37093262262443455,0.2829406327519076,False,20,19,0.95,566
original,200,0.07583566329426687,,True,,,True,20,20,1.0,566
half,18,0.07855488411566555,,True,,,True,20,20,1.0,562
sqrt,14,0.07855488411566555,,True,,,True,20,20,1.0,562
log,5,0.12201759817309372,0.3513373095866657,False,0.0734168507103299,0.2605987620285215,False,20,12,0.6,562
ten_percent,18,0.07855488411566555,,True,,,True,20,20,1.0,562
original,200,0.07855488411566555,,True,,,True,20,20,1.0,562
half,18,0.06616192832476994,,True,,,True,20,20,1.0,561
sqrt,14,0.06616192832476994,,True,,,True,20,20,1.0,561
log,5,0.1282351467203832,0.05770757742003205,False,0.06823159316342695,0.03908981430427822,False,20,12,0.6,561
ten_percent,18,0.06616192832476994,,True,,,True,20,20,1.0,561
original,200,0.06934705405728821,,True,,,True,19,19,1.0,561
