dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.09411785346240961,-0.023506063743312502,False,0.08075164742912402,-0.02302506535251318,False,50,40,0.8,121
sqrt,4,0.19477529243797723,-0.07028209286741985,False,-0.014652142003578948,-0.05456364060755606,False,50,19,0.38,121
log,2,0.6520152505577402,0.10103292061938952,False,0.18279856486166807,0.07459079037140211,False,50,5,0.1,121
ten_percent,2,0.6520152505577402,0.10103292061938952,False,0.18279856486166807,0.07459079037140211,False,50,5,0.1,121
original,20,0.09649869379716723,0.15344090563523108,False,0.1288818396497532,0.12653061224489795,False,50,49,0.98,121
half,10,0.06602385531125907,0.24909576605873124,False,0.38476713498785803,0.2006716687439101,False,50,42,0.84,130
sqrt,4,0.08367938076429712,0.25606439220598814,False,0.27934650754478535,0.1867447220874951,False,50,18,0.36,130
log,2,0.26326942417481464,0.057356367537122956,False,0.07933385929338403,0.05551570138272098,False,50,9,0.18,130
ten_percent,2,0.26326942417481464,0.057356367537122956,False,0.07933385929338403,0.05551570138272098,False,50,9,0.18,130
original,20,0.07069916081589435,,True,,,True,49,49,1.0,130
half,10,0.08199386105506841,-0.10697249829478782,False,0.004097443707392634,-0.08571428571428572,False,50,39,0.78,126
sqrt,4,0.15775039736004123,0.07608397057560615,False,0.07264402781594241,0.05976143046671968,False,50,15,0.3,126
log,2,0.34963704290107794,0.16330655781778858,False,0.15481377701621046,0.11992013984015153,False,50,6,0.12,126
ten_percent,2,0.34963704290107794,0.16330655781778858,False,0.15481377701621046,0.11992013984015153,False,50,6,0.12,126
original,20,0.08296901638823594,,True,,,True,50,50,1.0,126
half,10,0.0722939333428255,0.08117152421301774,False,-0.007648348670205324,0.060948702403711356,False,50,40,0.8,125
sqrt,4,0.1271946287764665,0.1678989085617867,False,0.11494997112991327,0.12522207424941356,False,50,20,0.4,125
log,2,0.3099206890474464,-0.013511576413814282,False,0.008105236039191758,0.0,False,50,7,0.14,125
ten_percent,2,0.3099206890474464,-0.013511576413814282,False,0.008105236039191758,0.0,False,50,7,0.14,125
original,20,0.07758899401372035,,True,,,True,50,50,1.0,125
half,10,0.07655391451237568,0.2541172118329368,False,0.25788999044349115,0.20302077509998087,False,50,41,0.82,132
sqrt,4,0.11846679670034495,0.2961705115536482,False,0.23312919883519787,0.20532450965970384,False,50,14,0.28,132
log,2,0.32138479389940117,0.27168098038374305,False,0.2260880888995466,0.20205722192244707,False,50,6,0.12,132
ten_percent,2,0.32138479389940117,0.27168098038374305,False,0.2260880888995466,0.20205722192244707,False,50,6,0.12,132
original,20,0.08891393796093283,,True,,,True,50,50,1.0,132
half,10,0.06821173510880986,0.13980741942612007,False,0.08220013216748967,0.10254407137616428,False,50,38,0.76,133
sqrt,4,0.14662990562504072,0.26688049818100285,False,0.2766048145378822,0.18137971143122988,False,50,13,0.26,133
log,2,0.34152550263822085,0.29230203921557657,False,0.3316953736110692,0.2075005503735246,False,50,7,0.14,133
ten_percent,2,0.34152550263822085,0.29230203921557657,False,0.3316953736110692,0.2075005503735246,False,50,7,0.14,133
original,20,0.07476007594720642,,True,,,True,50,50,1.0,133
half,10,0.07758849315639459,0.11376135830151501,False,0.13636501329578551,0.09228217049999132,False,50,41,0.82,127
sqrt,4,0.11593717870559349,0.24695140438453253,False,0.2610090782841297,0.18095238095238095,False,50,17,0.34,127
log,2,0.3744250768026035,0.19481145654380624,False,0.2428217746283863,0.1286896053660454,False,50,5,0.1,127
ten_percent,2,0.3744250768026035,0.19481145654380624,False,0.2428217746283863,0.1286896053660454,False,50,5,0.1,127
original,20,0.0836715691829437,,True,,,True,50,50,1.0,127
half,10,0.06292949373171204,-0.04897426338448223,False,-0.014454880828761039,-0.0400171985858202,False,50,38,0.76,131
sqrt,4,0.16924464452792992,-0.05823291486766393,False,-0.10880651008000719,-0.04035630989406501,False,50,21,0.42,131
log,2,0.43479674796380563,-0.07038194422606069,False,-0.27512267885571584,-0.04672170385901011,False,50,5,0.1,131
ten_percent,2,0.43479674796380563,-0.07038194422606069,False,-0.27512267885571584,-0.04672170385901011,False,50,5,0.1,131
original,20,0.06706155733536459,,True,,,True,50,50,1.0,131
half,10,0.08102587801618114,0.18044836574256215,False,0.18607810358615431,0.14006019505037073,False,50,38,0.76,129
sqrt,4,0.1618717514200231,0.10851001969762572,False,0.04713441772436067,0.08448563706976422,False,50,19,0.38,129
log,2,0.24558468432660507,0.06149796922326282,False,0.04827383021290415,0.03894385022369979,False,50,9,0.18,129
ten_percent,2,0.24558468432660507,0.06149796922326282,False,0.04827383021290415,0.03894385022369979,False,50,9,0.18,129
original,20,0.0941677050721363,,True,,,True,50,50,1.0,129
half,10,0.07818614980161609,-0.11001612385747957,False,-0.12792843733543457,-0.09253383553367461,False,50,36,0.72,136
sqrt,4,0.4234817483797819,-0.009173871542163689,False,0.12693381524848663,-0.023731659076657058,False,50,4,0.08,136
log,2,0.7739379037261377,0.1774832529503878,False,0.2655813334742831,0.12086566952900624,False,50,2,0.04,136
ten_percent,2,0.7739379037261377,0.1774832529503878,False,0.2655813334742831,0.12086566952900624,False,50,2,0.04,136
original,20,0.0708579915156542,,True,,,True,50,50,1.0,136
half,10,0.06450740162096248,0.24195813209303016,False,0.26614523776849364,0.17471413945365305,False,50,29,0.58,137
sqrt,4,0.194290536666909,-0.006604849156611199,False,0.0351930692334124,-0.004990478654910703,False,50,10,0.2,137
log,2,0.367406189204255,0.08381364314699287,False,0.12032818563447886,0.059738314227447076,False,50,4,0.08,137
ten_percent,2,0.367406189204255,0.08381364314699287,False,0.12032818563447886,0.059738314227447076,False,50,4,0.08,137
original,20,0.06444165724760206,,True,,,True,50,50,1.0,137
half,10,0.06997393101104497,-0.08524681443058324,False,0.014735228104495858,-0.06493506493506494,False,50,39,0.78,134
sqrt,4,0.2276914388258833,0.17986581655589554,False,0.23860018173510295,0.13489008591059584,False,50,15,0.3,134
log,2,0.5416350244933924,0.09246534321624506,False,0.2115968979819126,0.0691668501245082,False,50,7,0.14,134
ten_percent,2,0.5416350244933924,0.09246534321624506,False,0.2115968979819126,0.0691668501245082,False,50,7,0.14,134
original,20,0.07319712338235845,0.11384325256807468,False,0.06691420644332992,0.09387755102040816,False,50,49,0.98,134
half,10,0.07408586631261986,0.0517947706998189,False,0.052411305231621574,0.03751612367420644,False,50,38,0.76,128
sqrt,4,0.19422219228894025,-0.022965352781127147,False,-0.020470938097365103,0.005090690322141417,False,50,14,0.28,128
log,2,0.4416392558923332,0.15441883250291236,False,0.14399465764127084,0.12029496152650301,False,50,4,0.08,128
ten_percent,2,0.4416392558923332,0.15441883250291236,False,0.14399465764127084,0.12029496152650301,False,50,4,0.08,128
original,20,0.12701816787991513,-0.06127555276542501,False,-0.08688243666969767,-0.050529115263991134,False,50,47,0.94,128
half,10,0.07205202189309774,0.0715044156714269,False,-0.01330530977722131,0.0597370330660431,False,50,36,0.72,135
sqrt,4,0.19847557228126353,0.25083963621786914,False,0.25059629905779995,0.17965723157678531,False,50,10,0.2,135
log,2,0.5535043450452811,0.24452450272856202,False,0.2683140491645782,0.1726682781094703,False,50,4,0.08,135
ten_percent,2,0.5535043450452811,0.24452450272856202,False,0.2683140491645782,0.1726682781094703,False,50,4,0.08,135
original,20,0.07468647197568444,,True,,,True,49,49,1.0,135
half,10,0.0731931818566712,-0.09484902913968205,False,-0.044135715503739986,-0.07991052092931045,False,50,40,0.8,138
sqrt,4,0.17090693104786772,-0.029688360754458347,False,-0.04228838703786969,-0.029373674772302332,False,50,12,0.24,138
log,2,0.40040668199048335,-0.052721393150710436,False,-0.01028991529558357,-0.029569349549626398,False,50,6,0.12,138
ten_percent,2,0.40040668199048335,-0.052721393150710436,False,-0.01028991529558357,-0.029569349549626398,False,50,6,0.12,138
original,20,0.07351390234509485,,True,,,True,50,50,1.0,138
half,10,0.07450576485898847,-0.03460494012864642,False,-0.006298139713709368,-0.02901905000440047,False,50,31,0.62,140
sqrt,4,0.14471761053202037,0.2070448872159457,False,0.19821084357350674,0.15526085236788376,False,50,12,0.24,140
log,2,0.26205477382057935,0.2334473433774674,False,0.2263610732403454,0.16632980625179353,False,50,7,0.14,140
ten_percent,2,0.26205477382057935,0.2334473433774674,False,0.2263610732403454,0.16632980625179353,False,50,7,0.14,140
original,20,0.08060891794419246,0.13364207910165288,False,0.11533183103219903,0.11020408163265306,False,50,49,0.98,140
half,10,0.07008997472864636,0.032638988625586805,False,0.004911317941679174,0.025042885147958726,False,50,35,0.7,139
sqrt,4,0.13635695690861466,-0.006055556774845773,False,0.027226260532972155,-0.010967145342353435,False,50,13,0.26,139
log,2,0.4501233646053216,0.2097872734000336,False,0.19851710441438297,0.1263503098449432,False,50,8,0.16,139
ten_percent,2,0.4501233646053216,0.2097872734000336,False,0.19851710441438297,0.1263503098449432,False,50,8,0.16,139
original,20,0.07470741129088482,,True,,,True,50,50,1.0,139
half,10,0.08819909527435205,0.18901934491535102,False,-0.02711029415765657,0.13960638351590793,False,50,33,0.66,141
sqrt,4,0.22169756146678496,-0.029301541721826967,False,-0.0696764024799371,-0.012588717759558141,False,50,12,0.24,141
log,2,0.4579575578973255,-0.1067019099836729,False,-0.17642336433164774,-0.07459079037140211,False,50,5,0.1,141
ten_percent,2,0.4579575578973255,-0.1067019099836729,False,-0.17642336433164774,-0.07459079037140211,False,50,5,0.1,141
original,20,0.0858353557394777,,True,,,True,50,50,1.0,141
half,10,0.07325933615860752,0.032435985065749025,False,-0.007969811778880705,0.01570975470769022,False,50,37,0.74,154
sqrt,4,0.17800955264059848,-0.001126737215005802,False,0.02732903756761688,-0.0025974025974025974,False,50,17,0.34,154
log,2,0.4141449846905813,-0.017493698365413493,False,0.03360739046170041,-0.01149919149152138,False,50,6,0.12,154
ten_percent,2,0.4141449846905813,-0.017493698365413493,False,0.03360739046170041,-0.01149919149152138,False,50,6,0.12,154
original,20,0.06833332434725643,-0.06123724356957945,False,-0.06507074284892331,-0.050507627227610534,False,49,48,0.9795918367346939,154
half,10,0.0681220460041651,0.193268853539547,False,0.2526739717162018,0.15006449469682576,False,50,38,0.76,147
sqrt,4,0.21231304448123198,0.19008823102862574,False,0.2219670223496408,0.14171996367822096,False,50,15,0.3,147
log,2,0.39582815596732973,0.18803868450626868,False,0.16144590102523595,0.1296535859193208,False,50,8,0.16,147
ten_percent,2,0.39582815596732973,0.18803868450626868,False,0.16144590102523595,0.1296535859193208,False,50,8,0.16,147
original,20,0.07031101762489433,,True,,,True,50,50,1.0,147
half,10,0.068814242541223,-0.03807684875704508,False,-0.08780222639121005,-0.027511824027751392,False,50,38,0.76,150
sqrt,4,0.17903869890358334,0.07755957117222465,False,0.029750090120869134,0.0750827642668812,False,50,13,0.26,150
log,2,0.4962559435908592,0.228146020027631,False,0.2036358218789998,0.16121161510694623,False,50,4,0.08,150
ten_percent,2,0.4962559435908592,0.228146020027631,False,0.2036358218789998,0.16121161510694623,False,50,4,0.08,150
original,20,0.06782564487386845,,True,,,True,50,50,1.0,150
half,10,0.06335525429823187,-0.06543957973661546,False,0.02352556599972425,-0.048023889327603285,False,50,36,0.72,143
sqrt,4,0.2143351619191272,-0.007657147303444627,False,0.010968090493201318,0.009114518137461653,False,50,9,0.18,143
log,2,0.5807093187995074,0.1023794088988709,False,0.13456531780536982,0.06696611419850346,False,50,2,0.04,143
ten_percent,2,0.5807093187995074,0.1023794088988709,False,0.13456531780536982,0.06696611419850346,False,50,2,0.04,143
original,20,0.06955345193233015,,True,,,True,50,50,1.0,143
half,10,0.07444825211003027,-0.0878448655043606,False,-0.07652132961006036,-0.0640474615005832,False,50,37,0.74,142
sqrt,4,0.1538196772618736,-0.11843397339120265,False,-0.1344398046622674,-0.08537347209531383,False,50,15,0.3,142
log,2,0.38683347277838015,-0.10689407911466557,False,-0.1086693639978432,-0.06147592613027646,False,50,5,0.1,142
ten_percent,2,0.38683347277838015,-0.10689407911466557,False,-0.1086693639978432,-0.06147592613027646,False,50,5,0.1,142
original,20,0.07393868255521881,,True,,,True,50,50,1.0,142
half,10,0.07606395522296441,-0.00563013148919936,False,-0.07799225825360483,-0.007792207792207792,False,50,39,0.78,146
sqrt,4,0.19437371541955473,0.033004302200950394,False,0.034845913512110104,0.028363822343820237,False,50,16,0.32,146
log,2,0.4456141014738295,0.11919999263290249,False,0.11999544821860822,0.07740099894885441,False,50,7,0.14,146
ten_percent,2,0.4456141014738295,0.11919999263290249,False,0.11999544821860822,0.07740099894885441,False,50,7,0.14,146
original,20,0.07942201820392793,,True,,,True,50,50,1.0,146
half,10,0.06274130285110457,-0.07862313032564282,False,-0.08713310891483372,-0.049350649350649346,False,50,39,0.78,149
sqrt,4,0.17493569208799606,0.03451653781959661,False,-0.062111247213765576,0.016705867034419602,False,50,11,0.22,149
log,2,0.5155696692561748,0.027227544486707226,False,-0.014240012698758351,0.01143323900950059,False,50,2,0.04,149
ten_percent,2,0.5155696692561748,0.027227544486707226,False,-0.014240012698758351,0.01143323900950059,False,50,2,0.04,149
original,20,0.05709629632123317,,True,,,True,50,50,1.0,149
half,10,0.0869778037022615,-0.0816472508540804,False,-0.21866846027021036,-0.06388765649999399,False,50,41,0.82,144
sqrt,4,0.15669563107727305,-0.002190517387013613,False,-0.04302502593130206,0.0,False,50,15,0.3,144
log,2,0.31837028959242375,-0.04799424046541613,False,-0.06060639671570108,-0.03852491370830658,False,50,5,0.1,144
ten_percent,2,0.31837028959242375,-0.04799424046541613,False,-0.06060639671570108,-0.03852491370830658,False,50,5,0.1,144
original,20,0.10189270260387423,-0.0816496580927726,False,-0.07698842236155556,-0.06734350297014738,False,49,48,0.9795918367346939,144
half,10,0.06326751755544552,-0.00814713144907672,False,-0.0673646308158248,-0.01038961038961039,False,50,39,0.78,152
sqrt,4,0.14962549387326363,0.2328297369285517,False,0.2280956476408608,0.16204691023387013,False,50,11,0.22,152
log,2,0.8631943479791206,0.03956877717292196,False,0.28298729423514707,0.009799919151000506,False,50,2,0.04,152
ten_percent,2,0.8631943479791206,0.03956877717292196,False,0.28298729423514707,0.009799919151000506,False,50,2,0.04,152
original,20,0.06519750900951361,,True,,,True,50,50,1.0,152
half,10,0.06205536629623845,0.31130802853387135,False,0.26552624937720426,0.23309156039495252,False,50,36,0.72,145
sqrt,4,0.1695258869895944,0.18794569747977136,False,0.18321410886988057,0.12672642544621862,False,50,12,0.24,145
log,2,0.5236433154470972,0.10840538256891857,False,0.08435562110294056,0.07119497722997117,False,50,4,0.08,145
ten_percent,2,0.5236433154470972,0.10840538256891857,False,0.08435562110294056,0.07119497722997117,False,50,4,0.08,145
original,20,0.07031891156093704,,True,,,True,49,49,1.0,145
half,10,0.07650971533021017,-0.14241100607059506,False,-0.17576517391324634,-0.10970766432668044,False,50,40,0.8,148
sqrt,4,0.2861081732542392,-0.040823232652413964,False,-0.07854377185416853,-0.03128976553251561,False,50,7,0.14,148
log,2,0.7811916781248377,0.0051381785892022445,False,0.1594408661131246,0.009799919151000506,False,50,2,0.04,148
ten_percent,2,0.7811916781248377,0.0051381785892022445,False,0.1594408661131246,0.009799919151000506,False,50,2,0.04,148
original,20,0.07746613245229314,,True,,,True,50,50,1.0,148
half,10,0.0802412078198624,-0.07387679359705598,False,0.21500435202060994,-0.06523280730534423,False,50,45,0.9,151
sqrt,4,0.18881467576565725,-0.020624189892062723,False,0.04957446599717813,-0.016450216450216448,False,50,17,0.34,151
log,2,0.3937040681708976,-0.17899281124956995,False,-0.06256814472665616,-0.128001947882132,False,50,8,0.16,151
ten_percent,2,0.3937040681708976,-0.17899281124956995,False,-0.06256814472665616,-0.128001947882132,False,50,8,0.16,151
original,20,0.08286672430952932,,True,,,True,49,49,1.0,151
half,10,0.06476069064898703,0.11347517906493844,False,0.08164202398003177,0.09074584580108135,False,50,40,0.8,153
sqrt,4,0.1368062891957712,0.33302189159778245,False,0.22260637423992022,0.23247485804445803,False,50,14,0.28,153
log,2,0.3567706633724995,0.1698294695147608,False,0.20373849800601487,0.11393538309477905,False,50,5,0.1,153
ten_percent,2,0.3567706633724995,0.1698294695147608,False,0.20373849800601487,0.11393538309477905,False,50,5,0.1,153
original,20,0.06596577101461519,,True,,,True,49,49,1.0,153
half,10,0.07062279192966298,0.23540339836839927,False,0.12969445656143241,0.19168637014343648,False,50,42,0.84,155
sqrt,4,0.15568998809747414,0.08069867730460102,False,0.14692227166998167,0.05595028849441883,False,50,20,0.4,155
log,2,0.32431329261452085,0.05677846962742902,False,0.052241277276977416,0.05551570138272098,False,50,9,0.18,155
ten_percent,2,0.32431329261452085,0.05677846962742902,False,0.052241277276977416,0.05551570138272098,False,50,9,0.18,155
original,20,0.07305921594529574,,True,,,True,50,50,1.0,155
half,10,0.06375795668739918,-0.053813515888210484,False,-0.07883215548680876,-0.0399163127506114,False,50,34,0.68,157
sqrt,4,0.15484049692184965,0.16526236730913813,False,0.1801378385323599,0.11440045260772054,False,50,15,0.3,157
log,2,0.38091223847763517,0.12435158860032353,False,0.1556702097632567,0.08101497408927755,False,50,4,0.08,157
ten_percent,2,0.38091223847763517,0.12435158860032353,False,0.1556702097632567,0.08101497408927755,False,50,4,0.08,157
original,20,0.07864603297925714,-0.2128373852359657,False,-0.1648186325152962,-0.17551020408163268,False,50,49,0.98,157
half,10,0.0694545456879025,-0.020732131248463525,False,0.10977468672238146,-0.015584415584415584,False,50,39,0.78,158
sqrt,4,0.2057878768289492,0.14121535421614423,False,0.11361363338151483,0.10074069707247033,False,50,15,0.3,158
log,2,0.33492525208794943,0.08367432762446295,False,0.025244513128877794,0.06689134050614641,False,50,8,0.16,158
ten_percent,2,0.33492525208794943,0.08367432762446295,False,0.025244513128877794,0.06689134050614641,False,50,8,0.16,158
original,20,0.07431056826573433,,True,,,True,50,50,1.0,158
half,10,0.06347171356053344,0.15659406383683144,False,0.13579515534089434,0.12064538050593021,False,50,36,0.72,156
sqrt,4,0.157150794933581,-0.02238777857641963,False,-0.07934299001407215,-0.021645021645021644,False,50,17,0.34,156
log,2,0.28187077711718506,0.18024383627443258,False,0.04685420161765617,0.13295686199369838,False,50,8,0.16,156
ten_percent,2,0.28187077711718506,0.18024383627443258,False,0.04685420161765617,0.13295686199369838,False,50,8,0.16,156
original,20,0.07666806852120064,-0.2128373852359657,False,-0.1730287092652456,-0.17551020408163268,False,50,49,0.98,156
half,10,0.05316915278539402,0.2109643387423525,False,0.20638100082487115,0.16103896103896104,False,50,39,0.78,160
sqrt,4,0.14730925653922203,0.16876563937804298,False,0.14825263487704823,0.10822510822510822,False,50,17,0.34,160
log,2,0.30330945161461337,0.196650946786986,False,0.14276982018911777,0.13640641656755922,False,50,10,0.2,160
ten_percent,2,0.30330945161461337,0.196650946786986,False,0.14276982018911777,0.13640641656755922,False,50,10,0.2,160
original,20,0.05797694798937188,,True,,,True,50,50,1.0,160
half,10,0.07880779707620804,-0.01406853163786854,False,-0.014797701244038418,-0.01198039813396478,False,50,42,0.84,163
sqrt,4,0.16229702288624068,0.30533861829104103,False,0.25604906958895257,0.2105798931586654,False,50,16,0.32,163
log,2,0.3295973572672113,0.16792605141424707,False,0.15860848914756417,0.1081822914358664,False,50,8,0.16,163
ten_percent,2,0.3295973572672113,0.16792605141424707,False,0.15860848914756417,0.1081822914358664,False,50,8,0.16,163
original,20,0.07634434316042904,,True,,,True,50,50,1.0,163
half,10,0.08348956711615454,-0.08590918284107728,False,-0.08959063476066781,-0.06493506493506494,False,50,39,0.78,159
sqrt,4,0.1428873835470785,0.01891197492274604,False,0.02403265782300297,0.029594627255647668,False,50,21,0.42,159
log,2,0.3667899545455215,0.1502192356777305,False,0.1637249607076023,0.0982724632127336,False,50,8,0.16,159
ten_percent,2,0.3667899545455215,0.1502192356777305,False,0.1637249607076023,0.0982724632127336,False,50,8,0.16,159
original,20,0.08174876642380086,,True,,,True,49,49,1.0,159
half,10,0.08874495905626294,-0.18109600101346968,False,-0.22664036056628917,-0.13704378173974596,False,50,36,0.72,162
sqrt,4,0.3050840515373963,0.08239861029052677,False,0.09314363586810101,0.04060103533960191,False,50,9,0.18,162
log,2,0.5310784324808585,-0.0737449040184322,False,0.012117397831876719,-0.04672170385901011,False,50,5,0.1,162
ten_percent,2,0.5310784324808585,-0.0737449040184322,False,0.012117397831876719,-0.04672170385901011,False,50,5,0.1,162
original,20,0.09656650225750438,0.14354149236844196,False,0.11690454848703123,0.11836734693877551,False,50,49,0.98,162
half,10,0.089957769068442,0.004372679808690873,False,0.09068724599423438,0.009938079899999066,False,50,41,0.82,164
sqrt,4,0.21185454341880547,0.13584531727004737,False,0.09860034228916215,0.1012987012987013,False,50,17,0.34,164
log,2,0.398015730219739,0.21729115236308444,False,0.22972268172829685,0.14327418954362411,False,50,7,0.14,164
ten_percent,2,0.398015730219739,0.21729115236308444,False,0.22972268172829685,0.14327418954362411,False,50,7,0.14,164
original,20,0.09282229874318862,,True,,,True,50,50,1.0,164
half,10,0.07372050630716619,0.14128177552277335,False,0.09121367641254431,0.11254837102261933,False,50,38,0.76,169
sqrt,4,0.15060902248738897,0.42032723133307237,False,0.4154538108580041,0.29793298697620935,False,50,12,0.24,169
log,2,0.3066669230694027,0.13937066225242464,False,0.2654073776678891,0.10245987688379411,False,50,5,0.1,169
ten_percent,2,0.3066669230694027,0.13937066225242464,False,0.2654073776678891,0.10245987688379411,False,50,5,0.1,169
original,20,0.07766195551956492,,True,,,True,50,50,1.0,169
half,10,0.08534602533473659,0.1003488141898474,False,0.07991400690236815,0.07272727272727274,False,50,39,0.78,167
sqrt,4,0.14816515804959837,0.09759704156760331,False,0.11491412905251404,0.06446323259959144,False,50,16,0.32,167
log,2,0.3257094337597286,0.20362838096994085,False,0.26143418053092543,0.14782160432839758,False,50,8,0.16,167
ten_percent,2,0.3257094337597286,0.20362838096994085,False,0.26143418053092543,0.14782160432839758,False,50,8,0.16,167
original,20,0.08924747861381686,,True,,,True,49,49,1.0,167
half,10,0.07382039903169614,0.13311584270063853,False,0.2741204717851071,0.10363997609999026,False,50,41,0.82,166
sqrt,4,0.23824210022462133,0.17037914541706067,False,0.21637132029786185,0.11726409250670211,False,50,13,0.26,166
log,2,0.4463856920145929,0.25066138023207774,False,0.27574612244506624,0.17785761460587823,False,50,7,0.14,166
ten_percent,2,0.4463856920145929,0.25066138023207774,False,0.27574612244506624,0.17785761460587823,False,50,7,0.14,166
original,20,0.08350764540222155,,True,,,True,50,50,1.0,166
half,10,0.08867440596005037,0.036056687602811624,False,-0.06834716393673969,0.02413533689999773,False,50,41,0.82,161
sqrt,4,0.22420464598479253,0.023414196958967726,False,0.06106760230745854,0.02048963330287532,False,50,15,0.3,161
log,2,0.36402867515119725,0.07275191683047036,False,0.12496702470076311,0.055329874245824806,False,50,8,0.16,161
ten_percent,2,0.36402867515119725,0.07275191683047036,False,0.12496702470076311,0.055329874245824806,False,50,8,0.16,161
original,20,0.07460085216414138,,True,,,True,50,50,1.0,161
half,10,0.06696550549086926,-0.1112742755127199,False,-0.15868280198846288,-0.0872368609844335,False,50,44,0.88,165
sqrt,4,0.19447838874897705,-0.1532845612648483,False,-0.18452598383685495,-0.10646194436763741,False,50,18,0.36,165
log,2,0.5022683193797403,-0.14523182074770066,False,-0.08477188339277403,-0.09262372870294988,False,50,5,0.1,165
ten_percent,2,0.5022683193797403,-0.14523182074770066,False,-0.08477188339277403,-0.09262372870294988,False,50,5,0.1,165
original,20,0.06474917287523571,,True,,,True,50,50,1.0,165
half,10,0.07271909307150226,0.040868130927482406,False,0.07056604714751083,0.03376623376623377,False,50,39,0.78,168
sqrt,4,0.1522533658898935,0.039964772771959464,False,-0.01636085637916233,0.015367224977156488,False,50,15,0.3,168
log,2,0.35140761098828927,0.09897532600547458,False,0.1282485327862483,0.07019461658052399,False,50,8,0.16,168
ten_percent,2,0.35140761098828927,0.09897532600547458,False,0.1282485327862483,0.07019461658052399,False,50,8,0.16,168
original,20,0.07606431424906263,,True,,,True,50,50,1.0,168
half,10,0.08287113228983163,-0.06541125638135929,False,-0.008396076975044619,-0.04656903154237997,False,50,34,0.68,170
sqrt,4,0.19157017843300822,0.1082805515095877,False,0.10394874360050393,0.07684698835833018,False,50,11,0.22,170
log,2,0.7206500284478895,-0.18857595625978707,False,0.05802691196954887,-0.11759902981200605,False,50,2,0.04,170
ten_percent,2,0.7206500284478895,-0.18857595625978707,False,0.05802691196954887,-0.11759902981200605,False,50,2,0.04,170
original,20,0.08801336698773467,,True,,,True,49,49,1.0,170
half,10,0.08051362177623334,-0.1708248130664135,False,-0.14003642970989524,-0.12987012987012989,False,50,39,0.78,176
sqrt,4,0.13125281875074518,-0.14407539779704626,False,-0.17438338269070341,-0.10995670995670996,False,50,17,0.34,176
log,2,0.3879359460565277,-0.17654122909967107,False,-0.11945250074689989,-0.10858813572372741,False,50,11,0.22,176
ten_percent,2,0.3879359460565277,-0.17654122909967107,False,-0.11945250074689989,-0.10858813572372741,False,50,11,0.22,176
original,20,0.08070287271649625,,True,,,True,50,50,1.0,176
half,10,0.07372185181242787,0.13254551286944274,False,0.02420623493915413,0.10996828295383153,False,50,37,0.74,175
sqrt,4,0.2013767739599869,0.11220492659024278,False,0.09178309858961235,0.07636035483212127,False,50,14,0.28,175
log,2,0.3743052389298125,0.3006513875182692,False,0.27205424372923903,0.19969080646620532,False,50,9,0.18,175
ten_percent,2,0.3743052389298125,0.3006513875182692,False,0.27205424372923903,0.19969080646620532,False,50,9,0.18,175
original,20,0.07617293053389193,,True,,,True,50,50,1.0,175
half,10,0.0743343095040942,0.06817160009020189,False,0.011733796994099212,0.05921369082129389,False,50,37,0.74,174
sqrt,4,0.14179612543792247,0.1355324599257963,False,0.10709560886583656,0.09884362331937355,False,50,16,0.32,174
log,2,0.40529663753075296,0.0634386863800709,False,0.03326333052719846,0.04763950760773143,False,50,6,0.12,174
ten_percent,2,0.40529663753075296,0.0634386863800709,False,0.03326333052719846,0.04763950760773143,False,50,6,0.12,174
original,20,0.08181284755957399,,True,,,True,50,50,1.0,174
half,10,0.09002208358086375,0.1943300925205955,False,0.1923548602649339,0.15842253202726453,False,50,45,0.9,171
sqrt,4,0.14292681950833766,0.27362056428540776,False,0.28338439078148686,0.2041974998526816,False,50,18,0.36,171
log,2,0.3427205191184416,0.1446844606020184,False,0.13397345125746848,0.09716295612728533,False,50,7,0.14,171
ten_percent,2,0.3427205191184416,0.1446844606020184,False,0.13397345125746848,0.09716295612728533,False,50,7,0.14,171
original,20,0.0956815373486476,,True,,,True,50,50,1.0,171
half,10,0.07394081518999329,0.06581876910806686,False,-0.024302714425833923,0.05413559779303427,False,50,43,0.86,173
sqrt,4,0.14086755377120663,0.11886428791175857,False,0.16966281658665044,0.07726468411134028,False,50,20,0.4,173
log,2,0.3165240599157858,0.05369634744239471,False,0.07941407311686646,0.03562947999189556,False,50,9,0.18,173
ten_percent,2,0.3165240599157858,0.05369634744239471,False,0.07941407311686646,0.03562947999189556,False,50,9,0.18,173
original,20,0.08138495135103245,-0.014849119900183652,False,-0.035499403560331544,-0.012244897959183673,False,50,49,0.98,173
half,10,0.07818666429727428,0.1320354751514908,False,0.13366549315584236,0.10190230172806451,False,50,43,0.86,179
sqrt,4,0.11290439819061199,0.1988224193756117,False,0.135087531216019,0.14485805545104763,False,50,18,0.36,179
log,2,0.2376937671265929,0.25220427942226104,False,0.19310644769233165,0.13340340183012056,False,50,9,0.18,179
ten_percent,2,0.2376937671265929,0.25220427942226104,False,0.19310644769233165,0.13340340183012056,False,50,9,0.18,179
original,20,0.08151054724252094,,True,,,True,50,50,1.0,179
half,10,0.06078128900236778,0.12237155602222065,False,0.10893059492356763,0.09003869681809545,False,50,38,0.76,172
