dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.32608414952913917,0.008340429956888596,False,0.05099543526654048,0.009980957309821407,False,50,10,0.2,18
original,50,0.09326644942002049,-0.024748533166972755,False,-0.04125775361403355,-0.02040816326530612,False,50,49,0.98,18
half,25,0.16658951628950025,0.08591293525546304,False,0.22027893127672796,0.056084656084656084,False,50,32,0.64,20
sqrt,7,0.25149139815348737,-0.002385230043637045,False,0.008876760355281827,0.00512240832571883,False,50,15,0.3,20
log,3,0.3555572253224262,0.08056690816867153,False,0.08140605785210955,0.05655785203985435,False,50,5,0.1,20
ten_percent,5,0.29678859202579233,-0.0009150050236820623,False,-0.0021032661968166996,0.0058001479056574165,False,50,9,0.18,20
original,50,0.07662422100334404,,True,,,True,49,49,1.0,20
half,25,0.1977632804218399,0.019792801402512578,False,0.019120958204741915,0.016264412959195885,False,50,30,0.6,28
sqrt,7,0.2945309309560964,-0.08825351161457066,False,-0.14136961153033656,-0.051224083257188295,False,50,15,0.3,28
log,3,0.5158321491687424,-0.01205861296978924,False,-0.04977624909201801,-0.0024590370452110587,False,50,5,0.1,28
ten_percent,5,0.34726699214692835,-0.04426806318960852,False,-0.11031966734208236,-0.0250588005516294,False,50,11,0.22,28
original,50,0.06045368352446795,,True,,,True,50,50,1.0,28
half,25,0.1614197526335759,0.1736704553277317,False,0.14378250157022998,0.13015873015873017,False,50,32,0.64,24
sqrt,7,0.22378120701447135,0.1922801551694684,False,0.1988751009865918,0.1272727272727273,False,50,17,0.34,24
log,3,0.41456316454748054,0.23652471309449272,False,0.2619644708376586,0.17127029554640125,False,50,7,0.14,24
ten_percent,5,0.2699119472547763,0.1916947052645178,False,0.18601862621389828,0.13244937067303764,False,50,13,0.26,24
original,50,0.0896689891576488,,True,,,True,50,50,1.0,24
half,25,0.18447792150968495,-0.058371767053249354,False,0.060867345047048285,-0.05596531072277233,False,50,31,0.62,25
sqrt,7,0.29681350422901714,-0.004457960285457739,False,0.037498796670880706,-0.014718614718614718,False,50,17,0.34,25
log,3,0.5234499269185336,0.10650974085268024,False,0.06322771321034698,0.0713120743111207,False,50,5,0.1,25
ten_percent,5,0.3145186062208691,-0.013351949291352992,False,0.02019626435227852,-0.020362761288565668,False,50,14,0.28,25
original,50,0.08582228525722646,0.024748533166972755,False,-0.030091658152793136,0.02040816326530612,False,50,49,0.98,25
half,25,0.1986252122991229,0.2091529726287425,False,0.21402147623548454,0.14841276825266247,False,50,30,0.6,21
sqrt,7,0.2926410628668702,0.22299466999798576,False,0.19474413425544745,0.15708718865537744,False,50,15,0.3,21
log,3,0.5249166540970347,0.2257444829747086,False,0.30588511359697995,0.15630161667729303,False,50,4,0.08,21
ten_percent,5,0.32455486154636154,0.167562101778769,False,0.16244586780720704,0.10858813572372741,False,50,11,0.22,21
original,50,0.08651881714222269,-0.10394383930128556,False,-0.1077886856021709,-0.08571428571428572,False,50,49,0.98,21
half,25,0.1851300355652408,-0.21216482524251765,False,-0.11504621232572303,-0.16531365703094716,False,48,33,0.6875,29
sqrt,7,0.2470262014539351,-0.1686769474297176,False,-0.11983782371336923,-0.11693361102674929,False,50,18,0.36,29
log,3,0.37098686350820836,-0.1568977716664626,False,-0.12089019384410872,-0.12021857283545473,False,50,7,0.14,29
ten_percent,5,0.2936154288303852,-0.17075929330068537,False,-0.1268979267265352,-0.12726725805353542,False,50,14,0.28,29
original,50,0.07726871898842022,,True,,,True,50,50,1.0,29
half,25,0.22667237939127172,-0.23501609381119745,False,-0.19581211524755884,-0.1814083581757871,False,49,23,0.46938775510204084,19
sqrt,7,0.3385925184306591,-0.14473513031826646,False,-0.0655694657504716,-0.10351070321687549,False,50,14,0.28,19
log,3,0.43656227461329933,-0.10852536642697092,False,0.02657019130156645,-0.06752002035963896,False,50,7,0.14,19
ten_percent,5,0.3587094741194628,-0.12192455121948703,False,-0.02674125401262485,-0.08151115136354148,False,50,10,0.2,19
original,50,0.12409194638879044,0.27136316224688223,False,0.2359554004753439,0.22377179616910362,False,50,47,0.94,19
half,25,0.22455493279929975,-0.06726591834005538,False,-0.03050963388823112,-0.05132002392796674,False,50,23,0.46,30
sqrt,7,0.31593668054510193,0.001399971464011611,False,-0.009353515309892497,-0.016705867034419602,False,50,11,0.22,30
log,3,0.4864369427630212,-0.008119145784439766,False,0.01762533878387015,-0.009016469165773882,False,50,5,0.1,30
ten_percent,5,0.37990361511710075,-0.027041387075875896,False,-0.05668096702473172,-0.0256003895764264,False,50,8,0.16,30
original,50,0.06856392757886332,,True,,,True,50,50,1.0,30
half,25,0.20904846581147055,0.23762871628868465,False,0.20524403415358305,0.17569816873740285,False,50,33,0.66,31
sqrt,7,0.26805445204658035,0.17861470263085089,False,0.24751171238708475,0.12063859876588777,False,50,13,0.26,31
log,3,0.4801566267245497,0.20057637466008152,False,0.26597190675104315,0.1497549521044221,False,50,4,0.08,31
ten_percent,5,0.3282401085318894,0.22210613185772116,False,0.26356296052371403,0.14638737387738063,False,50,10,0.2,31
original,50,0.09445714361951235,,True,,,True,50,50,1.0,31
half,25,0.21186832063517694,-0.06717669175790185,False,-0.018523554557168396,-0.05443310539518173,False,49,24,0.4897959183673469,32
sqrt,7,0.3160989190629407,0.027952450072688085,False,0.022843962702432385,0.022777917249503288,False,50,13,0.26,32
