dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.219596885874772,0.246055272675622,False,0.26472059656954827,0.1730837291012121,False,50,21,0.42,176
log,4,0.32722112209524673,0.2028115579726509,False,0.24864211954498916,0.13963303953990244,False,50,6,0.12,176
ten_percent,10,0.219596885874772,0.246055272675622,False,0.26472059656954827,0.1730837291012121,False,50,21,0.42,176
original,100,0.07635165946011663,,True,,,True,50,50,1.0,176
half,48,0.14388442127292128,0.050552196960682874,False,-0.01703766982598104,0.039922912124509616,False,49,35,0.7142857142857143,177
sqrt,10,0.23618798474862931,0.14196456109554745,False,0.07133487808656565,0.10851363327070812,False,50,21,0.42,177
log,4,0.4570287203027102,0.114180091692266,False,0.11754430082388544,0.0933175491011672,False,50,8,0.16,177
ten_percent,10,0.23618798474862931,0.14196456109554745,False,0.07133487808656565,0.10851363327070812,False,50,21,0.42,177
original,100,0.07164219556669779,,True,,,True,50,50,1.0,177
half,48,0.19766323884343165,-0.19367779873732552,False,-0.10235411929245665,-0.14245378070753398,False,49,28,0.5714285714285714,179
sqrt,10,0.28807676543918,-0.08889557345473593,False,-0.01163022435823414,-0.059897486100545676,False,50,13,0.26,179
log,4,0.3945383878872279,0.027336058883705487,False,0.09710194223614962,0.03852491370830658,False,50,5,0.1,179
ten_percent,10,0.28807676543918,-0.08889557345473593,False,-0.01163022435823414,-0.059897486100545676,False,50,13,0.26,179
original,100,0.08322783660953718,,True,,,True,50,50,1.0,179
half,48,0.1619790653805392,0.07681683067154318,False,0.08518926498009652,0.06262242910851494,False,49,32,0.6530612244897959,178
sqrt,10,0.20558207898742228,0.07938401552286325,False,0.11224844856213552,0.05243100277299593,False,49,19,0.3877551020408163,178
log,4,0.358394975054008,0.11855867927928507,False,0.12069703175382475,0.0768011687292792,False,50,8,0.16,178
ten_percent,10,0.20558207898742228,0.07938401552286325,False,0.11224844856213552,0.05243100277299593,False,49,19,0.3877551020408163,178
original,100,0.07661436023432074,,True,,,True,50,50,1.0,178
half,48,0.1427343178439315,0.04650019250650752,False,-0.0030964149932045364,0.03642601476066724,False,50,35,0.7,180
sqrt,10,0.20510929393286204,0.017866865823896905,False,-0.07795002922590735,0.01687389653006282,False,50,20,0.4,180
log,4,0.34158179382870685,-0.012165227162615705,False,-0.04969635625086429,-0.008234148824346213,False,50,7,0.14,180
ten_percent,10,0.20510929393286204,0.017866865823896905,False,-0.07795002922590735,0.01687389653006282,False,50,20,0.4,180
original,100,0.0787221058723278,,True,,,True,50,50,1.0,180
half,48,0.18075442971687072,0.09531683991543613,False,0.1611287615863751,0.08286442042658973,False,50,29,0.58,181
sqrt,10,0.2731456861423883,0.2485020280156554,False,0.2905023542256931,0.1963589858192218,False,50,15,0.3,181
log,4,0.3990917424977471,0.16450804809013841,False,0.2505890914573405,0.11827739819850559,False,50,6,0.12,181
ten_percent,10,0.2731456861423883,0.2485020280156554,False,0.2905023542256931,0.1963589858192218,False,50,15,0.3,181
original,100,0.07599456430776363,,True,,,True,50,50,1.0,181
half,48,0.15976924940351198,-0.15487014826637358,False,-0.014280044470986863,-0.1260089873231326,False,49,33,0.673469387755102,182
sqrt,10,0.1963136762132362,-0.000748495049712904,False,0.001261014216039284,-0.004484034432673889,False,50,21,0.42,182
log,4,0.28207434168567036,0.042047418798417696,False,0.08846494134461488,0.031741147365397245,False,50,11,0.22,182
ten_percent,10,0.1963136762132362,-0.000748495049712904,False,0.001261014216039284,-0.004484034432673889,False,50,21,0.42,182
original,100,0.08018766643356975,,True,,,True,50,50,1.0,182
half,48,0.11321946129122357,0.060571741474727804,False,-0.06847006620724837,0.04648509810399775,False,49,37,0.7551020408163265,187
sqrt,10,0.16335639464406157,-0.05650438099018659,False,-0.1675499881270516,-0.05489239373728612,False,50,30,0.6,187
log,4,0.23950130037657336,-0.09077582866981528,False,-0.14637695126675535,-0.0632034632034632,False,50,17,0.34,187
ten_percent,10,0.16335639464406157,-0.05650438099018659,False,-0.1675499881270516,-0.05489239373728612,False,50,30,0.6,187
original,100,0.08592916769009992,,True,,,True,50,50,1.0,187
half,48,0.17248553052660526,0.41658060673297526,False,0.3701256837465074,0.3180952380952381,False,50,26,0.52,184
sqrt,10,0.2641904430347226,0.4810451451435514,False,0.3650648349637702,0.3626414489235111,False,50,10,0.2,184
log,4,0.38399721890502575,0.3298102710661479,False,0.2798990902234971,0.2450840255060355,False,50,5,0.1,184
ten_percent,10,0.2641904430347226,0.4810451451435514,False,0.3650648349637702,0.3626414489235111,False,50,10,0.2,184
original,100,0.08390385660797943,,True,,,True,50,50,1.0,184
half,48,0.16457440742427792,0.1213252727056389,False,0.08363767799864,0.10525131378279808,False,49,35,0.7142857142857143,185
sqrt,10,0.24031824520891212,0.20014757629323052,False,0.20562909172162327,0.14797313627823835,False,50,21,0.42,185
log,4,0.36748287000745167,0.15974061387123162,False,0.17811113881876603,0.11517436555519726,False,50,9,0.18,185
ten_percent,10,0.24031824520891212,0.20014757629323052,False,0.20562909172162327,0.14797313627823835,False,50,21,0.42,185
original,100,0.08293521231958653,,True,,,True,50,50,1.0,185
half,48,0.15893358554971196,0.1712406383813422,False,0.10057799027302276,0.1286192299741923,False,50,34,0.68,183
sqrt,10,0.2425284446591647,0.025460283799053088,False,-0.04615096786155134,0.025754894703780097,False,50,20,0.4,183
log,4,0.3481817469070704,0.1585914800748878,False,0.18039880031104147,0.1147888435846216,False,50,8,0.16,183
ten_percent,10,0.2425284446591647,0.025460283799053088,False,-0.04615096786155134,0.025754894703780097,False,50,20,0.4,183
original,100,0.07160974972788471,,True,,,True,50,50,1.0,183
half,48,0.1967561733739407,-0.07000532639300076,False,-0.07224903724372904,-0.0473008587588871,False,50,24,0.48,189
sqrt,10,0.2923145000483834,-0.03592888172945896,False,0.018738807190732763,-0.01866586451451853,False,50,14,0.28,189
log,4,0.38813810677144933,0.07873859019579851,False,0.09221821208996873,0.05220133115091674,False,50,9,0.18,189
ten_percent,10,0.2923145000483834,-0.03592888172945896,False,0.018738807190732763,-0.01866586451451853,False,50,14,0.28,189
original,100,0.06948224378739327,,True,,,True,50,50,1.0,189
half,48,0.13508912970543085,0.22494476482215642,False,0.1290336785396426,0.17218321295506545,False,50,36,0.72,193
sqrt,10,0.21836091533794721,-0.009160863443742825,False,-0.11204153738336799,-0.009523809523809523,False,50,17,0.34,193
log,4,0.37305150259896513,-0.11986565810235017,False,-0.14829292563896895,-0.09031658881666547,False,50,9,0.18,193
ten_percent,10,0.21836091533794721,-0.009160863443742825,False,-0.11204153738336799,-0.009523809523809523,False,50,17,0.34,193
original,100,0.06791191065323755,,True,,,True,50,50,1.0,193
half,48,0.24780253122766926,0.018004217018664503,False,-0.0059494871535679455,0.01956984219160327,False,48,28,0.5833333333333334,186
sqrt,10,0.32878572362556474,0.06825761021354168,False,0.026239548888811193,0.05061305551904074,False,50,18,0.36,186
log,4,0.428486914846278,0.01018863750952654,False,0.020971947079828246,0.014784674774813199,False,50,6,0.12,186
ten_percent,10,0.32878572362556474,0.06825761021354168,False,0.026239548888811193,0.05061305551904074,False,50,18,0.36,186
original,100,0.08487022616427231,,True,,,True,50,50,1.0,186
half,48,0.20188354581783394,-0.07519380128084657,False,-0.08124397246459016,-0.0569068911363327,False,50,29,0.58,188
sqrt,10,0.2785441234141961,-0.13499409733610993,False,-0.1088718543989285,-0.09325048082403138,False,50,20,0.4,188
log,4,0.34380859155860977,-0.09492022132580037,False,-0.10449242801933234,-0.06787587096188556,False,50,14,0.28,188
ten_percent,10,0.2785441234141961,-0.13499409733610993,False,-0.1088718543989285,-0.09325048082403138,False,50,20,0.4,188
original,100,0.0865285726643083,0.12374266583486376,False,0.1103822172927436,0.10204081632653061,False,50,49,0.98,188
half,48,0.21768034056666857,0.2326458748525552,False,0.19446287791985897,0.16872394038667066,False,50,29,0.58,190
sqrt,10,0.3079375951789521,0.20241987710819576,False,0.235092032296737,0.1504142093990467,False,50,16,0.32,190
log,4,0.4928888018742154,0.11352391413391225,False,0.1603142530990639,0.08442693855224635,False,50,5,0.1,190
ten_percent,10,0.3079375951789521,0.20241987710819576,False,0.235092032296737,0.1504142093990467,False,50,16,0.32,190
original,100,0.0903151765408726,,True,,,True,50,50,1.0,190
half,48,0.18713592284691,0.13884420216652268,False,-0.006597719612055198,0.08677053077127059,False,49,30,0.6122448979591837,194
sqrt,10,0.27039483694035016,0.08611167239171291,False,-0.012053718778541075,0.05976143046671968,False,50,15,0.3,194
log,4,0.3527744714195623,0.08367432762446295,False,0.06465217353993997,0.052026598171447204,False,50,8,0.16,194
ten_percent,10,0.27039483694035016,0.08611167239171291,False,-0.012053718778541075,0.05976143046671968,False,50,15,0.3,194
original,100,0.08591447931171055,,True,,,True,50,50,1.0,194
half,48,0.22004785515066114,-0.1360540809827386,False,-0.11115396926723232,-0.09949388572937304,False,50,31,0.62,191
sqrt,10,0.25524101503695823,0.10851001969762572,False,0.08696782534394612,0.07744516731395054,False,50,19,0.38,191
log,4,0.3832947454597314,0.08900330228459157,False,0.10867868913211301,0.05599221200555425,False,50,7,0.14,191
ten_percent,10,0.25524101503695823,0.10851001969762572,False,0.08696782534394612,0.07744516731395054,False,50,19,0.38,191
original,100,0.07290580742368637,,True,,,True,50,50,1.0,191
half,48,0.15830686994025514,0.06972067080275075,False,0.11565412063807054,0.045532518450834045,False,50,35,0.7,192
sqrt,10,0.21115534903687075,0.19830380977231568,False,0.12227475241227521,0.12236864333661648,False,49,22,0.4489795918367347,192
log,4,0.2884013424653888,0.1708169904736987,False,0.1344983993148254,0.09860251439617607,False,50,9,0.18,192
ten_percent,10,0.21115534903687075,0.19830380977231568,False,0.12227475241227521,0.12236864333661648,False,49,22,0.4489795918367347,192
original,100,0.07342480673135626,,True,,,True,50,50,1.0,192
half,48,0.17659988891219258,-0.10629701356909878,False,-0.013384911024353626,-0.08766016479009824,False,50,34,0.68,195
sqrt,10,0.18268990559320492,0.03290273149727383,False,0.13311248085701982,0.02319463170828817,False,50,27,0.54,195
log,4,0.29578980343104805,0.06342429558890927,False,0.1085042550400231,0.04060103533960191,False,50,9,0.18,195
ten_percent,10,0.18268990559320492,0.03290273149727383,False,0.13311248085701982,0.02319463170828817,False,50,27,0.54,195
original,100,0.07002193703670553,,True,,,True,50,50,1.0,195
half,48,0.14433012607576515,0.4187743216555611,False,0.4730037314078184,0.305316756119142,False,50,28,0.56,196
sqrt,10,0.22804217229759402,0.31412674609602786,False,0.3686171725261501,0.22777008851855643,False,50,16,0.32,196
log,4,0.3976434645106377,0.259077817269272,False,0.24129357526918693,0.19394493797130077,False,50,4,0.08,196
ten_percent,10,0.22804217229759402,0.31412674609602786,False,0.3686171725261501,0.22777008851855643,False,50,16,0.32,196
original,100,0.07829589756257428,,True,,,True,50,50,1.0,196
half,48,0.1844571625444751,0.19492099026358387,False,0.1818968351193286,0.15545919645214534,False,50,31,0.62,199
sqrt,10,0.21235489805881724,0.27263702523333944,False,0.20683162577779174,0.19547111097008835,False,50,18,0.36,199
log,4,0.29562097921613684,0.2321009941262688,False,0.20215382910347487,0.1646829764869243,False,50,7,0.14,199
ten_percent,10,0.21235489805881724,0.27263702523333944,False,0.20683162577779174,0.19547111097008835,False,50,18,0.36,199
original,100,0.0845765201868937,,True,,,True,50,50,1.0,199
half,48,0.13771614883306527,0.017743293174162133,False,0.03793150293080245,0.020543525386979514,False,50,37,0.74,198
sqrt,10,0.22643981614535644,0.0781821004298014,False,0.07436798276991849,0.062317171912531034,False,50,23,0.46,198
log,4,0.38183634090118174,-0.010248781934451183,False,0.0752874265240616,-0.004129095092972,False,50,8,0.16,198
ten_percent,10,0.22643981614535644,0.0781821004298014,False,0.07436798276991849,0.062317171912531034,False,50,23,0.46,198
original,100,0.07906207868885577,,True,,,True,50,50,1.0,198
half,48,0.12123455127625138,0.09604223409172499,False,0.1370672625349239,0.07293249574894728,False,48,33,0.6875,197
sqrt,10,0.20717335532566836,0.028620986415188232,False,0.13341523829113125,0.013962222212149168,False,50,18,0.36,197
log,4,0.4132240752340646,0.0453202130730355,False,0.05216134363438224,0.02628386626633458,False,50,6,0.12,197
ten_percent,10,0.20717335532566836,0.028620986415188232,False,0.13341523829113125,0.013962222212149168,False,50,18,0.36,197
original,100,0.07299982111520265,,True,,,True,50,50,1.0,197
half,48,0.2130325632837867,-0.02861334519715228,False,0.02242288735091729,-0.02319463170828817,False,50,27,0.54,211
sqrt,10,0.27732149732093364,0.05955328960273702,False,0.10452034806811553,0.0453772221894848,False,50,18,0.36,211
log,4,0.353743269096539,0.10244747779415181,False,0.11507172419846855,0.07319368693869031,False,50,10,0.2,211
ten_percent,10,0.27732149732093364,0.05955328960273702,False,0.10452034806811553,0.0453772221894848,False,50,18,0.36,211
original,100,0.06875213857264573,,True,,,True,50,50,1.0,211
half,48,0.1907602644204387,0.16378132324000694,False,0.1432550119019356,0.133369132322657,False,50,27,0.54,202
sqrt,10,0.23634965632960056,0.296930439819427,False,0.27108115117578097,0.24084833315957316,False,50,18,0.36,202
log,4,0.3821871220673636,0.2675185740291503,False,0.2209729239718134,0.1897476957707926,False,50,9,0.18,202
ten_percent,10,0.23634965632960056,0.296930439819427,False,0.27108115117578097,0.24084833315957316,False,50,18,0.36,202
original,100,0.07242007637995064,,True,,,True,50,50,1.0,202
half,48,0.20666603492030733,-0.22846116705278555,False,-0.2677572854969039,-0.16950918544539742,False,49,31,0.6326530612244898,203
sqrt,10,0.29602554623102617,-0.10892695001656688,False,-0.004049919893199974,-0.06632055550770855,False,50,18,0.36,203
log,4,0.4793026077453609,-0.09313851784184436,False,-0.03814143856306136,-0.0461112334163388,False,50,7,0.14,203
ten_percent,10,0.29602554623102617,-0.10892695001656688,False,-0.004049919893199974,-0.06632055550770855,False,50,18,0.36,203
original,100,0.08091841375250734,,True,,,True,50,50,1.0,203
half,48,0.1967715012985806,-0.04083478318668038,False,-0.2098367978984358,-0.02895262882374822,False,50,29,0.58,206
sqrt,10,0.2782162674171482,0.004720987449927955,False,-0.05088642402559596,0.006981111106074584,False,50,18,0.36,206
log,4,0.34857372466245246,0.05657228352233921,False,0.1039160568284477,0.04280164038249768,False,50,12,0.24,206
ten_percent,10,0.2782162674171482,0.004720987449927955,False,-0.05088642402559596,0.006981111106074584,False,50,18,0.36,206
original,100,0.07200985997581993,,True,,,True,50,50,1.0,206
half,48,0.13500588130297095,-0.1668914856964114,False,-0.14460941293019627,-0.13748952169655038,False,50,34,0.68,208
sqrt,10,0.21944582594429962,-0.14100430941265749,False,-0.15480738453473156,-0.09112401010639803,False,50,25,0.5,208
log,4,0.3595083743845598,0.010354004215349653,False,0.0022724862725900822,0.009114518137461653,False,50,9,0.18,208
ten_percent,10,0.21944582594429962,-0.14100430941265749,False,-0.15480738453473156,-0.09112401010639803,False,50,25,0.5,208
original,100,0.08970046295326803,-0.17323973216880925,False,-0.16587406652496456,-0.14285714285714285,False,50,49,0.98,208
half,48,0.22299809151920819,0.11371286974478996,False,0.14757254789960647,0.07817359599705714,False,49,27,0.5510204081632653,209
sqrt,10,0.2799611027586566,0.15068915343534642,False,0.1566781593300679,0.1073671637761587,False,50,19,0.38,209
log,4,0.38620681299738435,0.18593865244402327,False,0.1668299547606603,0.11185999532339302,False,50,9,0.18,209
ten_percent,10,0.2799611027586566,0.15068915343534642,False,0.1566781593300679,0.1073671637761587,False,50,19,0.38,209
original,100,0.08585202698463572,,True,,,True,50,50,1.0,209
half,48,0.17814578336363168,0.2495609057705938,False,0.26544513406973413,0.19123657749350298,False,50,35,0.7,212
sqrt,10,0.2629043732867352,0.21676386498603598,False,0.25009294373768076,0.15879465809728371,False,50,15,0.3,212
log,4,0.4304817349808268,0.28535063262824334,False,0.31073202110361076,0.21031159940347804,False,50,4,0.08,212
ten_percent,10,0.2629043732867352,0.21676386498603598,False,0.25009294373768076,0.15879465809728371,False,50,15,0.3,212
original,100,0.0809637824138945,,True,,,True,50,50,1.0,212
half,48,0.15888576693871295,-0.3000299045165103,False,-0.26514502410555113,-0.22993921817671192,False,50,35,0.7,201
sqrt,10,0.23622605997666618,-0.12733332458828722,False,-0.13144643377745008,-0.09181931406136909,False,50,24,0.48,201
log,4,0.28738910246101557,-0.08560135056921984,False,-0.0937089691439346,-0.05652297984136001,False,50,13,0.26,201
ten_percent,10,0.23622605997666618,-0.12733332458828722,False,-0.13144643377745008,-0.09181931406136909,False,50,24,0.48,201
original,100,0.08564197380861635,,True,,,True,49,49,1.0,201
half,48,0.16002316761355825,0.1131091901842334,False,0.1073143106360097,0.09253383553367461,False,50,36,0.72,214
sqrt,10,0.24647407377844874,0.08835886446930015,False,0.1024202992565721,0.06864458011918344,False,50,19,0.38,214
log,4,0.35819338658641114,0.07979806969690406,False,0.14233109697752283,0.05551570138272098,False,50,9,0.18,214
ten_percent,10,0.24647407377844874,0.08835886446930015,False,0.1024202992565721,0.06864458011918344,False,50,19,0.38,214
original,100,0.07752792043352282,,True,,,True,50,50,1.0,214
half,48,0.22393616568512031,0.14668025115508015,False,0.12240563710305555,0.10480386352459299,False,50,24,0.48,200
sqrt,10,0.29273643980510483,0.019358226105815723,False,-0.058517978354081394,0.006682346813767841,False,50,11,0.22,200
log,4,0.41265850592932907,0.02739397820957607,False,-0.05398777398775827,0.009856449849875468,False,50,6,0.12,200
ten_percent,10,0.29273643980510483,0.019358226105815723,False,-0.058517978354081394,0.006682346813767841,False,50,11,0.22,200
original,100,0.07700729857604742,,True,,,True,50,50,1.0,200
half,48,0.1750395052881677,-0.07718717170189336,False,-0.1337832220721315,-0.05389252143674373,False,50,31,0.62,204
sqrt,10,0.23950757566427383,0.06412674619485473,False,0.02131872632262866,0.04363194441296615,False,50,18,0.36,204
log,4,0.30930104919888096,0.09679113052907862,False,0.07479221942982575,0.06849405484112037,False,50,11,0.22,204
ten_percent,10,0.23950757566427383,0.06412674619485473,False,0.02131872632262866,0.04363194441296615,False,50,18,0.36,204
original,100,0.07601569780974826,0.10394383930128556,False,0.06620570896680343,0.08571428571428572,False,50,49,0.98,204
half,48,0.15286539667203436,0.09186465303589886,False,-0.0016561721472633567,0.07683762193511212,False,50,33,0.66,213
sqrt,10,0.23021832874874731,0.012693252190391358,False,-0.01732605472782237,0.021121409267441056,False,50,19,0.38,213
log,4,0.3625551708063054,0.03707393431703659,False,0.04957614006498627,0.03326985769940469,False,50,10,0.2,213
ten_percent,10,0.23021832874874731,0.012693252190391358,False,-0.01732605472782237,0.021121409267441056,False,50,19,0.38,213
original,100,0.08706253791137003,,True,,,True,50,50,1.0,213
half,48,0.14632178311406585,0.0965069565825781,False,0.20980387745453663,0.06668919660099477,False,47,34,0.723404255319149,207
sqrt,10,0.21243941415631917,0.2295702546166479,False,0.2642489218796379,0.1631215233502846,False,50,22,0.44,207
log,4,0.3364121256455313,0.25759799324607113,False,0.2988004427123609,0.17483302972767353,False,50,9,0.18,207
ten_percent,10,0.21243941415631917,0.2295702546166479,False,0.2642489218796379,0.1631215233502846,False,50,22,0.44,207
original,100,0.08182356407253912,,True,,,True,50,50,1.0,207
half,48,0.17844000339245766,0.07496065686661386,False,0.028051320820747044,0.05563815087627394,False,50,37,0.74,210
sqrt,10,0.2618084016318504,0.100051064389018,False,0.09111154031688738,0.07793583893402486,False,50,22,0.44,210
log,4,0.38315339042455443,-0.0019340951631568956,False,-0.06148520662104464,-0.0008392478506372094,False,50,12,0.24,210
ten_percent,10,0.2618084016318504,0.100051064389018,False,0.09111154031688738,0.07793583893402486,False,50,22,0.44,210
original,100,0.06849886253519424,,True,,,True,50,50,1.0,210
half,48,0.17150622178084593,0.06314969698519528,False,-0.03699512548764331,0.042133885681200925,False,50,34,0.68,205
sqrt,10,0.244680584706307,0.039773311595509835,False,-0.0014687796473107286,0.029325727958838133,False,50,23,0.46,205
log,4,0.4238775787663833,0.1316056393046608,False,0.10148691720679265,0.08234148824346214,False,50,7,0.14,205
ten_percent,10,0.244680584706307,0.039773311595509835,False,-0.0014687796473107286,0.029325727958838133,False,50,23,0.46,205
original,100,0.10202596099118781,-0.2422527846572818,False,-0.20995409013296024,-0.20016824398348493,False,50,48,0.96,205
half,48,0.2345309114799062,0.16204874550075155,False,0.1918042527877493,0.12217039307939717,False,49,25,0.5102040816326531,216
sqrt,10,0.27806382244979666,0.28737177922306806,False,0.2752289381865236,0.19167067826278522,False,50,16,0.32,216
log,4,0.3891584132055562,0.2819159164206161,False,0.2799353145000273,0.1959727420194399,False,50,7,0.14,216
ten_percent,10,0.27806382244979666,0.28737177922306806,False,0.2752289381865236,0.19167067826278522,False,50,16,0.32,216
original,100,0.0797843988103568,,True,,,True,50,50,1.0,216
half,48,0.16908740719361914,0.12612542786299333,False,0.06737198282793096,0.10200835480711803,False,50,34,0.68,219
sqrt,10,0.20938190664285097,0.22561545728320778,False,0.1408866315846037,0.1580952380952381,False,50,26,0.52,219
log,4,0.3230510368929359,0.18194672056241365,False,0.098540243172155,0.1264254592577378,False,50,10,0.2,219
ten_percent,10,0.20938190664285097,0.22561545728320778,False,0.1408866315846037,0.1580952380952381,False,50,26,0.52,219
original,100,0.09080878798302042,-0.10394383930128556,False,-0.10433048450162163,-0.08571428571428572,False,50,49,0.98,219
half,48,0.14989412299332744,0.08646115537642439,False,-0.02124644400872087,0.06652718791768567,False,50,34,0.68,226
sqrt,10,0.24742990919143323,0.21581607266722067,False,0.13750772596275374,0.15335397759744704,False,50,21,0.42,226
log,4,0.34691267217582866,0.1767881887393669,False,0.1560225108899507,0.12309847348779734,False,50,10,0.2,226
ten_percent,10,0.24742990919143323,0.21581607266722067,False,0.13750772596275374,0.15335397759744704,False,50,21,0.42,226
original,100,0.08681652698328032,0.05103103630798287,False,0.024115772031898474,0.042089689356342115,False,49,48,0.9795918367346939,226
half,48,0.21013012786041035,0.15331077905378673,False,0.1708304035587139,0.10476190476190476,False,50,26,0.52,227
sqrt,10,0.27384785512307586,0.07572667373800893,False,0.09049877197070717,0.048290446981431916,False,49,20,0.40816326530612246,227
log,4,0.36876358864935727,0.16311441670323715,False,0.17712938650637597,0.1048790153614888,False,50,8,0.16,227
ten_percent,10,0.27384785512307586,0.07572667373800893,False,0.09049877197070717,0.048290446981431916,False,49,20,0.40816326530612246,227
original,100,0.07723475694905174,,True,,,True,50,50,1.0,227
half,48,0.11588279033493862,-0.07429472678352736,False,-0.08583127154393894,-0.06252687279034408,False,50,38,0.76,218
sqrt,10,0.2177952855151997,-0.02289800243425407,False,-0.002268747937043147,-0.016689340366641204,False,50,28,0.56,218
log,4,0.31673525747906306,0.12672155493208548,False,0.11449386960171612,0.0718352282480043,False,50,11,0.22,218
ten_percent,10,0.2177952855151997,-0.02289800243425407,False,-0.002268747937043147,-0.016689340366641204,False,50,28,0.56,218
original,100,0.06539083353751274,,True,,,True,50,50,1.0,218
half,48,0.20233453129176215,0.12157490838037223,False,0.1565136692103416,0.10476190476190476,False,50,32,0.64,217
sqrt,10,0.2601982962694166,0.02541065361620893,False,0.04477161090479156,0.023978695069036642,False,50,20,0.4,217
log,4,0.3714936404804415,0.10243240449324982,False,0.06749225807678193,0.07374473765764428,False,50,9,0.18,217
ten_percent,10,0.2601982962694166,0.02541065361620893,False,0.04477161090479156,0.023978695069036642,False,50,20,0.4,217
original,100,0.08302456892211767,,True,,,True,50,50,1.0,217
half,48,0.16138811172208797,-0.08547742393234439,False,-0.0884322796272202,-0.07285202952133447,False,50,35,0.7,215
sqrt,10,0.21633585248981047,-0.010819379860026459,False,-0.09456022240804121,-0.015097696895319366,False,50,20,0.4,215
log,4,0.33674824386401964,0.10412377514625522,False,0.07846506091119379,0.060284788357391206,False,50,8,0.16,215
ten_percent,10,0.21633585248981047,-0.010819379860026459,False,-0.09456022240804121,-0.015097696895319366,False,50,20,0.4,215
original,100,0.08393674431736706,,True,,,True,50,50,1.0,215
half,48,0.21064360941417712,0.10891059473773865,False,0.0746659510955421,0.08286442042658973,False,50,29,0.58,222
sqrt,10,0.29286284157261205,0.2398970496471049,False,0.24293943870311402,0.1670995670995671,False,50,17,0.34,222
log,4,0.439584686336583,0.16185957287344271,False,0.174933909353437,0.11185999532339302,False,50,9,0.18,222
ten_percent,10,0.29286284157261205,0.2398970496471049,False,0.24293943870311402,0.1670995670995671,False,50,17,0.34,222
original,100,0.07327557481823076,,True,,,True,50,50,1.0,222
half,48,0.13812284319775997,0.2691255681435182,False,0.35470385046264913,0.20179913668364655,False,50,34,0.68,220
sqrt,10,0.22306008306818434,0.05723492146804673,False,0.18716443083747333,0.047530764986343225,False,50,21,0.42,220
log,4,0.36674743908005214,0.028846737325555545,False,0.0714154642669732,0.015743258601070127,False,50,9,0.18,220
ten_percent,10,0.22306008306818434,0.05723492146804673,False,0.18716443083747333,0.047530764986343225,False,50,21,0.42,220
original,100,0.09769706275592605,-0.17323973216880925,False,-0.1511231115706137,-0.14285714285714285,False,50,49,0.98,220
half,48,0.14641420780784742,-0.10461841987549737,False,-0.05834585519957918,-0.08550594929061073,False,50,36,0.72,223
sqrt,10,0.22619123180072362,-0.12909044624048552,False,-0.14794071252246993,-0.09416472308615167,False,50,21,0.42,223
log,4,0.3558551488132444,-0.09440427303001514,False,-0.06295976349668807,-0.0768011687292792,False,50,8,0.16,223
ten_percent,10,0.22619123180072362,-0.12909044624048552,False,-0.14794071252246993,-0.09416472308615167,False,50,21,0.42,223
original,100,0.0680439222114639,,True,,,True,50,50,1.0,223
half,48,0.1885507155075431,-0.09832196038670102,False,-0.157726555444503,-0.0708994708994709,False,50,32,0.64,224
sqrt,10,0.29709904709913354,-0.10999806635908468,False,-0.14548524979067223,-0.07821538888750429,False,50,16,0.32,224
log,4,0.3930475687484062,-0.19594189995122133,False,-0.2086210868964308,-0.13668687048414715,False,50,7,0.14,224
ten_percent,10,0.29709904709913354,-0.10999806635908468,False,-0.14548524979067223,-0.07821538888750429,False,50,16,0.32,224
original,100,0.0762314343905242,,True,,,True,50,50,1.0,224
half,48,0.20728401083783093,0.07819921693063941,False,-0.013767883183835589,0.06243386243386243,False,50,32,0.64,228
sqrt,10,0.29700191929762676,-0.00555699564418603,False,0.016530774553900996,0.003490555553037292,False,50,18,0.36,228
log,4,0.3800780047855449,0.07361918905578299,False,0.14278814855573996,0.04677642769637489,False,50,11,0.22,228
ten_percent,10,0.29700191929762676,-0.00555699564418603,False,0.016530774553900996,0.003490555553037292,False,50,18,0.36,228
original,100,0.06919447866344769,,True,,,True,50,50,1.0,228
half,48,0.188962097934455,0.07435240513293584,False,0.05664945353870256,0.04221421386856305,False,50,28,0.56,225
sqrt,10,0.24038728490207034,0.12031320125080988,False,0.10627770094628455,0.07466345805807412,False,50,14,0.28,225
log,4,0.40911598581692316,-0.029748899143381736,False,-0.030880441149469022,-0.02299838298304276,False,50,6,0.12,225
ten_percent,10,0.24038728490207034,0.12031320125080988,False,0.10627770094628455,0.07466345805807412,False,50,14,0.28,225
original,100,0.07641929942645027,,True,,,True,50,50,1.0,225
half,48,0.1845053196101998,0.15584956422378937,False,0.10030855120750183,0.12830005981991682,False,49,33,0.673469387755102,221
sqrt,10,0.26699841663413987,0.28364726587322014,False,0.1904348411508517,0.1900926834069695,False,50,19,0.38,221
log,4,0.3202153880763546,0.19135386329667803,False,0.16767167588940576,0.129767677584877,False,50,15,0.3,221
ten_percent,10,0.26699841663413987,0.28364726587322014,False,0.1904348411508517,0.1900926834069695,False,50,19,0.38,221
original,100,0.09313910527870065,-0.12374266583486376,False,-0.1243835799020191,-0.10204081632653061,False,50,49,0.98,221
half,48,0.15055552364850783,0.47067051885162636,False,0.5505611673350875,0.379379274242218,False,49,36,0.7346938775510204,229
