dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.10705933151598028,-0.14354149236844196,False,-0.11344177621399508,-0.11836734693877551,False,50,49,0.98,458
half,10,0.3083444922770069,-0.09694838906506445,False,-0.16356187345547032,-0.09090909090909091,False,50,17,0.34,466
sqrt,4,0.4774182824716789,-0.07300254894797553,False,-0.13154310894525145,-0.06899514894912827,False,50,6,0.12,466
log,2,0.7044315392936603,-0.08782923962290566,False,-0.07441174965500544,-0.0734993936325038,False,50,2,0.04,466
ten_percent,2,0.7044315392936603,-0.08782923962290566,False,-0.07441174965500544,-0.0734993936325038,False,50,2,0.04,466
original,20,0.059328934251146645,0.2227367985027548,False,0.2897261887173413,0.1836734693877551,False,50,49,0.98,466
half,10,0.2892056768675371,0.16207717467254784,False,0.2517625421711927,0.12001244264112094,False,50,12,0.24,460
sqrt,4,0.427443208418625,0.11179507175131034,False,0.14967361247048327,0.05434538224068501,False,50,7,0.14,460
log,2,0.5965094825666744,0.12230785856727214,False,0.13114505906574778,0.07839935320800405,False,50,2,0.04,460
ten_percent,2,0.5965094825666744,0.12230785856727214,False,0.13114505906574778,0.07839935320800405,False,50,2,0.04,460
original,20,0.07306736603866665,,True,,,True,49,49,1.0,460
half,10,0.22651843904792543,0.1473406291930596,False,0.1835853247326257,0.1033102981218469,False,50,22,0.44,462
sqrt,4,0.3280354645303914,0.1351799527092394,False,0.14374007752577272,0.09031658881666547,False,50,9,0.18,462
log,2,0.4272127578553024,0.12603266453736922,False,0.12689170196024446,0.08592497251893072,False,50,4,0.08,462
ten_percent,2,0.4272127578553024,0.12603266453736922,False,0.12689170196024446,0.08592497251893072,False,50,4,0.08,462
original,20,0.07745651967077594,0.08414501276770736,False,0.087507771456763,0.06938775510204082,False,50,49,0.98,462
half,10,0.19465471770508455,0.3428453030874439,False,0.1974903385778473,0.23712265123825124,False,50,20,0.4,461
sqrt,4,0.287318120682039,0.30398690720279703,False,0.24251070124366506,0.2138350980405709,False,50,11,0.22,461
log,2,0.4978764595036629,0.3026941376877999,False,0.29742758939918107,0.2076013002763118,False,50,3,0.06,461
ten_percent,2,0.4978764595036629,0.3026941376877999,False,0.29742758939918107,0.2076013002763118,False,50,3,0.06,461
original,20,0.08056467877074933,0.2227367985027548,False,0.21560945831827227,0.1836734693877551,False,50,49,0.98,461
half,10,0.2141056157766178,0.3283036595141056,False,0.2189931603344259,0.2460036494119685,False,50,20,0.4,467
sqrt,4,0.3412680374988792,0.3133651415315357,False,0.28709607776614865,0.2146054725093244,False,50,9,0.18,467
log,2,0.4830294046862909,0.2522691266498513,False,0.22628976942096513,0.17654283803024942,False,50,3,0.06,467
ten_percent,2,0.4830294046862909,0.2522691266498513,False,0.22628976942096513,0.17654283803024942,False,50,3,0.06,467
original,20,0.0918441914181964,0.17323973216880925,False,0.12236194817003931,0.14285714285714285,False,50,49,0.98,467
half,10,0.19171509548828478,-0.10121905476506338,False,-0.06532191149372636,-0.06958389512486451,False,50,27,0.54,468
sqrt,4,0.33321975668852366,-0.00014447447742348355,False,0.0410742761644641,0.015743258601070127,False,50,9,0.18,468
log,2,0.5041754235027578,0.017771374191625992,False,0.05028920805771223,0.017184994503786143,False,50,4,0.08,468
ten_percent,2,0.5041754235027578,0.017771374191625992,False,0.05028920805771223,0.017184994503786143,False,50,4,0.08,468
original,20,0.07580621395325071,,True,,,True,49,49,1.0,468
half,10,0.2266933040264169,0.09854502729334788,False,0.0722524679201764,0.07612337756346614,False,50,22,0.44,459
sqrt,4,0.370257538293571,0.037804154925811524,False,0.04296162117287793,0.019057628832874367,False,50,9,0.18,459
log,2,0.7519769733486337,-0.02252154914332573,False,-0.1130976293875756,-0.024499797877501263,False,50,2,0.04,459
ten_percent,2,0.7519769733486337,-0.02252154914332573,False,-0.1130976293875756,-0.024499797877501263,False,50,2,0.04,459
original,20,0.10801770110159628,0.04094966216668068,False,0.09191609368288621,0.03583894328601817,False,50,47,0.94,459
half,10,0.19784640219384084,0.06557589846849818,False,0.010928777598223107,0.04359098748368027,False,50,24,0.48,463
sqrt,4,0.32670900824088706,0.07125523396694418,False,0.054361030337431025,0.06487622251383914,False,50,10,0.2,463
log,2,0.5055382073728499,0.01954569475470959,False,-0.06378474650431265,0.029423806338374898,False,50,3,0.06,463
ten_percent,2,0.5055382073728499,0.01954569475470959,False,-0.06378474650431265,0.029423806338374898,False,50,3,0.06,463
original,20,0.07632256922109643,,True,,,True,49,49,1.0,463
half,10,0.18399012532382839,0.06106534071095086,False,-0.02497200155846895,0.05142857142857143,False,50,26,0.52,465
sqrt,4,0.3362295797610685,-0.07871767314048565,False,-0.06204992477987792,-0.05958659739524187,False,50,12,0.24,465
log,2,0.5084961462819544,0.05613984562224941,False,-0.03362760867559351,0.03432777406143738,False,50,3,0.06,465
ten_percent,2,0.5084961462819544,0.05613984562224941,False,-0.03362760867559351,0.03432777406143738,False,50,3,0.06,465
original,20,0.09373428293792127,0.004949706633394551,False,-0.014381190241376112,0.004081632653061224,False,50,49,0.98,465
half,10,0.24229241943052032,0.0846032682745661,False,0.1537286684593019,0.05454545454545455,False,50,17,0.34,464
sqrt,4,0.35675936953630183,0.12308505075263067,False,0.15371623388870528,0.08173279538437472,False,50,3,0.06,464
log,2,0.4661017859482273,0.10189920529240339,False,0.07074565712221279,0.07186607377400371,False,50,2,0.04,464
ten_percent,2,0.4661017859482273,0.10189920529240339,False,0.07074565712221279,0.07186607377400371,False,50,2,0.04,464
original,20,0.10860583933765434,-0.15344090563523108,False,-0.1506398572791725,-0.12653061224489795,False,50,49,0.98,464
half,10,0.22641231275465618,-0.02276882980455415,False,-0.08197569482162455,-0.01584105695058079,False,50,19,0.38,470
sqrt,4,0.3901405313781644,-0.21079771668934572,False,-0.2464369968766848,-0.1230470337705656,False,50,8,0.16,470
log,2,0.47532432456200824,-0.12097200267104043,False,-0.11005294414733341,-0.06865554812287476,False,50,3,0.06,470
ten_percent,2,0.47532432456200824,-0.12097200267104043,False,-0.11005294414733341,-0.06865554812287476,False,50,3,0.06,470
original,20,0.06467111053945461,,True,,,True,50,50,1.0,470
half,10,0.2528482134072179,0.08256810342113581,False,0.1054851153687232,0.06806583328422719,False,50,18,0.36,472
sqrt,4,0.504021840206731,0.0650012085582663,False,0.05099831544744415,0.045082345828869407,False,50,5,0.1,472
log,2,0.6612569720453267,0.030495125722949854,False,0.02520793233211286,0.024519838615312418,False,50,3,0.06,472
ten_percent,2,0.6612569720453267,0.030495125722949854,False,0.02520793233211286,0.024519838615312418,False,50,3,0.06,472
original,20,0.08640461999162813,-0.15344090563523108,False,-0.1376428170287418,-0.12653061224489795,False,50,49,0.98,472
half,10,0.27176715879371177,-0.0554955565091508,False,0.01732461508487309,-0.0526037999954613,False,50,14,0.28,474
sqrt,4,0.4163515694917021,-0.06336922914400099,False,-0.04629797886483925,-0.056981512283013604,False,50,8,0.16,474
log,2,0.5216267234217998,0.013552810272106058,False,-0.057038331980007136,-0.0032854832832918224,False,50,6,0.12,474
ten_percent,2,0.5216267234217998,0.013552810272106058,False,-0.057038331980007136,-0.0032854832832918224,False,50,6,0.12,474
original,20,0.08110243059920358,,True,,,True,50,50,1.0,474
half,10,0.2649160898688301,0.0013554333861031038,False,0.023671898704541814,0.0036249227411174353,False,50,22,0.44,469
sqrt,4,0.3063476795918723,0.019620003950500304,False,0.04513465286248811,0.022777917249503288,False,50,13,0.26,469
log,2,0.47128315828353934,-0.018393123073842197,False,-0.010862908743782724,-0.013077247261499956,False,50,3,0.06,469
ten_percent,2,0.47128315828353934,-0.018393123073842197,False,-0.010862908743782724,-0.013077247261499956,False,50,3,0.06,469
original,20,0.10090135208710949,-0.0062224883391245765,False,-0.06189981513032716,-0.0029009890432389117,False,50,48,0.96,469
half,10,0.27839156563045464,-0.029109751475827634,False,-0.009932802758182537,-0.005011760110325881,False,50,11,0.22,480
sqrt,4,0.33104365668962826,-0.05934722125392983,False,-0.02602631844740298,-0.029942871929464217,False,50,10,0.2,480
log,2,0.4306019213397531,-0.08200817665111645,False,-0.025597681529351858,-0.041803629768587994,False,50,5,0.1,480
ten_percent,2,0.4306019213397531,-0.08200817665111645,False,-0.025597681529351858,-0.041803629768587994,False,50,5,0.1,480
original,20,0.0629862943429125,,True,,,True,50,50,1.0,480
half,10,0.20296362569945692,0.06287357991582956,False,-0.014146648390735662,0.047523170851742375,False,50,19,0.38,473
sqrt,4,0.3107511842774731,-0.01468823853805416,False,-0.06506324415610369,-0.022371999064678606,False,50,9,0.18,473
log,2,0.6010774528127254,-0.007251596825457366,False,0.028634646886022325,-0.0049039677230624835,False,50,3,0.06,473
ten_percent,2,0.6010774528127254,-0.007251596825457366,False,0.028634646886022325,-0.0049039677230624835,False,50,3,0.06,473
original,20,0.07324582626025786,0.06434618623412916,False,0.029236206318793107,0.05306122448979592,False,50,49,0.98,473
half,10,0.2613650124454757,-0.1270036378982005,False,-0.1086269971151318,-0.07371228484185338,False,50,20,0.4,475
sqrt,4,0.31761002213925343,-0.08396983316885515,False,-0.08495816238973788,-0.047809144373375745,False,50,15,0.3,475
log,2,0.4947739993753031,-0.02190201792265258,False,-0.04300255321292768,-0.017184994503786143,False,50,4,0.08,475
ten_percent,2,0.4947739993753031,-0.02190201792265258,False,-0.04300255321292768,-0.017184994503786143,False,50,4,0.08,475
original,20,0.08569668318081577,0.004949706633394551,False,-0.029279833707844097,0.004081632653061224,False,50,49,0.98,475
half,10,0.19384425368335814,0.23751692522798457,False,0.20564122275745902,0.19537303572382975,False,50,19,0.38,477
sqrt,4,0.3160155940408955,0.2350708894867679,False,0.2370959877782884,0.16639484005928162,False,50,5,0.1,477
log,2,0.570389534675877,0.03650336320442097,False,0.0417181688273656,0.015548328360568416,False,50,4,0.08,477
ten_percent,2,0.570389534675877,0.03650336320442097,False,0.0417181688273656,0.015548328360568416,False,50,4,0.08,477
original,20,0.08706998406657665,,True,,,True,50,50,1.0,477
half,10,0.21579846708335063,0.23318115782056,False,0.2145991585109866,0.15873481891665567,False,50,21,0.42,471
sqrt,4,0.40277812753872505,0.080636703366429,False,0.10278182965916904,0.0345834250622541,False,50,7,0.14,471
log,2,0.4766657675319812,0.0972622506433585,False,0.11004057488644003,0.053191649654576165,False,50,4,0.08,471
ten_percent,2,0.4766657675319812,0.0972622506433585,False,0.11004057488644003,0.053191649654576165,False,50,4,0.08,471
original,20,0.07502218757660559,0.06130952380952381,False,-0.04635358278933358,0.05086083172113445,False,49,47,0.9591836734693877,471
half,10,0.29544073809826904,0.036496488051274895,False,0.12735522016154527,0.016450216450216448,False,50,17,0.34,478
sqrt,4,0.41528377483277523,0.053995847119741196,False,0.07679017452577601,0.03326985769940469,False,50,10,0.2,478
log,2,0.6396800278684475,0.051913749459068965,False,0.164436065003787,0.03432777406143738,False,50,3,0.06,478
ten_percent,2,0.6396800278684475,0.051913749459068965,False,0.164436065003787,0.03432777406143738,False,50,3,0.06,478
original,20,0.06547188426153164,,True,,,True,50,50,1.0,478
half,10,0.22095222590330096,0.17782494513061836,False,0.1693221799377786,0.12877447351890048,False,50,20,0.4,476
sqrt,4,0.3742253342939184,0.2002694511157882,False,0.16370418132745096,0.12845272165980093,False,50,7,0.14,476
log,2,0.6230077827598265,0.11851425007617887,False,0.08221548004503472,0.08819927235900456,False,50,2,0.04,476
ten_percent,2,0.6230077827598265,0.11851425007617887,False,0.08221548004503472,0.08819927235900456,False,50,2,0.04,476
original,20,0.08980091503662821,-0.013576338194453625,False,-0.05115618913550113,-0.008702967129716736,False,50,48,0.96,476
half,10,0.2586829909185471,-0.035124807963441744,False,-0.13016567836938478,-0.026839826839826837,False,50,17,0.34,482
sqrt,4,0.3406636172167531,-0.10169745236732101,False,-0.131772202082749,-0.08069465847859289,False,50,7,0.14,482
log,2,0.47286535199244617,-0.054987273941382024,False,-0.009887689532882838,-0.04086639769218736,False,50,3,0.06,482
ten_percent,2,0.47286535199244617,-0.054987273941382024,False,-0.009887689532882838,-0.04086639769218736,False,50,3,0.06,482
original,20,0.07470329939510985,,True,,,True,50,50,1.0,482
half,10,0.2825128902752219,0.14133203762137994,False,0.14199953220629724,0.09956709956709957,False,50,17,0.34,484
sqrt,4,0.39156861919380875,0.08114649815285659,False,0.09438175969448329,0.05551570138272098,False,50,9,0.18,484
log,2,0.5718079251771023,0.14742250718552236,False,0.15624684651947157,0.10126583122700522,False,50,2,0.04,484
ten_percent,2,0.5718079251771023,0.14742250718552236,False,0.15624684651947157,0.10126583122700522,False,50,2,0.04,484
original,20,0.07058079212879192,,True,,,True,50,50,1.0,484
half,10,0.20175720165241695,0.2967078937449024,False,0.40335371777946494,0.219942959691286,False,50,23,0.46,481
sqrt,4,0.28511385250222415,0.38621493863950596,False,0.40950647900208964,0.24952393274553514,False,50,10,0.2,481
log,2,0.5244137851121232,0.28029484509507946,False,0.2790005980629392,0.19273174330300993,False,50,2,0.04,481
ten_percent,2,0.5244137851121232,0.28029484509507946,False,0.2790005980629392,0.19273174330300993,False,50,2,0.04,481
original,20,0.07556746591811561,,True,,,True,50,50,1.0,481
half,10,0.30087921573759596,0.043357786507895735,False,0.01609059350495263,0.02109066411991045,False,50,13,0.26,479
sqrt,4,0.47381042359942394,0.06846025291613413,False,0.04648318452749271,0.05163977794943223,False,50,5,0.1,479
log,2,0.6219661428787896,0.15203246180761035,False,0.10169482001496011,0.09636587165150497,False,50,2,0.04,479
ten_percent,2,0.6219661428787896,0.15203246180761035,False,0.10169482001496011,0.09636587165150497,False,50,2,0.04,479
original,20,0.08068889236572266,,True,,,True,50,50,1.0,479
half,10,0.2163927937467421,-0.10676448686990736,False,-0.05561017831742849,-0.09552918533657591,False,50,24,0.48,483
sqrt,4,0.3951501857680425,-0.09652139230285951,False,-0.0007148474015207547,-0.06193642639458,False,50,8,0.16,483
log,2,0.5385242818583623,-0.04768765329588851,False,0.00015038903105195947,-0.03269311815374989,False,50,3,0.06,483
ten_percent,2,0.5385242818583623,-0.04768765329588851,False,0.00015038903105195947,-0.03269311815374989,False,50,3,0.06,483
original,20,0.06774442446699896,,True,,,True,49,49,1.0,483
half,10,0.28984870186035633,0.18132837037622745,False,0.19179103767041603,0.12806695543118835,False,50,16,0.32,485
sqrt,4,0.3753282398919479,0.22546243293713505,False,0.24662989026348517,0.15164061778801527,False,50,5,0.1,485
log,2,0.6642610453768064,0.2675150060024009,False,0.18481306945257356,0.19836734693877553,False,50,1,0.02,485
ten_percent,2,0.6642610453768064,0.2675150060024009,False,0.18481306945257356,0.19836734693877553,False,50,1,0.02,485
original,20,0.07859715322282212,,True,,,True,50,50,1.0,485
half,10,0.20811750927077813,-0.03454671946921478,False,-0.01809376398830502,-0.015238095238095238,False,50,26,0.52,488
sqrt,4,0.3217248322839139,-0.09206292976626823,False,-0.11876537243187774,-0.04280164038249768,False,50,12,0.24,488
log,2,0.5524058777194074,0.1268796687379019,False,0.13834818428262524,0.07950886446182423,False,50,5,0.1,488
ten_percent,2,0.5524058777194074,0.1268796687379019,False,0.13834818428262524,0.07950886446182423,False,50,5,0.1,488
original,20,0.11531464594317732,-0.15542078828858888,False,-0.15054839830012937,-0.12474252885927321,False,50,48,0.96,488
half,10,0.25470641191842563,0.03663996303271235,False,0.046654954622005404,0.02566001196398337,False,50,23,0.46,486
sqrt,4,0.31220712522646105,0.05188210275168372,False,0.05831160323988062,0.03608765757740001,False,50,12,0.24,486
log,2,0.5416094039856297,0.012976094941378141,False,0.062144755163594134,0.009856449849875468,False,50,6,0.12,486
ten_percent,2,0.5416094039856297,0.012976094941378141,False,0.062144755163594134,0.009856449849875468,False,50,6,0.12,486
original,20,0.0792038018620954,,True,,,True,49,49,1.0,486
half,10,0.2648913631007661,0.08728909087106376,False,0.19130844138974878,0.07853749994333907,False,50,18,0.36,487
sqrt,4,0.4180214718437408,0.07540134365649573,False,0.15809590836027876,0.05489526520401773,False,50,10,0.2,487
log,2,0.6831499192220573,0.042786141336254205,False,-0.013404358077889337,0.031033077311501598,False,50,2,0.04,487
ten_percent,2,0.6831499192220573,0.042786141336254205,False,-0.013404358077889337,0.031033077311501598,False,50,2,0.04,487
original,20,0.08615916530566536,0.2449489742783178,False,0.4248076886477025,0.20203050891044214,False,49,48,0.9795918367346939,487
half,10,0.19228316375312798,0.054773605755424185,False,0.08838489024796255,0.047523170851742375,False,50,19,0.38,492
sqrt,4,0.35172938986971913,0.09573504854058446,False,0.15685418434145634,0.060932701300161984,False,50,7,0.14,492
log,2,0.5861638425671865,0.1824773704576498,False,0.18310513270500758,0.1339322283970069,False,50,2,0.04,492
ten_percent,2,0.5861638425671865,0.1824773704576498,False,0.18310513270500758,0.1339322283970069,False,50,2,0.04,492
original,20,0.08322623796526277,,True,,,True,50,50,1.0,492
half,10,0.23348865205551014,0.21410602430095926,False,0.21659640804977662,0.14608974743313397,False,50,19,0.38,489
sqrt,4,0.35684235184172425,0.17890945416192816,False,0.1986072490830421,0.13307943079761875,False,50,10,0.2,489
log,2,0.49001194875125875,0.1347068152013769,False,0.14289742103084513,0.09317538673818719,False,50,3,0.06,489
ten_percent,2,0.49001194875125875,0.1347068152013769,False,0.14289742103084513,0.09317538673818719,False,50,3,0.06,489
original,20,0.0656841114542692,,True,,,True,50,50,1.0,489
half,10,0.18832015035333213,0.1187290335625293,False,0.053942884081366785,0.09552918533657591,False,50,24,0.48,491
sqrt,4,0.2746475821461722,0.17938981389803116,False,0.1726978003294543,0.13413662380263044,False,50,13,0.26,491
log,2,0.3928660552137398,0.13730010148332855,False,0.14594118658063424,0.09971401036893716,False,50,3,0.06,491
ten_percent,2,0.3928660552137398,0.13730010148332855,False,0.14594118658063424,0.09971401036893716,False,50,3,0.06,491
original,20,0.07780235908497145,-0.14354149236844196,False,-0.15052135975618836,-0.11836734693877551,False,50,49,0.98,491
half,10,0.22475931816247427,-0.1465082997559546,False,-0.19132151207493006,-0.09147428118928794,False,50,20,0.4,490
sqrt,4,0.3756182737478526,-0.04473941618492842,False,-0.044584953475060383,-0.0033269857699404688,False,50,10,0.2,490
log,2,0.5218412678284866,-0.047790587353156395,False,-0.014667140302668188,-0.01882166064700387,False,50,4,0.08,490
ten_percent,2,0.5218412678284866,-0.047790587353156395,False,-0.014667140302668188,-0.01882166064700387,False,50,4,0.08,490
original,20,0.10332898112260155,-0.11214621029376794,False,-0.12855493599532916,-0.08993066034040627,False,50,48,0.96,490
half,10,0.2050219580840735,-0.0876513589680007,False,-0.06603371892909521,-0.06887353208123127,False,50,22,0.44,493
sqrt,4,0.3874043109442822,-0.18678765948140608,False,-0.20054732868704156,-0.1213953957333768,False,50,8,0.16,493
log,2,0.4543999587476918,-0.14370797724687834,False,-0.16309466093986552,-0.084288306375713,False,50,4,0.08,493
ten_percent,2,0.4543999587476918,-0.14370797724687834,False,-0.16309466093986552,-0.084288306375713,False,50,4,0.08,493
original,20,0.06429097397289808,,True,,,True,48,48,1.0,493
half,10,0.23327562263925766,0.031461485001086746,False,0.13949449954516277,0.0,False,50,19,0.38,496
sqrt,4,0.3769125520951495,-0.028681242800654087,False,0.07988473504735108,-0.0434429877987287,False,50,5,0.1,496
log,2,0.5190231939289017,-0.04634298633487655,False,0.00676341314939803,-0.06211692449212479,False,50,3,0.06,496
ten_percent,2,0.5190231939289017,-0.04634298633487655,False,0.00676341314939803,-0.06211692449212479,False,50,3,0.06,496
original,20,0.08983750831060416,-0.13364207910165288,False,-0.11362111528444611,-0.11020408163265306,False,50,49,0.98,496
half,10,0.25563783683855457,0.006997855781026287,False,-0.07306198296402668,-0.004440499086858637,False,50,20,0.4,497
sqrt,4,0.3135234093024948,-0.04551408348572729,False,-0.1359034461363079,-0.03756432772193809,False,50,15,0.3,497
log,2,0.5162711788868095,-0.003697834142782896,False,-0.0008590366497821432,0.0,False,50,3,0.06,497
ten_percent,2,0.5162711788868095,-0.003697834142782896,False,-0.0008590366497821432,0.0,False,50,3,0.06,497
original,20,0.06014539122098253,,True,,,True,49,49,1.0,497
half,10,0.20396005721081842,0.009215246601551375,False,0.052684783245111805,0.0009274678188017078,False,50,24,0.48,501
sqrt,4,0.29118205125696817,-0.02348077738972853,False,-0.0144597743871405,-0.037161855836748005,False,50,8,0.16,501
log,2,0.41315487036404686,0.015994236772463397,False,-0.04773404904370958,0.023731659076657058,False,50,4,0.08,501
ten_percent,2,0.41315487036404686,0.015994236772463397,False,-0.04773404904370958,0.023731659076657058,False,50,4,0.08,501
original,20,0.06950439518739093,,True,,,True,49,49,1.0,501
half,10,0.1818310465764563,0.2059254722146271,False,0.08090179330650399,0.154059216497491,False,50,22,0.44,495
sqrt,4,0.3168787298563019,0.11739275690765162,False,0.10114772651407751,0.07984765847857125,False,50,10,0.2,495
log,2,0.5519397866468307,0.10413064661471663,False,0.10154840700044956,0.06464831265710026,False,50,4,0.08,495
ten_percent,2,0.5519397866468307,0.10413064661471663,False,0.10154840700044956,0.06464831265710026,False,50,4,0.08,495
original,20,0.07330852296846596,0.13154761904761905,False,0.09915885348639977,0.1106971043342338,False,49,47,0.9591836734693877,495
half,10,0.2554477490736021,0.07697823772183945,False,0.05106647483605892,0.032901436027060305,False,50,13,0.26,498
sqrt,4,0.6220188479287123,-0.008357348944170062,False,0.09656360952011951,-0.017184994503786143,False,50,4,0.08,498
log,2,0.7063641511744565,0.07880141182131666,False,0.12476380391542616,0.04573295603800236,False,50,2,0.04,498
ten_percent,2,0.7063641511744565,0.07880141182131666,False,0.12476380391542616,0.04573295603800236,False,50,2,0.04,498
original,20,0.08885165707662467,0.06434618623412916,False,0.026333481855258856,0.05306122448979592,False,50,49,0.98,498
half,10,0.2738505596706388,-0.1440708818652591,False,-0.15399443731696047,-0.10208681145929845,False,50,19,0.38,494
sqrt,4,0.36720350034188537,-0.16456905933846833,False,-0.16280385817817727,-0.1052469623168435,False,50,11,0.22,494
log,2,0.6246888845548526,-0.17696777683318143,False,-0.1026435385746518,-0.12750316079962457,False,50,3,0.06,494
ten_percent,2,0.6246888845548526,-0.17696777683318143,False,-0.1026435385746518,-0.12750316079962457,False,50,3,0.06,494
original,20,0.08543982187619176,-0.12374266583486376,False,-0.12153262631443786,-0.10204081632653061,False,50,49,0.98,494
half,10,0.2337196595767303,0.04511383620533968,False,0.0554348358519191,0.03108349360801046,False,50,20,0.4,499
sqrt,4,0.2888797016958237,0.04473941618492842,False,0.08136235535855593,0.03659684346934516,False,50,10,0.2,499
log,2,0.43708639606676186,0.025020410238829723,False,0.12176417612533835,0.011442591353812462,False,50,3,0.06,499
ten_percent,2,0.43708639606676186,0.025020410238829723,False,0.12176417612533835,0.011442591353812462,False,50,3,0.06,499
original,20,0.08896820681909723,0.0997012336155188,False,0.05943509462912863,0.08412868225392844,False,50,48,0.96,499
half,10,0.2992506550362348,-0.04794752878833079,False,-0.001352424349909638,-0.03141499997733562,False,50,18,0.36,502
sqrt,4,0.4606143032520147,-0.03743451805165737,False,-0.1011110272487105,-0.012387285278916,False,50,8,0.16,502
log,2,0.5658050020661175,0.03779474636844337,False,-0.02715994586467864,0.03432777406143738,False,50,3,0.06,502
ten_percent,2,0.5658050020661175,0.03779474636844337,False,-0.02715994586467864,0.03432777406143738,False,50,3,0.06,502
original,20,0.07532946043971744,,True,,,True,50,50,1.0,502
half,10,0.24276739877527473,-0.17405305123446232,False,-0.2240538901995317,-0.11456487644095284,False,50,20,0.4,504
sqrt,4,0.379682395038529,-0.23949077949959902,False,-0.26675635257181474,-0.15000125975787457,False,50,5,0.1,504
log,2,0.48615756700745144,-0.1607241470846721,False,-0.21177556025897126,-0.08983259221750463,False,50,2,0.04,504
ten_percent,2,0.48615756700745144,-0.1607241470846721,False,-0.21177556025897126,-0.08983259221750463,False,50,2,0.04,504
original,20,0.06207206574013829,,True,,,True,50,50,1.0,504
half,10,0.21639049587143608,0.08047258214530648,False,0.16408851654155068,0.04893645700508538,False,50,22,0.44,505
sqrt,4,0.3111777320885036,0.21142491634000493,False,0.20617399300999015,0.14327418954362411,False,50,7,0.14,505
log,2,0.5323497898911574,0.19462652170127753,False,0.11185866799137024,0.13229890853850684,False,50,2,0.04,505
ten_percent,2,0.5323497898911574,0.19462652170127753,False,0.11185866799137024,0.13229890853850684,False,50,2,0.04,505
original,20,0.07426869760362784,,True,,,True,49,49,1.0,505
half,10,0.17255409342347022,0.03415816163389477,False,0.16160840103952992,0.01739597378121613,False,50,27,0.54,500
sqrt,4,0.24393487828735164,0.07825357735044211,False,0.1387372996173695,0.05345877451014273,False,50,11,0.22,500
log,2,0.38040154432795786,-0.03089118780706964,False,-0.01690627027997851,-0.03196748158774376,False,50,5,0.1,500
ten_percent,2,0.38040154432795786,-0.03089118780706964,False,-0.01690627027997851,-0.03196748158774376,False,50,5,0.1,500
original,20,0.11226529865171636,-0.04483020007960207,False,-0.052136295776649105,-0.03771285756210586,False,50,48,0.96,500
half,10,0.27447669392033985,0.28223593174776346,False,0.25196974564476954,0.1917493354673267,False,50,14,0.28,503
sqrt,4,0.41344305056549446,0.11928898806369195,False,0.17733985636665747,0.06803335825083928,False,50,5,0.1,503
log,2,0.5558816102499443,0.1535321526555444,False,0.1637547344425164,0.08500210719974972,False,50,3,0.06,503
ten_percent,2,0.5558816102499443,0.1535321526555444,False,0.1637547344425164,0.08500210719974972,False,50,3,0.06,503
original,20,0.08818659971641232,0.0816496580927726,False,0.056574106992003874,0.06734350297014738,False,49,48,0.9795918367346939,503
half,10,0.19829394664998953,-0.2182879150049661,False,-0.22938812766587013,-0.1720268518364706,False,50,27,0.54,506
sqrt,4,0.31889573472141014,-0.24106289902159825,False,-0.19996636765390335,-0.1725961748862296,False,50,8,0.16,506
log,2,0.532377919739449,-0.25044422148847795,False,-0.2667753856546355,-0.17817749393793691,False,50,3,0.06,506
ten_percent,2,0.532377919739449,-0.25044422148847795,False,-0.2667753856546355,-0.17817749393793691,False,50,3,0.06,506
original,20,0.09837920884302419,,True,,,True,49,49,1.0,506
half,10,0.1713124009142436,0.40448043516309823,False,0.3749746926546579,0.2827349997960207,False,50,18,0.36,511
sqrt,4,0.3310650045868858,0.34316578758922933,False,0.32006264790058886,0.2502231626341032,False,50,8,0.16,511
log,2,0.4031894165953662,0.4920646355472467,False,0.45668585747212326,0.34626381000201784,False,50,2,0.04,511
ten_percent,2,0.4031894165953662,0.4920646355472467,False,0.45668585747212326,0.34626381000201784,False,50,2,0.04,511
original,20,0.0821803576039053,0.24253562503633297,False,0.33441945434021486,0.19999999999999998,False,50,49,0.98,511
half,10,0.27002952035319505,0.2556090399824107,False,0.27128747233880113,0.1826992302839716,False,50,15,0.3,510
sqrt,4,0.4602603307812567,0.25634996450855924,False,0.22608481128835006,0.18234432222269614,False,50,6,0.12,510
log,2,0.584536004420042,0.15257167625482157,False,0.1837217483725438,0.10625263399968715,False,50,3,0.06,510
ten_percent,2,0.584536004420042,0.15257167625482157,False,0.1837217483725438,0.10625263399968715,False,50,3,0.06,510
original,20,0.07429184796705314,,True,,,True,50,50,1.0,510
half,10,0.22852737057019074,-0.09555786801334741,False,-0.12545333903343317,-0.06187967517089968,False,50,21,0.42,507
sqrt,4,0.37313642377681944,-0.1356284233163773,False,-0.134247428417755,-0.08812102431690699,False,50,12,0.24,507
log,2,0.5243529957198603,-0.09200097146273463,False,-0.14095202237077387,-0.06311528416041717,False,50,5,0.1,507
ten_percent,2,0.5243529957198603,-0.09200097146273463,False,-0.14095202237077387,-0.06311528416041717,False,50,5,0.1,507
original,20,0.0638301492543642,,True,,,True,48,48,1.0,507
half,10,0.21572221291805338,0.12809701905802906,False,0.14072550574671938,0.08996437842376566,False,50,24,0.48,508
