dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.30532757913418623,0.1626781455015246,False,0.13215804888478594,0.11005375030860715,False,100,25,0.25,713
sqrt,4,0.41120186241682577,0.15013623863124376,False,0.13489566617831858,0.10912060285277457,False,100,7,0.07,713
log,2,0.5448520733998355,0.16577755115625992,False,0.14640511395910613,0.11077422695874704,False,100,4,0.04,713
ten_percent,2,0.5448520733998355,0.16577755115625992,False,0.14640511395910613,0.11077422695874704,False,100,4,0.04,713
original,20,0.12036988188050816,-0.040977289482629194,False,-0.03308754847071544,-0.032303138841759164,False,100,95,0.95,713
half,10,0.3006285490137392,0.1509834193578114,False,0.15358387637441875,0.10103010028502844,False,100,16,0.16,719
sqrt,4,0.44941042597539327,0.11863898245077646,False,0.14434359043828432,0.08533876960968603,False,100,5,0.05,719
log,2,0.549962872735856,0.14207191206438155,False,0.15602299452190194,0.09922199101895293,False,100,3,0.03,719
ten_percent,2,0.549962872735856,0.14207191206438155,False,0.15602299452190194,0.09922199101895293,False,100,3,0.03,719
original,20,0.07603896863910438,,True,,,True,99,99,1.0,719
half,10,0.21752091890498526,0.1607145376213649,False,0.1995285007563423,0.103078396935455,False,100,32,0.32,720
sqrt,4,0.33122221359965276,0.15902912604060385,False,0.16595261941192646,0.09318374297631854,False,100,14,0.14,720
log,2,0.4880801443701514,0.07943832701826427,False,0.05551347494276337,0.0416414064844925,False,100,4,0.04,720
ten_percent,2,0.4880801443701514,0.07943832701826427,False,0.05551347494276337,0.0416414064844925,False,100,4,0.04,720
original,20,0.07894287922435499,,True,,,True,100,100,1.0,720
half,10,0.3230115692702013,0.0733987945251274,False,0.06316399070730164,0.05530713543139121,False,100,19,0.19,717
sqrt,4,0.41353566843419065,0.1427229376436529,False,0.16905228015704107,0.09518110389969672,False,100,10,0.1,717
log,2,0.7963044299325215,0.24457919165784145,False,0.17813539926592706,0.16345085445559426,False,100,2,0.02,717
ten_percent,2,0.7963044299325215,0.24457919165784145,False,0.17813539926592706,0.16345085445559426,False,100,2,0.02,717
original,20,0.0858059905760886,,True,,,True,97,97,1.0,717
half,10,0.2416483495733806,-0.0551825821103238,False,-0.08454133230571592,-0.03602170713729377,False,99,36,0.36363636363636365,718
sqrt,4,0.4348484685478584,0.0899573862295871,False,0.12355295069309372,0.06853249210761457,False,100,9,0.09,718
log,2,0.670404839090815,0.051437761032939615,False,0.04625580336850731,0.03496009052195287,False,100,3,0.03,718
ten_percent,2,0.670404839090815,0.051437761032939615,False,0.04625580336850731,0.03496009052195287,False,100,3,0.03,718
original,20,0.0968205975206612,0.0905609593270767,False,0.02946375969927948,0.07460470969529907,False,100,97,0.97,718
half,10,0.27340246557589243,0.06356044686897112,False,0.08410886275399808,0.05197482732735853,False,100,24,0.24,721
sqrt,4,0.42214717229886034,0.05384760584574442,False,0.0698343124662721,0.041896408295178496,False,100,12,0.12,721
log,2,0.6388650918931444,0.08562959052030428,False,0.04101526941510428,0.057593212709575535,False,100,3,0.03,721
ten_percent,2,0.6388650918931444,0.08562959052030428,False,0.04101526941510428,0.057593212709575535,False,100,3,0.03,721
original,20,0.07786102562569193,,True,,,True,100,100,1.0,721
half,10,0.29253506022965864,0.27484631822560407,False,0.287672366260849,0.18582342551874872,False,100,20,0.2,722
sqrt,4,0.40985388286979196,0.18791885929292412,False,0.20393621297919848,0.12859520125953824,False,100,11,0.11,722
log,2,0.6579441117091952,0.2683356385719805,False,0.2509122750836297,0.18082634701824088,False,100,2,0.02,722
ten_percent,2,0.6579441117091952,0.2683356385719805,False,0.2509122750836297,0.18082634701824088,False,100,2,0.02,722
original,20,0.07097324090073892,0.14492670022515095,False,0.14367480014780123,0.11892829075619085,False,99,98,0.98989898989899,722
half,10,0.3132676177664171,0.19056522740132403,False,0.20084639741632693,0.13099228353682885,False,100,27,0.27,725
sqrt,4,0.4953078709996629,0.18110453857276987,False,0.227390607091989,0.12005290814785774,False,100,7,0.07,725
log,2,0.6468776100012645,0.20180260190594487,False,0.232647087656669,0.12993837113072654,False,100,3,0.03,725
ten_percent,2,0.6468776100012645,0.20180260190594487,False,0.232647087656669,0.12993837113072654,False,100,3,0.03,725
original,20,0.09939389294668757,-0.07653459686532837,False,-0.07400368236275998,-0.06280825518863027,False,98,96,0.9795918367346939,725
half,10,0.2879810043966209,0.03171671793369423,False,0.01987531996159955,0.025288723169023773,False,100,26,0.26,724
sqrt,4,0.41263928156661356,0.04954148325560189,False,-9.610334319226379e-05,0.03145644158731982,False,100,10,0.1,724
log,2,0.4819987401210654,0.07570584179350522,False,0.033764774256159466,0.05417425697982519,False,100,4,0.04,724
ten_percent,2,0.4819987401210654,0.07570584179350522,False,0.033764774256159466,0.05417425697982519,False,100,4,0.04,724
original,20,0.07874121742856989,,True,,,True,99,99,1.0,724
half,10,0.26852472566676455,0.1560827720297007,False,0.12653791565044017,0.10682180235049905,False,100,30,0.3,723
sqrt,4,0.32419086710744893,0.1554595214582842,False,0.1361990190487869,0.10340701471859003,False,100,9,0.09,723
log,2,0.5122979097752656,0.16633113210735562,False,0.1725318151424643,0.11092029554526732,False,100,2,0.02,723
ten_percent,2,0.5122979097752656,0.16633113210735562,False,0.1725318151424643,0.11092029554526732,False,100,2,0.02,723
original,20,0.08754695927411943,0.03462330709228147,False,0.04935717093974422,0.027769899432093247,False,99,95,0.9595959595959596,723
half,10,0.29350686465614,0.14728814142788912,False,0.18881258348667532,0.10102296351830167,False,99,27,0.2727272727272727,728
sqrt,4,0.4210015980477024,0.22124388487488553,False,0.2562866236484777,0.15478182193376092,False,100,8,0.08,728
log,2,0.5590278620825662,0.19762969194889826,False,0.2317752747684723,0.13139278745106855,False,100,4,0.04,728
ten_percent,2,0.5590278620825662,0.19762969194889826,False,0.2317752747684723,0.13139278745106855,False,100,4,0.04,728
original,20,0.07525579317367562,,True,,,True,99,99,1.0,728
half,10,0.2603930806788344,0.14863726414793335,False,0.12486646745399713,0.10793000488265857,False,100,41,0.41,730
sqrt,4,0.43167248119648327,0.06085221452723955,False,0.06052299394146212,0.05093914089301467,False,100,10,0.1,730
log,2,0.6155046373382252,0.11805722241741183,False,0.13456352400836963,0.07537638014270763,False,100,3,0.03,730
ten_percent,2,0.6155046373382252,0.11805722241741183,False,0.13456352400836963,0.07537638014270763,False,100,3,0.03,730
original,20,0.07331183000596393,,True,,,True,99,99,1.0,730
half,10,0.23993826726522793,0.29396465980618885,False,0.18448130035802981,0.20828578989585292,False,100,38,0.38,729
sqrt,4,0.42196072795106565,0.2341824330518751,False,0.21771175619168093,0.16026393076019735,False,100,12,0.12,729
log,2,0.7185450879472666,0.21957901490873377,False,0.2102532134259542,0.14628241424618904,False,100,6,0.06,729
ten_percent,2,0.7185450879472666,0.21957901490873377,False,0.2102532134259542,0.14628241424618904,False,100,6,0.06,729
original,20,0.07561606169070864,0.04241757079760516,False,0.011906339041926494,0.03480828022132415,False,99,98,0.98989898989899,729
half,10,0.3348535536802489,-0.14633036632474197,False,-0.13494914287893855,-0.10428985835820546,False,100,26,0.26,726
sqrt,4,0.5187622892130286,-0.13873644173549723,False,-0.10069005531738097,-0.09691462852548348,False,100,6,0.06,726
log,2,0.6087627339687082,-0.13518314052147268,False,-0.08425449636918142,-0.09315954757583972,False,100,3,0.03,726
ten_percent,2,0.6087627339687082,-0.13518314052147268,False,-0.08425449636918142,-0.09315954757583972,False,100,3,0.03,726
original,20,0.08095238728457073,0.024743582965269673,False,0.018731658398325673,0.020304830129105757,False,99,98,0.98989898989899,726
half,10,0.32603027105435495,0.14336973677352677,False,0.14948854624269906,0.10037843899343694,False,100,17,0.17,727
sqrt,4,0.4519622996832414,0.09718992447038574,False,0.11569880932937884,0.06332834807615101,False,100,6,0.06,727
log,2,0.6322148709226874,0.03800825692751278,False,0.07834061331075746,0.029705972871254746,False,100,3,0.03,727
ten_percent,2,0.6322148709226874,0.03800825692751278,False,0.07834061331075746,0.029705972871254746,False,100,3,0.03,727
original,20,0.07786263378732203,0.08335059727143379,False,0.055359054367577175,0.06786577219736452,False,98,96,0.9795918367346939,727
half,10,0.32019975053662897,0.07413872978450231,False,0.09996637005606428,0.05450196450607168,False,100,21,0.21,733
sqrt,4,0.4356147710307766,0.09265862897637173,False,0.06632684039579381,0.06123317342159645,False,100,9,0.09,733
log,2,0.5769795403907537,0.10768709177093702,False,0.0727337687285875,0.07536114797519984,False,100,2,0.02,733
ten_percent,2,0.5769795403907537,0.10768709177093702,False,0.0727337687285875,0.07536114797519984,False,100,2,0.02,733
original,20,0.08020843580135395,0.07420592997114697,False,0.02588897900377354,0.05974702690954221,False,100,98,0.98,733
half,10,0.29344887300510175,0.05137140932002193,False,0.0355088034031543,0.030014659175074676,False,100,25,0.25,731
sqrt,4,0.3779742886805323,0.08015970485079937,False,0.09672671104742316,0.04890969304867145,False,100,10,0.1,731
log,2,0.49633844991303133,0.06591256866359078,False,0.082087924156949,0.03921569348539585,False,100,4,0.04,731
ten_percent,2,0.49633844991303133,0.06591256866359078,False,0.082087924156949,0.03921569348539585,False,100,4,0.04,731
original,20,0.08781354571660482,0.030197144400478198,False,0.01913606672595565,0.02570437601711491,False,99,97,0.9797979797979798,731
half,10,0.3342335849757758,0.05909663170140326,False,0.1397823398520165,0.034051827302068266,False,100,14,0.14,738
sqrt,4,0.3956456448131296,0.05998829793182932,False,0.13621762429462608,0.03702583929052918,False,100,6,0.06,738
log,2,0.5427656746753386,0.020306030603060306,False,0.08904428131134456,0.00888888888888889,False,100,1,0.01,738
ten_percent,2,0.5427656746753386,0.020306030603060306,False,0.08904428131134456,0.00888888888888889,False,100,1,0.01,738
original,20,0.0768174215777558,0.15553109292455225,False,0.22623519896259978,0.1276303608115219,False,99,98,0.98989898989899,738
half,10,0.23783683708426764,0.061175048111198144,False,0.04555089726733359,0.043159277298909095,False,100,39,0.39,734
sqrt,4,0.3911145213613076,0.011000255112949494,False,0.022838807622015046,0.00667679069173477,False,100,6,0.06,734
log,2,0.5665095090928491,0.0007320819932359582,False,-0.001547194454676881,0.001818733032933964,False,100,3,0.03,734
ten_percent,2,0.5665095090928491,0.0007320819932359582,False,-0.001547194454676881,0.001818733032933964,False,100,3,0.03,734
original,20,0.08779952015788886,-0.10229305556159562,False,-0.09062349198885877,-0.08394698085419736,False,98,97,0.9897959183673469,734
half,10,0.28750894921274933,0.24075497053459208,False,0.23216061556909082,0.16560981652381104,False,100,18,0.18,737
sqrt,4,0.49452154107368246,0.16865098446113413,False,0.16545917356538864,0.116885802925115,False,100,5,0.05,737
log,2,0.6245577314149209,0.17027953879326205,False,0.15000795691626054,0.11374886410197724,False,100,2,0.02,737
ten_percent,2,0.6245577314149209,0.17027953879326205,False,0.15000795691626054,0.11374886410197724,False,100,2,0.02,737
original,20,0.0774000844259314,,True,,,True,99,99,1.0,737
half,10,0.2283858993231111,0.1807845315834143,False,0.18583237707168532,0.13020588122285257,False,100,38,0.38,732
sqrt,4,0.3278884581045318,0.25655987888962256,False,0.2426623861260958,0.1834493217585,False,100,12,0.12,732
log,2,0.4926579018388372,0.16422934988939844,False,0.15622918878956776,0.11683850945648866,False,100,4,0.04,732
ten_percent,2,0.4926579018388372,0.16422934988939844,False,0.15622918878956776,0.11683850945648866,False,100,4,0.04,732
original,20,0.09326619523127531,0.11225074206914827,False,0.10903635674388984,0.09211877427665774,False,98,96,0.9795918367346939,732
half,10,0.2546264797988947,0.03447191875902338,False,-0.03786632799245717,0.021587528326869394,False,100,27,0.27,735
sqrt,4,0.3427653233994357,0.04898523945908982,False,0.041051805307217824,0.03392638011112621,False,100,11,0.11,735
log,2,0.7236742262149987,-0.10905621430385495,False,-0.0374441978155425,-0.07456805435029254,False,100,3,0.03,735
ten_percent,2,0.7236742262149987,-0.10905621430385495,False,-0.0374441978155425,-0.07456805435029254,False,100,3,0.03,735
original,20,0.08002851735916086,-0.04760490999604799,False,-0.06311599370860241,-0.038042476505330075,False,99,97,0.9797979797979798,735
half,10,0.20063763962717346,0.11409690910868893,False,0.10209270935494603,0.0825941499578108,False,100,39,0.39,736
sqrt,4,0.27733716271556563,0.12066889250915916,False,0.12665122473082469,0.08380419773143746,False,100,14,0.14,736
log,2,0.3888598992662453,0.13392541036362154,False,0.12974161822419764,0.09581566346431769,False,100,4,0.04,736
ten_percent,2,0.3888598992662453,0.13392541036362154,False,0.12974161822419764,0.09581566346431769,False,100,4,0.04,736
original,20,0.08743734145022394,0.17693905820092964,False,0.17762413188879397,0.1442357720775782,False,100,97,0.97,736
half,10,0.2553377844369011,0.06511699584175556,False,0.0077397962629616795,0.046891565264511395,False,100,38,0.38,739
sqrt,4,0.3188776743077883,0.10323486475566536,False,0.07986293957728313,0.07244146869009331,False,100,18,0.18,739
log,2,0.4681361658231302,-0.017329940954634814,False,-0.022991048599537843,-0.008285339372254726,False,100,3,0.03,739
ten_percent,2,0.4681361658231302,-0.017329940954634814,False,-0.022991048599537843,-0.008285339372254726,False,100,3,0.03,739
original,20,0.0892969196487712,0.0989743318610787,False,0.08928075216947878,0.08121932051642303,False,99,98,0.98989898989899,739
half,10,0.2796299940390372,0.13322807024173833,False,0.11287919033572466,0.08758533877314231,False,99,31,0.31313131313131315,748
sqrt,4,0.40900401532966135,0.13078797734205544,False,0.1434455414056683,0.08389594624980691,False,100,13,0.13,748
log,2,0.6163716762137798,0.07802073832831088,False,0.06867409553548431,0.051530769266462315,False,100,3,0.03,748
ten_percent,2,0.6163716762137798,0.07802073832831088,False,0.06867409553548431,0.051530769266462315,False,100,3,0.03,748
original,20,0.08124669699326134,-0.10271095268989133,False,-0.09185549688330544,-0.08428141432324507,False,100,99,0.99,748
half,10,0.2158966702411763,0.039039336369583316,False,0.03153555648615558,0.0263901367302599,False,100,38,0.38,740
sqrt,4,0.337970357709254,0.0700026191480781,False,0.054803412498538366,0.04343137254694934,False,100,14,0.14,740
log,2,0.4821453099315366,0.10488763543981275,False,0.0941536425559905,0.06711139297500733,False,100,4,0.04,740
ten_percent,2,0.4821453099315366,0.10488763543981275,False,0.0941536425559905,0.06711139297500733,False,100,4,0.04,740
original,20,0.08314488123635273,-0.15254227583746716,False,-0.12232654076303863,-0.12518409425625923,False,98,97,0.9897959183673469,740
half,10,0.23782960857151614,0.11200635388030279,False,0.049858255322714304,0.07703665505729079,False,100,40,0.4,744
sqrt,4,0.3780701732356411,0.0774100684800934,False,0.0802011369898004,0.04728613477319688,False,100,10,0.1,744
log,2,0.6749097746549713,0.08622288095712662,False,0.03353926941859264,0.059601980302101745,False,100,2,0.02,744
ten_percent,2,0.6749097746549713,0.08622288095712662,False,0.03353926941859264,0.059601980302101745,False,100,2,0.02,744
original,20,0.07297291484315904,,True,,,True,98,98,1.0,744
half,10,0.31197366737890303,0.03811919537976517,False,0.04052835049368228,0.018304901900173556,False,99,29,0.29292929292929293,742
sqrt,4,0.41900303971979375,0.020637494585434436,False,0.00734167512116096,0.011354495733805965,False,100,9,0.09,742
log,2,0.4969215547139711,-0.02603091546440645,False,-0.0317209459453759,-0.018389411777443417,False,100,3,0.03,742
ten_percent,2,0.4969215547139711,-0.02603091546440645,False,-0.0317209459453759,-0.018389411777443417,False,100,3,0.03,742
original,20,0.08970687534523028,0.2801796901303311,False,0.39797117264649146,0.22809047995775356,False,99,96,0.9696969696969697,742
half,10,0.32682525279257857,0.11143786157036698,False,0.07456109387707827,0.0777711262305858,False,100,23,0.23,743
sqrt,4,0.4277075498489551,0.15435786184982794,False,0.14597848676272518,0.1053283431214128,False,100,10,0.1,743
log,2,0.7558993916013413,0.12144650899097262,False,0.0394618119037596,0.07859379775429687,False,100,2,0.02,743
ten_percent,2,0.7558993916013413,0.12144650899097262,False,0.0394618119037596,0.07859379775429687,False,100,2,0.02,743
original,20,0.09153008589015493,0.12281863772967602,False,0.047360464286932864,0.09973297894640586,False,99,97,0.9797979797979798,743
half,10,0.29494580663129755,0.05536860069747,False,0.06877389779329508,0.039328361611509724,False,100,33,0.33,745
sqrt,4,0.4226577042669235,0.05091870931761236,False,0.08622681897509907,0.03270746825084623,False,100,11,0.11,745
log,2,0.4967992990085463,0.013213479910701476,False,0.040588999511638406,0.005052036202594345,False,100,3,0.03,745
ten_percent,2,0.4967992990085463,0.013213479910701476,False,0.040588999511638406,0.005052036202594345,False,100,3,0.03,745
original,20,0.07976638040874504,-0.019149499654047535,False,-0.028370562504264864,-0.015713484026367724,False,100,99,0.99,745
half,10,0.24492734159419893,0.1410871459755223,False,0.18841182213231808,0.10373930687069778,False,100,29,0.29,747
sqrt,4,0.42511436235594874,0.1000990129167296,False,0.1187666395139929,0.06711139297500733,False,100,4,0.04,747
log,2,0.5545896602792132,0.20278671212636043,False,0.22038930549901448,0.13438416298900957,False,100,3,0.03,747
ten_percent,2,0.5545896602792132,0.20278671212636043,False,0.22038930549901448,0.13438416298900957,False,100,3,0.03,747
original,20,0.07179979381315117,0.07485713501127673,False,0.03966819181921733,0.061425437557619283,False,100,99,0.99,747
half,10,0.24729587757160332,0.06414547450360494,False,0.06158892319128061,0.04246153197889617,False,100,28,0.28,746
sqrt,4,0.3677833358770524,0.08109765189194253,False,0.10552313254152544,0.05302266592217928,False,100,11,0.11,746
log,2,0.5996980280917797,0.02062412428489416,False,0.06026033603331595,0.01272855850519461,False,100,2,0.02,746
ten_percent,2,0.5996980280917797,0.02062412428489416,False,0.06026033603331595,0.01272855850519461,False,100,2,0.02,746
original,20,0.0887044096088723,0.0935661212060918,False,0.05340750385092363,0.07626259213297239,False,100,97,0.97,746
half,10,0.28948576444500135,0.04203220241916214,False,0.011911930662815052,0.02965672280259672,False,100,23,0.23,741
sqrt,4,0.47968827342947207,-0.013539628811643983,False,-0.025379914334322764,-0.00425145205919901,False,100,7,0.07,741
log,2,0.6975540544618138,-0.035127618144827004,False,-0.09001943672034039,-0.019193858063388698,False,100,2,0.02,741
ten_percent,2,0.6975540544618138,-0.035127618144827004,False,-0.09001943672034039,-0.019193858063388698,False,100,2,0.02,741
original,20,0.12735955040094155,-0.14857277369381489,False,-0.0928912923606045,-0.12078437073116854,False,99,91,0.9191919191919192,741
half,10,0.23043614390771505,0.1308577894294152,False,0.07758978577716301,0.09601486977992117,False,100,36,0.36,751
sqrt,4,0.32055797060838864,0.1325852457404724,False,0.10423527532077119,0.09214226470779574,False,100,18,0.18,751
log,2,0.658900305928683,0.010153137152092144,False,-0.04617968770712588,0.005456199098801892,False,100,3,0.03,751
ten_percent,2,0.658900305928683,0.010153137152092144,False,-0.04617968770712588,0.005456199098801892,False,100,3,0.03,751
original,20,0.0736723541760813,0.09226577106041085,False,0.06678859794891252,0.0757104230361354,False,100,99,0.99,751
half,10,0.29915967805744315,-0.055610816900984274,False,-0.0332777886187716,-0.04128876777080845,False,100,27,0.27,749
sqrt,4,0.4479710784390767,-0.013011487262253615,False,0.012009897757055812,-0.00992005480479769,False,100,7,0.07,749
log,2,0.6729277908995143,-0.062214968080905035,False,-0.07786534627774891,-0.040214208172650985,False,100,3,0.03,749
ten_percent,2,0.6729277908995143,-0.062214968080905035,False,-0.07786534627774891,-0.040214208172650985,False,100,3,0.03,749
original,20,0.0768190931971216,,True,,,True,100,100,1.0,749
half,10,0.22573834478734173,0.12066703968780296,False,0.10538136778630557,0.08135141322633836,False,100,38,0.38,750
sqrt,4,0.35909408241566754,0.12499779394016045,False,0.14168119878134414,0.08338605534477272,False,100,12,0.12,750
log,2,0.5169525603252896,0.09772006516715198,False,0.09291242449697323,0.06525911741552157,False,100,2,0.02,750
ten_percent,2,0.5169525603252896,0.09772006516715198,False,0.09291242449697323,0.06525911741552157,False,100,2,0.02,750
original,20,0.07062080884011779,-0.08075767544336497,False,-0.08064017743651375,-0.0662739322533137,False,98,97,0.9897959183673469,750
half,10,0.2232068151524487,0.2727185963083444,False,0.1927811545312047,0.2015946612643532,False,99,35,0.35353535353535354,755
sqrt,4,0.4183966941142146,0.24084533249696813,False,0.2387099388798174,0.1678353367271838,False,100,10,0.1,755
log,2,0.6507340275666289,0.23742259134732724,False,0.1770444129037146,0.15822977386525486,False,100,3,0.03,755
ten_percent,2,0.6507340275666289,0.23742259134732724,False,0.1770444129037146,0.15822977386525486,False,100,3,0.03,755
original,20,0.07867938707358352,0.08130034402874321,False,0.058389165450271445,0.06671587042420463,False,99,98,0.98989898989899,755
half,10,0.2852220112472691,0.24677560945580834,False,0.2326454407357599,0.17581408358829329,False,100,15,0.15,752
sqrt,4,0.35900931943066633,0.19940944454595877,False,0.19243840911204585,0.14313221932636666,False,100,7,0.07,752
log,2,0.4574464138094194,0.14338005857688513,False,0.16134344934518735,0.10083864260378313,False,100,3,0.03,752
ten_percent,2,0.4574464138094194,0.14338005857688513,False,0.16134344934518735,0.10083864260378313,False,100,3,0.03,752
original,20,0.09043606411762559,-0.06559759685322085,False,-0.07069059881644713,-0.05324852895485524,False,98,96,0.9795918367346939,752
half,10,0.3543788943322664,0.25314538797026376,False,0.2635459604256561,0.1849993748512598,False,100,20,0.2,753
sqrt,4,0.43970367770131863,0.29625321701796686,False,0.2706627640015828,0.21270011961885713,False,100,11,0.11,753
log,2,0.7120005979589022,0.19725764358244316,False,0.07851357319635686,0.14149992494730462,False,100,4,0.04,753
ten_percent,2,0.7120005979589022,0.19725764358244316,False,0.07851357319635686,0.14149992494730462,False,100,4,0.04,753
original,20,0.08694799474988814,0.12645971194178537,False,0.07635044012828258,0.10448607393049955,False,96,94,0.9791666666666666,753
half,10,0.30173404277621635,-0.01971636383132464,False,-0.05017526464442659,-0.013756718788575893,False,100,25,0.25,754
sqrt,4,0.43296697910992094,-0.02241000619799585,False,-0.001497290075791257,-0.017613158530967326,False,100,7,0.07,754
log,2,0.6804274281989403,0.003060315212480658,False,0.03253659332101916,0.0010102030559678262,False,100,2,0.02,754
ten_percent,2,0.6804274281989403,0.003060315212480658,False,0.03253659332101916,0.0010102030559678262,False,100,2,0.02,754
original,20,0.08313056411349336,0.01842980102066681,False,0.0066396056506829474,0.015661332045545658,False,98,96,0.9795918367346939,754
half,10,0.32478043639561305,0.1682155414379016,False,0.15495645407303488,0.11891840492499633,False,100,24,0.24,757
sqrt,4,0.44096715691700444,0.12871121550345702,False,0.09540640290405676,0.08880837734655378,False,100,9,0.09,757
log,2,0.5445900831842525,0.1686819287266512,False,0.16020356158344579,0.11602993845678977,False,100,4,0.04,757
ten_percent,2,0.5445900831842525,0.1686819287266512,False,0.16020356158344579,0.11602993845678977,False,100,4,0.04,757
original,20,0.07640204706810193,-0.036558135703181664,False,-0.03572320067293971,-0.029998469504883836,False,100,99,0.99,757
half,10,0.28609468206522365,0.07409629992484754,False,0.05512897800748848,0.04673133779220779,False,99,29,0.29292929292929293,756
sqrt,4,0.4302389826684322,0.18224465312500263,False,0.18521869028628227,0.12272272269055083,False,100,15,0.15,756
log,2,0.5808330683718096,0.22780161431238466,False,0.2748961757976313,0.15281991894308897,False,100,4,0.04,756
ten_percent,2,0.5808330683718096,0.22780161431238466,False,0.2748961757976313,0.15281991894308897,False,100,4,0.04,756
original,20,0.08938840813192042,-0.04107959999829171,False,-0.01830300506755465,-0.032872938284054964,False,97,95,0.979381443298969,756
half,10,0.3022071462186565,0.026098448979970882,False,-0.010037005675099847,0.021928633972667824,False,100,29,0.29,758
sqrt,4,0.37500098532238324,0.10313684309491065,False,0.08088790226505847,0.07077645673166075,False,100,12,0.12,758
log,2,0.5267746472217427,0.149476741405801,False,0.1560636999872607,0.0988178281227454,False,100,3,0.03,758
ten_percent,2,0.5267746472217427,0.149476741405801,False,0.1560636999872607,0.0988178281227454,False,100,3,0.03,758
original,20,0.08285974703703522,-0.023329995128083213,False,-0.03959317439259698,-0.01914580265095729,False,98,97,0.9897959183673469,758
half,10,0.22005839414764414,0.10502706479932238,False,0.07144800368449915,0.07470717542603046,False,100,39,0.39,759
sqrt,4,0.3411608244812645,0.03188874676556656,False,0.03562316431980843,0.023856669427197524,False,100,14,0.14,759
log,2,0.462207573589499,0.21441987468020993,False,0.18105023220417435,0.14352135244655181,False,100,4,0.04,759
ten_percent,2,0.462207573589499,0.21441987468020993,False,0.18105023220417435,0.14352135244655181,False,100,4,0.04,759
original,20,0.08004787265744831,0.04352159012283531,False,0.015795288307244065,0.03571246369629028,False,100,99,0.99,759
half,10,0.258573027053854,0.14070502778458177,False,0.13053433033628004,0.1088865027973674,False,100,28,0.28,767
sqrt,4,0.3690061576204049,0.029995972084738698,False,0.060161236845296735,0.0263035073171665,False,100,14,0.14,767
log,2,0.7615786370459767,0.0069549041406684,False,0.045666700073669984,0.0036385694986449755,False,100,4,0.04,767
ten_percent,2,0.7615786370459767,0.0069549041406684,False,0.045666700073669984,0.0036385694986449755,False,100,4,0.04,767
original,20,0.07173745813252094,,True,,,True,100,100,1.0,767
half,10,0.22304843397372762,0.31685137617488907,False,0.32791421505974594,0.22805934603190617,False,100,34,0.34,764
sqrt,4,0.35557808824039233,0.27236482145364654,False,0.2627978669584797,0.1938566524995538,False,100,13,0.13,764
log,2,0.5220245566369017,0.21340790170035753,False,0.15903466965708035,0.14448823539419825,False,100,3,0.03,764
ten_percent,2,0.5220245566369017,0.21340790170035753,False,0.15903466965708035,0.14448823539419825,False,100,3,0.03,764
original,20,0.07041784355323344,,True,,,True,100,100,1.0,764
half,10,0.27327302972064504,0.21789559973263908,False,0.20971750119264534,0.14546227786829777,False,100,28,0.28,763
sqrt,4,0.40790249130014467,0.20270463410593095,False,0.256476786207915,0.13617595035542965,False,100,10,0.1,763
log,2,0.6058041548508901,0.18894746158939402,False,0.21643655126136113,0.12465905710642974,False,100,2,0.02,763
ten_percent,2,0.6058041548508901,0.18894746158939402,False,0.21643655126136113,0.12465905710642974,False,100,2,0.02,763
original,20,0.08919012501037187,0.0915253655024803,False,0.0753539704753612,0.07511045655375553,False,98,97,0.9897959183673469,763
half,10,0.20911726413854892,0.20901195675838338,False,0.2428930137678341,0.13537671434255202,False,100,34,0.34,762
sqrt,4,0.3512145594405425,0.20068064596163418,False,0.22575468667791537,0.13290166909495701,False,100,8,0.08,762
log,2,0.5054701295242312,0.14063648555864544,False,0.1644996010573006,0.0935448029826207,False,100,2,0.02,762
ten_percent,2,0.5054701295242312,0.14063648555864544,False,0.1644996010573006,0.0935448029826207,False,100,2,0.02,762
original,20,0.08535540910747769,-0.17234549688642783,False,-0.14241753262132684,-0.1414213562373095,False,100,99,0.99,762
half,10,0.272709035681926,0.12660884249204293,False,0.13062071701038228,0.09540084166796337,False,99,29,0.29292929292929293,761
sqrt,4,0.40342731787060354,0.20015311563966454,False,0.23673059676063749,0.14104662518185337,False,100,10,0.1,761
log,2,0.6875289508975159,0.18278047142596138,False,0.2407415058815589,0.12064262451795296,False,100,3,0.03,761
ten_percent,2,0.6875289508975159,0.18278047142596138,False,0.2407415058815589,0.12064262451795296,False,100,3,0.03,761
original,20,0.08890664080248628,-0.1434556969278175,False,-0.14045117025608997,-0.11798203474311063,False,98,96,0.9795918367346939,761
half,10,0.2972531037292434,0.11316675097051847,False,0.12039784323010902,0.07210421068853885,False,100,26,0.26,765
sqrt,4,0.4631948036113466,0.07203313991425633,False,0.07733227564314893,0.043390394411329934,False,100,9,0.09,765
log,2,0.6851335315048458,0.04446578057148649,False,0.0056254713123740615,0.02506570099066539,False,100,4,0.04,765
ten_percent,2,0.6851335315048458,0.04446578057148649,False,0.0056254713123740615,0.02506570099066539,False,100,4,0.04,765
original,20,0.07884355707348155,0.056556761063473536,False,0.034940378394665975,0.04641104029509887,False,99,98,0.98989898989899,765
half,10,0.27611923425972407,0.1599640768139761,False,0.1287943252471908,0.1077637786143393,False,100,32,0.32,766
