dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.10704808321084373,-0.035906983383889,False,-0.009100136829753027,-0.029805540338436517,False,192,184,0.9583333333333334,563
half,25,0.3613619112379143,-0.05702529651571971,False,-0.03577392010515011,-0.039566658103066546,False,160,64,0.4,560
sqrt,7,0.3595850059506831,-0.046083868280324417,False,-0.02948315639975656,-0.03239243975004583,False,200,29,0.145,560
log,3,0.5356686194992806,-0.00967686893146154,False,-0.00019170517299748558,-0.008596205210694501,False,200,6,0.03,560
ten_percent,5,0.42049449409051604,-0.01702300078062885,False,-0.007382406771902528,-0.012747241975824771,False,200,15,0.075,560
original,50,0.1244012479327667,0.06770079988848404,False,0.06337235811294355,0.054232664790724736,False,197,180,0.9137055837563451,560
half,25,0.37876986340956736,-0.04399272037466392,False,-0.054953031644636344,-0.027425605012060754,False,167,62,0.3712574850299401,562
sqrt,7,0.35788175730050553,-0.03576598085880777,False,-0.0521605753223226,-0.022627741061765388,False,200,31,0.155,562
log,3,0.50274539258084,0.015614218257482937,False,0.019786366641541913,0.010105836145150069,False,200,7,0.035,562
ten_percent,5,0.3921828379548533,-0.005621183498399834,False,-0.01937282841959982,-0.003985198791989014,False,200,18,0.09,562
original,50,0.09863590882838516,-0.10512532385205188,False,-0.06816451495675793,-0.08626176401846565,False,188,179,0.9521276595744681,562
half,25,0.33414824193817955,0.00805464214330542,False,-0.013986003215967699,0.0019264589005885827,False,169,68,0.40236686390532544,561
sqrt,7,0.3600209374725278,0.01609722478595855,False,-0.0019949009203628436,0.007001488728307525,False,200,28,0.14,561
log,3,0.635298748665055,0.012235851780824735,False,0.04968139905277947,0.009348143042379275,False,200,4,0.02,561
ten_percent,5,0.4114885779227272,0.010231887233869533,False,-0.001260341348117911,0.00695849189281265,False,200,17,0.085,561
original,50,0.10486050192112287,-0.08688440216098187,False,-0.056490301062396796,-0.06920628779109186,False,190,180,0.9473684210526315,561
half,25,0.4261032018807391,0.004920448197419685,False,-0.018142380609642184,0.0011415297781817025,False,167,48,0.2874251497005988,564
sqrt,7,0.380450946697004,0.12230721050173404,False,0.13722653703910326,0.07981925881165826,False,200,21,0.105,564
log,3,0.557703916923639,0.10234382617722929,False,0.11679252975715146,0.06644885859511049,False,200,5,0.025,564
ten_percent,5,0.45651977267612126,0.08741910263471331,False,0.09205736671393407,0.05978509239376113,False,200,14,0.07,564
original,50,0.08391238504628479,-0.05027685726008411,False,-0.07387829168914142,-0.040882724032213116,False,194,187,0.9639175257731959,564
half,25,0.4326079996587823,0.09836759258502997,False,0.06946778595109986,0.07075373070893566,False,158,43,0.2721518987341772,566
sqrt,7,0.393867984135156,0.11356384161856725,False,0.08011693590311145,0.0741152428356396,False,200,13,0.065,566
log,3,0.4562599770993302,0.11726997092774281,False,0.10008420290620247,0.08068368048634313,False,200,6,0.03,566
ten_percent,5,0.43634590065805823,0.11073959404574532,False,0.08732746802645262,0.07657307686101272,False,200,7,0.035,566
original,50,0.08368279336387432,-0.12144214336304245,False,-0.10786931322838089,-0.09956865958049028,False,189,187,0.9894179894179894,566
half,25,0.30194617262555323,0.05761258678991655,False,0.08345091672583373,0.03931011954138078,False,161,75,0.4658385093167702,567
sqrt,7,0.30985578580890993,0.12459717168649947,False,0.11773606950283946,0.07811127908610509,False,200,35,0.175,567
log,3,0.426999468907522,0.08790519750846573,False,0.07607677216130546,0.05629133253413388,False,200,13,0.065,567
ten_percent,5,0.36368897306469106,0.10890141009814991,False,0.11367793018156619,0.07297795180478132,False,200,23,0.115,567
original,50,0.10951824379429484,-0.14409584244645607,False,-0.10121510639464569,-0.11568156936785516,False,197,186,0.9441624365482234,567
half,25,0.43505409662397787,-0.028578731178635783,False,0.007714405385281073,-0.022619354381430624,False,172,45,0.2616279069767442,568
sqrt,7,0.37544671943693303,0.05826014798967709,False,0.07239670838042085,0.037120145824938465,False,200,14,0.07,568
log,3,0.58648141275887,0.03004389542610099,False,0.00373382184521214,0.019253488863719262,False,200,6,0.03,568
ten_percent,5,0.41974114444408395,0.0708406491149455,False,0.0647944982457963,0.04771398478698047,False,200,15,0.075,568
original,50,0.09464088159794211,0.012859113593873261,False,-0.00027119041606431363,0.010510730310052464,False,195,189,0.9692307692307692,568
half,25,0.3982722086421725,0.09147289239966241,False,0.10053830050294743,0.0652649281026081,False,170,50,0.29411764705882354,569
sqrt,7,0.39910256935854416,0.13876595644663564,False,0.13736847132924582,0.09351508244504378,False,200,24,0.12,569
log,3,0.5370807888656508,0.10804060616818704,False,0.10664411146825908,0.06714580163773501,False,200,4,0.02,569
ten_percent,5,0.43784401935505074,0.13111067788021047,False,0.1343569674005674,0.08630925979551092,False,200,9,0.045,569
original,50,0.09254970494537071,-0.0855869077799129,False,-0.0625519997801602,-0.06962692062088599,False,196,191,0.9744897959183674,569
half,25,0.33987820168471233,0.10430215401540266,False,0.12203096853703876,0.07163279641613607,False,165,69,0.41818181818181815,570
sqrt,7,0.33590051409818117,0.13084513473104661,False,0.14616340632848676,0.08986617297426508,False,200,29,0.145,570
log,3,0.4619155647328755,0.13557173632976613,False,0.14417374344483905,0.09095252530635062,False,200,7,0.035,570
ten_percent,5,0.3944758344669528,0.15566458461059443,False,0.17099991539088483,0.1062606060356302,False,200,15,0.075,570
original,50,0.0885231796761899,0.10081371409244184,False,0.14994108854447502,0.08187632029375527,False,190,184,0.968421052631579,570
half,25,0.34286264278732603,0.08614185346717051,False,0.06501111948774069,0.06259212073154781,False,162,66,0.4074074074074074,571
sqrt,7,0.34794276310089245,0.195534142874827,False,0.18136355606216253,0.13788712755668273,False,200,34,0.17,571
log,3,0.5558777665982507,0.13049012275667884,False,0.13092293771686442,0.09282914902295425,False,200,8,0.04,571
ten_percent,5,0.41759848015028855,0.1889336575685453,False,0.19280267360458758,0.13366996609592746,False,200,16,0.08,571
original,50,0.11386204025249645,-0.017412884141205152,False,-0.011189693275381864,-0.014024330664522596,False,194,182,0.9381443298969072,571
half,25,0.2658563447962341,0.05144181739972346,False,0.012070016737398511,0.03795301075188497,False,165,77,0.4666666666666667,575
sqrt,7,0.3299033207368624,0.04415931684336348,False,0.04095413991770142,0.030560162647462915,False,200,31,0.155,575
log,3,0.5267179878895842,0.04783157358286287,False,0.06775105595029036,0.03332914651865762,False,200,6,0.03,575
ten_percent,5,0.39017387083806654,0.020208249384301952,False,0.014199406991448513,0.013251085532181482,False,200,15,0.075,575
original,50,0.08317190034089478,0.20028237476669147,False,0.2053705940125716,0.16255628657853405,False,194,186,0.9587628865979382,575
half,25,0.40644083659788616,0.029757152920166886,False,0.016112293746635108,0.0238195889968645,False,170,51,0.3,572
sqrt,7,0.38469104374956586,0.0785874730522253,False,0.03424711040874204,0.0499236587583667,False,200,28,0.14,572
log,3,0.5958780123546958,0.0444339440479442,False,-0.012656366166555267,0.03031293416402798,False,200,6,0.03,572
ten_percent,5,0.4458667859293226,0.05604376970054378,False,0.011237376171087636,0.038288175735691925,False,200,18,0.09,572
original,50,0.08944831036859206,0.007489491615710534,False,-0.0014646799700120314,0.0058606407281441815,False,190,185,0.9736842105263158,572
half,25,0.36962249216218573,0.20603105301527744,False,0.21683990696245525,0.14375436891554394,False,157,47,0.29936305732484075,574
sqrt,7,0.33315676073779416,0.07027535262565734,False,0.029728584742585794,0.04354696271876546,False,200,21,0.105,574
log,3,0.4465104657441403,0.08209587991249309,False,0.04776324636707169,0.053537769294676275,False,200,6,0.03,574
ten_percent,5,0.372562320719783,0.05727896181932554,False,0.020716409176842237,0.03511789587806271,False,200,15,0.075,574
original,50,0.110101559545131,-0.058428584873297676,False,-0.06179153261435101,-0.046948989205012066,False,190,180,0.9473684210526315,574
half,25,0.3201386919785375,0.1324160191357832,False,0.15870356082628492,0.09417648885963253,False,175,67,0.38285714285714284,573
sqrt,7,0.33252927232357876,0.1296110653985708,False,0.16498008340314033,0.08918196310161913,False,200,27,0.135,573
log,3,0.5200472438857532,0.12783588047869113,False,0.13350627053267325,0.08250585628950878,False,200,7,0.035,573
ten_percent,5,0.39822902100011537,0.16069245332848536,False,0.17317632753204726,0.10835326262384268,False,200,13,0.065,573
original,50,0.09268634396221875,-0.029277933116852745,False,-0.0030669902116569232,-0.024048661195419478,False,194,187,0.9639175257731959,573
half,25,0.356058514639835,-0.1363929583589474,False,-0.12098552099679459,-0.09481172118546566,False,167,61,0.3652694610778443,576
sqrt,7,0.3955330481989487,-0.03662413425383673,False,-0.010364873920912251,-0.019786815971303877,False,200,28,0.14,576
log,3,0.5235961850823682,-0.09487436044843756,False,-0.02558075509697801,-0.05943881589660451,False,200,8,0.04,576
ten_percent,5,0.4496318839619536,-0.06579378082280558,False,-0.013043044509554517,-0.035800936549978124,False,200,17,0.085,576
original,50,0.09993120596265577,-0.031606037648191844,False,-0.007008312551354717,-0.026357490532890434,False,194,183,0.9432989690721649,576
half,25,0.3326370967848712,0.016229300020951756,False,0.027100206570408257,0.012608966987170199,False,169,70,0.41420118343195267,580
sqrt,7,0.32001247552959405,0.08601939507711528,False,0.11329961190955824,0.055820893755915445,False,200,33,0.165,580
log,3,0.4650382329866351,0.06161083411195497,False,0.07330112830003298,0.03755751044988608,False,200,7,0.035,580
ten_percent,5,0.33568798998830174,0.08438685716169658,False,0.10782915321164188,0.055974518204631236,False,200,21,0.105,580
original,50,0.08513731616040603,0.029434392132808337,False,0.1065847734471866,0.023729230917217042,False,191,186,0.9738219895287958,580
half,25,0.3154721451335557,0.13677233804316424,False,0.14026479954533397,0.09508701903587813,False,162,74,0.4567901234567901,579
sqrt,7,0.3237031846770624,0.11457110345635874,False,0.14099687769407387,0.07787471027651663,False,200,26,0.13,579
log,3,0.4885413776947687,0.0941818406907888,False,0.12113375936218736,0.0636923508885961,False,200,6,0.03,579
ten_percent,5,0.3864388817980248,0.09749774679455524,False,0.13465514871772505,0.06404523701557988,False,200,13,0.065,579
original,50,0.07013916291553694,-0.13934405317417717,False,-0.10222396491206748,-0.11429087383752776,False,189,187,0.9894179894179894,579
half,25,0.37546995822286,0.03876053081630909,False,0.013842957902790201,0.03169686138358629,False,161,51,0.3167701863354037,578
sqrt,7,0.32448191061422316,0.02331610874362298,False,0.024039540944043286,0.016551622818988934,False,200,29,0.145,578
log,3,0.46294305403113467,0.022203054236278705,False,0.01987912260354607,0.013580128289503467,False,200,9,0.045,578
ten_percent,5,0.3535985495047186,0.06202050356639783,False,0.07207981116850609,0.042710930255486314,False,200,22,0.11,578
original,50,0.09072680908151856,0.020496066948113956,False,-0.030375718559538727,0.01664573929089778,False,194,188,0.9690721649484536,578
half,25,0.3855325031805949,0.005508815048793589,False,-0.005511114243810488,0.002444428674535323,False,169,63,0.3727810650887574,577
sqrt,7,0.36185202521505844,0.06668170483754819,False,0.07556385028307047,0.04311409645193577,False,200,24,0.12,577
log,3,0.49730419707269624,0.02928186637367772,False,0.046902101854801426,0.019756190922824202,False,200,6,0.03,577
ten_percent,5,0.41340920155968514,0.07150027240157618,False,0.09585337271660375,0.04939538716968662,False,200,16,0.08,577
original,50,0.0877515619393888,-0.06435190133618197,False,-0.0016883112660001694,-0.05257126791240327,False,191,186,0.9738219895287958,577
half,25,0.3268813001068338,0.12521705989879484,False,0.08539900544072272,0.09153122323079953,False,158,65,0.41139240506329117,581
sqrt,7,0.3065703635598134,0.11783414807138567,False,0.08490745203501385,0.08073634450629148,False,200,44,0.22,581
log,3,0.4324285773960812,0.14719646757951765,False,0.14796600936058027,0.09744816382890402,False,200,12,0.06,581
ten_percent,5,0.34285457787680323,0.1372728356341096,False,0.10932396217342702,0.09317605217860384,False,200,26,0.13,581
original,50,0.1159927631497703,-0.11308604430174812,False,-0.14493340800056748,-0.09277302745574531,False,187,175,0.9358288770053476,581
half,25,0.34216121579572406,0.12628313449241693,False,0.1298553241912563,0.08840465213357476,False,165,60,0.36363636363636365,583
sqrt,7,0.36223598332656637,0.0883180587997585,False,0.10448952003394457,0.062201631745688594,False,200,28,0.14,583
log,3,0.47361431350260735,0.10816097542872033,False,0.14680192536681166,0.0752658542750729,False,200,7,0.035,583
ten_percent,5,0.3905303865206256,0.07479385105521869,False,0.09647591535191712,0.05132652694258837,False,200,19,0.095,583
original,50,0.12365039689755257,0.04124828515861259,False,0.01449824623587105,0.03137067509278576,False,197,179,0.9086294416243654,583
half,25,0.3526611972396029,0.012070569712807566,False,-0.002241806093398403,0.011165339484892348,False,174,62,0.3563218390804598,582
sqrt,7,0.3402499399322879,0.13695973418485802,False,0.13358430457215653,0.09388538590916416,False,200,26,0.13,582
log,3,0.42049085238981343,0.12276123587957286,False,0.12505331030291308,0.07942830708781536,False,200,12,0.06,582
ten_percent,5,0.35545592323902087,0.11377699449144292,False,0.11486494221841587,0.07686361901038555,False,200,19,0.095,582
original,50,0.10103524304417871,0.1014443975095567,False,0.043700694640552165,0.08190913529869986,False,195,185,0.9487179487179487,582
half,25,0.36397541388700916,0.10927195172550984,False,0.1102414517423674,0.07754384785912301,False,169,70,0.41420118343195267,584
sqrt,7,0.33663643706914015,0.10723258132813067,False,0.11840320714384128,0.06947052836046412,False,200,33,0.165,584
log,3,0.5390657982416353,0.08856275383953263,False,0.10558518527292048,0.06004225565189999,False,200,8,0.04,584
ten_percent,5,0.37370648289550784,0.10580326412029521,False,0.13128496265919798,0.06991762923755382,False,200,21,0.105,584
original,50,0.10945024634767464,0.08013644088852934,False,0.09096361403178418,0.06617717985589766,False,195,185,0.9487179487179487,584
half,25,0.36343112683668133,0.05650305146434647,False,0.041510006693407965,0.036295951870453765,False,162,56,0.345679012345679,588
sqrt,7,0.39287157482034574,0.17881119487985989,False,0.1652320232350849,0.12666472199090853,False,200,17,0.085,588
log,3,0.7146045491150823,0.15257463652187284,False,0.14664613574162103,0.1052419974771086,False,200,4,0.02,588
ten_percent,5,0.4824040564246801,0.15746602278104022,False,0.16733590963924297,0.10974755528776506,False,200,9,0.045,588
original,50,0.0957732427950818,0.10736866669621961,False,0.153779659072892,0.08700769821005143,False,188,181,0.9627659574468085,588
half,25,0.34937383338137185,0.1675164459208478,False,0.16670413031063144,0.11145372104725036,False,162,52,0.32098765432098764,590
sqrt,7,0.3285582438732339,0.23079105771021513,False,0.22376999436553005,0.1503280841837507,False,200,26,0.13,590
log,3,0.47299764656861415,0.16818773667297407,False,0.18388055164092562,0.10975641942717712,False,200,7,0.035,590
ten_percent,5,0.4126970238960858,0.18358435109046847,False,0.19550916256393008,0.1211146256337939,False,200,9,0.045,590
original,50,0.10951336085978373,-0.030044413163654405,False,-0.058114581294788255,-0.023959949436509503,False,192,182,0.9479166666666666,590
half,25,0.3807773619780367,0.020812826404334957,False,0.05254606021273454,0.01341260242934686,False,162,55,0.3395061728395062,585
sqrt,7,0.32725699612011844,0.036201218442562424,False,0.06054207683267802,0.026633679559598906,False,200,25,0.125,585
log,3,0.5211561332814115,0.02651474809642282,False,0.032665452957335576,0.01729860631847035,False,200,8,0.04,585
ten_percent,5,0.4081262002158353,0.00621849137982168,False,0.03140911676438101,0.003427435028100704,False,200,16,0.08,585
original,50,0.09142887226552394,0.009116130755750245,False,-0.01524191006154467,0.006779780262062013,False,191,186,0.9738219895287958,585
half,25,0.316446782092802,0.2144061978742326,False,0.2525509976366446,0.1446339119680982,False,156,63,0.40384615384615385,586
sqrt,7,0.4089978241623966,0.112882314936501,False,0.15379387408379552,0.07596985582721412,False,200,22,0.11,586
log,3,0.5692233270693957,0.15056374025556624,False,0.16901268952324291,0.1024004094396766,False,200,6,0.03,586
ten_percent,5,0.48821935994487103,0.15733030760276312,False,0.1750841408270863,0.10201659554229155,False,200,16,0.08,586
original,50,0.1143684397260559,0.0073402746247146705,False,0.01801063896965991,0.005657317510303681,False,194,181,0.9329896907216495,586
half,25,0.32650833752196334,0.07229469171177383,False,0.04792638131828973,0.052559465263197616,False,166,69,0.41566265060240964,587
sqrt,7,0.3219802320451538,0.04154852762801994,False,0.0679900687110908,0.031967372204373734,False,200,36,0.18,587
log,3,0.5091664399224953,-0.04153935003004432,False,0.01010854673275627,-0.025031415718884283,False,200,5,0.025,587
ten_percent,5,0.36317255290273875,0.015155886584016894,False,0.055199469436961135,0.01178368868365492,False,200,23,0.115,587
original,50,0.1035637277370783,-0.041359542344972,False,-0.08650141374429154,-0.03349402788852995,False,192,181,0.9427083333333334,587
half,25,0.3379493276671522,-0.013182377946583768,False,0.004389515450754799,-0.007974009187810091,False,154,64,0.4155844155844156,589
sqrt,7,0.3376748798409666,0.016368795502947533,False,0.01779818488552409,0.01188760811695786,False,200,35,0.175,589
log,3,0.4635218389040353,0.012903903286296158,False,0.014849071218920318,0.008248670516587292,False,200,9,0.045,589
ten_percent,5,0.35837671346752714,0.014926754942738133,False,0.01608992464046668,0.012312006894725792,False,200,26,0.13,589
original,50,0.08516851539000596,0.016471349444796935,False,-0.03205795873782253,0.01341167748857005,False,192,188,0.9791666666666666,589
half,25,0.29699899345689856,-0.01250662050945857,False,-0.04070772035909363,-0.007271435852347301,False,166,74,0.4457831325301205,591
sqrt,7,0.38526216150060416,0.05057936841367884,False,0.05260127319211173,0.0339927351301887,False,200,28,0.14,591
log,3,0.5408884539981521,0.10316822187999675,False,0.09397429404848123,0.0694095445907955,False,200,9,0.045,591
ten_percent,5,0.42215465349553755,0.06518050266051961,False,0.06676732881814514,0.042641324026076406,False,200,16,0.08,591
original,50,0.08870205754310151,0.11018916167726898,False,0.1327658825153891,0.08902216703056921,False,189,182,0.9629629629629629,591
half,25,0.31062068794683156,-0.01698523241606864,False,0.004942739846783686,-0.012439542968040354,False,161,67,0.4161490683229814,594
sqrt,7,0.33696005865454665,0.008134442896055808,False,0.017750691792688397,0.01014400679622176,False,200,34,0.17,594
log,3,0.5019675825038984,-0.028086019342669848,False,0.037966470351084414,-0.02249341693268761,False,200,11,0.055,594
ten_percent,5,0.43119692525251563,-0.0217419454640457,False,0.03130527150179527,-0.01710104291752248,False,200,18,0.09,594
original,50,0.09983593387867071,0.032419558849084526,False,-0.03575460458113906,0.025205192396433825,False,193,184,0.9533678756476683,594
half,25,0.28751841148731533,0.10110931922123546,False,0.0824765811156661,0.07284407432885658,False,163,69,0.4233128834355828,593
sqrt,7,0.2699750960062533,0.16085567193737502,False,0.13669585795699926,0.10763051595007776,False,200,42,0.21,593
log,3,0.4082689332082252,0.15255663931871627,False,0.1754688800937144,0.10251265924820803,False,200,13,0.065,593
ten_percent,5,0.2987573781282805,0.15755426283775326,False,0.14577318005497017,0.10856230824015528,False,200,31,0.155,593
original,50,0.10800177033856304,-0.07749321347016536,False,-0.08749987867603103,-0.06287891675189931,False,191,179,0.93717277486911,593
half,25,0.4068982259801801,0.10460463272047546,False,0.10840663319667813,0.07452905304687814,False,167,56,0.33532934131736525,592
sqrt,7,0.40190932021647024,0.08231698108178698,False,0.0959393855361904,0.05564594665525115,False,200,29,0.145,592
log,3,0.5391569068966873,0.052785767591189414,False,0.06440862147102557,0.03467859515721344,False,200,4,0.02,592
ten_percent,5,0.4577548765625962,0.06598486418334602,False,0.08910588520114535,0.04304968287318376,False,200,19,0.095,592
original,50,0.08937830259535014,0.062487765179895516,False,0.07401235953161199,0.05091652843989362,False,193,184,0.9533678756476683,592
half,25,0.343678138755751,0.11172370487226396,False,0.11968227874628251,0.07636120379346185,False,171,69,0.40350877192982454,595
sqrt,7,0.2834335939405993,0.1390068501137292,False,0.14511651393631558,0.09942343925086704,False,200,27,0.135,595
log,3,0.5637005333535978,0.040374410764593374,False,0.10128726017766282,0.02653666412030246,False,200,4,0.02,595
ten_percent,5,0.3716492187330509,0.08109555924499999,False,0.11237561967009142,0.05789162462538601,False,200,15,0.075,595
original,50,0.10837530353449361,0.059874556735966256,False,0.051896292476918425,0.04909617393302861,False,188,178,0.9468085106382979,595
half,25,0.4139736195272946,0.12249416589452158,False,0.08759392316629197,0.08446084534841965,False,164,47,0.2865853658536585,596
sqrt,7,0.3838396710680955,0.14363176193504748,False,0.15416349807332147,0.09831095780700697,False,200,22,0.11,596
log,3,0.508250635161208,0.1461270062483544,False,0.1544485113611555,0.09896411986845828,False,200,8,0.04,596
ten_percent,5,0.4076811075285542,0.13593274343391396,False,0.1515413046954788,0.09201753080508777,False,199,15,0.07537688442211055,596
original,50,0.07993886801535367,-0.012227509177858626,False,0.022300836572302408,-0.010273523943005514,False,191,187,0.9790575916230366,596
half,25,0.3587888200350002,0.06350167555691033,False,0.011959798594316819,0.04579202451059051,False,169,66,0.3905325443786982,597
sqrt,7,0.37235180369087517,0.15229608275852627,False,0.11244961305992537,0.10468519240184118,False,200,40,0.2,597
log,3,0.5560442299216727,0.11536690233465119,False,0.07480180712775877,0.07432388548004384,False,200,11,0.055,597
ten_percent,5,0.4175271533773254,0.1419112724247017,False,0.11246978342470457,0.09656805706048147,False,200,29,0.145,597
original,50,0.09939721996472005,0.1057476517393423,False,0.1649845141624467,0.08575493556500734,False,189,180,0.9523809523809523,597
half,25,0.32959600142725964,0.10572203199993246,False,0.11053437169531015,0.07309481289021842,False,161,62,0.38509316770186336,598
sqrt,7,0.35173920123492974,0.08351360086312914,False,0.08645642967044438,0.055910438975325306,False,200,28,0.14,598
log,3,0.5503692057249747,0.0166453846067219,False,0.009891978616588823,0.007088099033379676,False,200,6,0.03,598
ten_percent,5,0.3915565052376248,0.06205675995042713,False,0.07177734394172568,0.04100021922798923,False,200,20,0.1,598
original,50,0.10467145787441536,-0.07455015017910378,False,-0.04515432407569091,-0.05964694361170501,False,193,183,0.9481865284974094,598
half,25,0.3528011501425933,-0.06479092409436803,False,-0.04973425368442802,-0.04623819606708867,False,163,56,0.34355828220858897,599
sqrt,7,0.4409307477826239,-0.0022466769766451692,False,-0.010489156877129827,-0.000605914569871762,False,200,20,0.1,599
log,3,0.6204684042708156,0.009200769848061407,False,-0.014196560508533526,0.004726944749814573,False,200,8,0.04,599
ten_percent,5,0.4682394295771,-0.003206397895688003,False,0.0024305643951523692,-0.0009072622133207746,False,200,16,0.08,599
original,50,0.09900227607941652,0.028802783201142844,False,0.04014713484562644,0.022740799757694358,False,193,183,0.9481865284974094,599
half,25,0.35899111685030316,0.0603524048326692,False,0.020085932408542177,0.04017545246709848,False,161,62,0.38509316770186336,609
sqrt,7,0.3174553729018424,0.13425195647364793,False,0.10037341507898467,0.0867872289781751,False,200,33,0.165,609
log,3,0.5070049575658891,0.0769116822645112,False,0.07904855859799811,0.0490134507627318,False,200,6,0.03,609
ten_percent,5,0.37402406799002336,0.12880714119622558,False,0.11513373253141765,0.08461122750825817,False,200,17,0.085,609
original,50,0.09322245602085354,-0.036253681184727674,False,-0.0736919123562392,-0.02934186589991523,False,191,184,0.9633507853403142,609
half,25,0.36614037613017403,0.13279357056575608,False,0.04911577643117743,0.09681883562695516,False,174,58,0.3333333333333333,611
sqrt,7,0.3577671958059501,0.08641865428785468,False,0.02979197062911411,0.06116912899335674,False,200,32,0.16,611
log,3,0.5711403916270075,0.13551140412444543,False,0.11076975634685908,0.09037446880030912,False,200,5,0.025,611
ten_percent,5,0.4260949707302673,0.13816573933050397,False,0.09619662555090613,0.0941917598244495,False,200,17,0.085,611
original,50,0.09568147776295449,0.07513749477420147,False,0.03960930761820409,0.06103372982040304,False,191,181,0.9476439790575916,611
half,25,0.34724345152891195,0.05464978092629118,False,0.05917143760716572,0.03733965334143215,False,165,62,0.37575757575757573,610
sqrt,7,0.3299177080155228,0.010336177903578395,False,0.015986043612858717,0.008752986844307288,False,200,32,0.16,610
log,3,0.5106114017897311,0.0715150406352783,False,0.07885894152608247,0.04555970152480854,False,200,8,0.04,610
ten_percent,5,0.375875028064266,0.05728542689267382,False,0.06855793126481484,0.03830563810169575,False,200,19,0.095,610
original,50,0.10855664254903707,-0.007274958523740565,False,-0.0009810206142453275,-0.00679232783835211,False,197,189,0.9593908629441624,610
half,25,0.34879106398092424,0.0050608334099538415,False,0.011906251567549202,0.002633020096826847,False,165,48,0.2909090909090909,600
sqrt,7,0.36887976227678293,0.05131785312229995,False,0.043153891315367524,0.03480801949249637,False,200,26,0.13,600
log,3,0.5037010080458983,0.10633875819259818,False,0.06554263990043609,0.07553054270448391,False,200,8,0.04,600
ten_percent,5,0.42854550688765386,0.06107485393769246,False,0.040091870832576995,0.0446909234488402,False,200,15,0.075,600
original,50,0.1023947286226651,0.10896784726252025,False,0.063231982674636,0.08871364351390866,False,194,184,0.9484536082474226,600
half,25,0.35254458014946416,0.07467227616651805,False,0.06817955763986433,0.056377378283219905,False,164,64,0.3902439024390244,612
sqrt,7,0.36001522672156433,0.009909696952938293,False,0.03362878816906351,0.004932339062901669,False,200,31,0.155,612
log,3,0.5412757297437341,-0.009744550571942104,False,0.006696717951351556,-0.006838983893348743,False,200,8,0.04,612
ten_percent,5,0.4335317438056175,-0.01790588043310188,False,0.0005022511421260016,-0.011815334112499359,False,200,20,0.1,612
original,50,0.10020496287034286,-0.07425201154731048,False,-0.041661171028685495,-0.060141708500747196,False,191,185,0.9685863874345549,612
half,25,0.3316898062936092,0.03903730564908574,False,0.052274284073529347,0.033652194269764506,False,160,68,0.425,603
sqrt,7,0.37003873233119433,0.12540971711284893,False,0.09576240730541605,0.08529670655184482,False,200,29,0.145,603
log,3,0.5619557250575861,0.11229814969302353,False,0.08006892370179178,0.07519477493062428,False,200,5,0.025,603
ten_percent,5,0.4062905170466615,0.13301993574447535,False,0.10575928828752312,0.08987732786431137,False,200,20,0.1,603
original,50,0.12272526512263292,0.019465705134917022,False,0.03274586297502166,0.01649730179986179,False,197,183,0.9289340101522843,603
half,25,0.36671077675639563,0.0451060755967671,False,0.08708563208074958,0.029791677923755616,False,175,57,0.32571428571428573,602
sqrt,7,0.3712193546457683,0.03574489058601873,False,0.05552960177022792,0.024514557602261372,False,200,22,0.11,602
log,3,0.4840749713965357,0.08248579436472975,False,0.10835180457691651,0.054048626149434446,False,200,7,0.035,602
ten_percent,5,0.3906176773201054,0.035920202881192215,False,0.05834877890138153,0.02719015378331745,False,200,18,0.09,602
original,50,0.09397852340971707,-0.05301493371133669,False,-0.07447075858280176,-0.04290947699955569,False,189,179,0.9470899470899471,602
half,25,0.3539443780836266,0.01999238730986668,False,0.028099342819064795,0.01596343497571429,False,171,67,0.391812865497076,614
sqrt,7,0.3360084438183312,0.10464413428901777,False,0.1174397953864255,0.07033643724719854,False,199,20,0.10050251256281408,614
log,3,0.445369226371284,0.0990573467892412,False,0.1333649924338746,0.06235544138053265,False,200,8,0.04,614
ten_percent,5,0.38559601280096445,0.07718596625274007,False,0.09956596831098403,0.05035002910029864,False,200,13,0.065,614
original,50,0.1299860527264121,0.14302210672402893,False,0.14271624531874433,0.11396891006044457,False,195,178,0.9128205128205128,614
half,25,0.3178408599744186,0.13989588652533033,False,0.09139832533079627,0.10004147386895541,False,166,73,0.4397590361445783,608
sqrt,7,0.3436804166797339,0.09289902231202998,False,0.11028821625556308,0.06427551817515081,False,200,33,0.165,608
log,3,0.4968296326985693,0.060218770076702385,False,0.08362385350913834,0.041177511457104014,False,200,7,0.035,608
ten_percent,5,0.40551777999855154,0.08326580439338996,False,0.10475363604659385,0.055378279436060676,False,200,23,0.115,608
original,50,0.09630294698238041,-0.07230896571941123,False,-0.0832273771833207,-0.05888891967325645,False,191,184,0.9633507853403142,608
half,25,0.3514889215433771,0.01675150823278887,False,0.05229512178667663,0.011581880654558277,False,166,66,0.39759036144578314,606
sqrt,7,0.30530723423737405,0.1188546318325756,False,0.1427738767654891,0.08372345459196502,False,200,35,0.175,606
log,3,0.4042204991048577,0.09798903415467641,False,0.14089574999423948,0.06919115946855808,False,200,11,0.055,606
ten_percent,5,0.3637444858400052,0.10353762321360183,False,0.15040817153844377,0.07253276321493829,False,200,22,0.11,606
