dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.4193732292806318,0.0024934027077699087,False,0.03187292095609003,0.004632202677227475,False,200,13,0.065,171
log,2,0.6711569399586057,-0.0354324389596723,False,0.030094604532663317,-0.02186094435439609,False,200,3,0.015,171
ten_percent,2,0.6711569399586057,-0.0354324389596723,False,0.030094604532663317,-0.02186094435439609,False,200,3,0.015,171
original,20,0.07457709629586513,0.13298432266219817,False,0.040936940200096465,0.1080583580292433,False,198,194,0.9797979797979798,171
half,10,0.3760930616050719,0.13791242607500767,False,0.15472005616097478,0.09302722023814976,False,200,37,0.185,173
sqrt,4,0.507581989472749,0.11961581906931563,False,0.1379033925342786,0.08025794638587604,False,200,13,0.065,173
log,2,0.6271854338812962,0.21707199082126247,False,0.234812608330554,0.1495702886780684,False,200,4,0.02,173
ten_percent,2,0.6271854338812962,0.21707199082126247,False,0.234812608330554,0.1495702886780684,False,200,4,0.02,173
original,20,0.08154369987967734,0.004819931965386906,False,0.016169437744907752,0.003973248239114778,False,198,196,0.98989898989899,173
half,10,0.3091948249473948,-0.028562212248061755,False,-0.038791484300556386,-0.0205593411924427,False,200,32,0.16,175
sqrt,4,0.4243883377384481,0.037161228452864195,False,0.02177035402638412,0.02289021715456061,False,200,10,0.05,175
log,2,0.7579267257683497,-0.026045910914991303,False,-0.022709096185183547,-0.020653785277506373,False,200,2,0.01,175
ten_percent,2,0.7579267257683497,-0.026045910914991303,False,-0.022709096185183547,-0.020653785277506373,False,200,2,0.01,175
original,20,0.07401650602910265,-0.07834870892014131,False,0.007160404076487993,-0.0639886459312482,False,200,197,0.985,175
half,10,0.363988793086187,0.06870935180057397,False,0.0708156693246856,0.04666798874657376,False,199,22,0.11055276381909548,174
sqrt,4,0.6270754198897598,0.053166778545257025,False,0.050321567504991976,0.03819671350649596,False,200,4,0.02,174
log,2,0.7114919208585048,0.07377645507614253,False,0.0786667436040482,0.05141091051620046,False,200,3,0.015,174
ten_percent,2,0.7114919208585048,0.07377645507614253,False,0.0786667436040482,0.05141091051620046,False,200,3,0.015,174
original,20,0.07923016191351342,0.006422761889213756,False,-0.030681459936987055,0.00520030926118699,False,196,192,0.9795918367346939,174
half,10,0.31566621076426304,0.13675062364555376,False,0.1674411062202106,0.09333733875558264,False,200,30,0.15,177
sqrt,4,0.376182067959427,0.13844177739444744,False,0.16844383913788075,0.0962395283882955,False,200,10,0.05,177
log,2,0.5601773302918558,0.1260864494436635,False,0.13014178093591372,0.08527852461296427,False,200,2,0.01,177
ten_percent,2,0.5601773302918558,0.1260864494436635,False,0.13014178093591372,0.08527852461296427,False,200,2,0.01,177
original,20,0.09071942929859562,-0.0617034608328961,False,-0.0682975972321533,-0.05070003126924419,False,199,196,0.9849246231155779,177
half,10,0.29082417564938073,0.15300270369825147,False,0.15097323810786845,0.10870805415530996,False,199,43,0.21608040201005024,172
sqrt,4,0.41772364875074414,0.15750893916128453,False,0.16738948272151757,0.10986376349685163,False,200,13,0.065,172
log,2,0.5167370772462127,0.1717555820612478,False,0.21500334375554236,0.11902488438216463,False,200,5,0.025,172
ten_percent,2,0.5167370772462127,0.1717555820612478,False,0.21500334375554236,0.11902488438216463,False,200,5,0.025,172
original,20,0.09116546158987604,0.13671859750850893,False,0.08200940456313159,0.1116692223841898,False,197,191,0.9695431472081218,172
half,10,0.25706918688627123,0.07105788965330675,False,0.04023902946408743,0.049430795096009894,False,199,56,0.2814070351758794,178
sqrt,4,0.4017636284048142,0.11157208917906397,False,0.1054210984160884,0.07652590591705487,False,200,18,0.09,178
log,2,0.5538894977133498,0.15047757623137475,False,0.13276329724208857,0.1038347501373956,False,200,4,0.02,178
ten_percent,2,0.5538894977133498,0.15047757623137475,False,0.13276329724208857,0.1038347501373956,False,200,4,0.02,178
original,20,0.07840756933283159,0.015332459299544157,False,-0.060776356160306154,0.01299311562020868,False,198,195,0.9848484848484849,178
half,10,0.2654635240946244,0.10375525711986484,False,0.07659007805519727,0.0737870871804921,False,200,64,0.32,180
sqrt,4,0.40852310734228725,0.15168942239795624,False,0.16350449961114322,0.1011433364295946,False,200,18,0.09,180
log,2,0.6344018915803079,0.0842574224014865,False,0.12640834312882024,0.05488264624880736,False,200,4,0.02,180
ten_percent,2,0.6344018915803079,0.0842574224014865,False,0.12640834312882024,0.05488264624880736,False,200,4,0.02,180
original,20,0.08214463828905058,-0.14575831295327443,False,-0.11045646682533723,-0.11883624278806927,False,198,196,0.98989898989899,180
half,10,0.26427620076379393,0.07000677017497658,False,0.09734583446240808,0.04623803403485315,False,200,44,0.22,179
sqrt,4,0.3680990897060524,0.05549810762531745,False,0.08447384610498648,0.04014213870078149,False,200,14,0.07,179
log,2,0.4763677731382594,0.03718470850407224,False,0.04564700817786683,0.026941443424341318,False,200,5,0.025,179
ten_percent,2,0.4763677731382594,0.03718470850407224,False,0.04564700817786683,0.026941443424341318,False,200,5,0.025,179
original,20,0.0857421371209948,0.05398414319437625,False,0.020756435214554593,0.04404274308300912,False,198,194,0.9797979797979798,179
half,10,0.3154829146618228,0.07449212496593224,False,0.06437788167418045,0.049474093693159873,False,199,44,0.22110552763819097,186
sqrt,4,0.4568558349033023,0.06515350422345338,False,0.07125510360449737,0.04302432097863067,False,200,11,0.055,186
log,2,0.6062352576797041,0.08934086753309015,False,0.07208099792141338,0.05975324790201598,False,200,3,0.015,186
ten_percent,2,0.6062352576797041,0.08934086753309015,False,0.07208099792141338,0.05975324790201598,False,200,3,0.015,186
original,20,0.08638229637085398,0.026842176020627648,False,-0.008282879157487988,0.021389478010810994,False,198,192,0.9696969696969697,186
half,10,0.3326019788583116,0.05200934926350087,False,0.07972415713873326,0.034125782090235604,False,200,38,0.19,181
sqrt,4,0.4636681332785815,0.0870842673952754,False,0.11509478020980615,0.057583005898897824,False,200,12,0.06,181
log,2,0.5947256798998501,0.0600017250500171,False,0.10748807877513984,0.03940292551196426,False,200,4,0.02,181
ten_percent,2,0.5947256798998501,0.0600017250500171,False,0.10748807877513984,0.03940292551196426,False,200,4,0.02,181
original,20,0.08377385438542985,-0.013905853346715444,False,0.01033333505225522,-0.011181427906075675,False,199,195,0.9798994974874372,181
half,10,0.3296023708398053,0.144207570885712,False,0.11775720700781682,0.09269527977715886,False,200,33,0.165,182
sqrt,4,0.41101990565542407,0.15331406945329193,False,0.1400877241253073,0.0962395283882955,False,200,10,0.05,182
log,2,0.521391454644266,0.12331137902625146,False,0.10227970433160694,0.07794165685015178,False,200,2,0.01,182
ten_percent,2,0.521391454644266,0.12331137902625146,False,0.10227970433160694,0.07794165685015178,False,200,2,0.01,182
original,20,0.08032152213232635,-0.0038615077052574875,False,-0.024019486757580397,-0.0029085748150567362,False,200,197,0.985,182
half,10,0.3118651812754254,0.08725707000541248,False,0.10712247529436822,0.059664082762449056,False,200,39,0.195,183
sqrt,4,0.3833560222160912,0.10407326428783586,False,0.13292409064564134,0.06956268719604615,False,200,12,0.06,183
log,2,0.8942564202547645,0.012856821420535515,False,0.050148733960858005,0.0067336683417085425,False,200,1,0.005,183
ten_percent,2,0.8942564202547645,0.012856821420535515,False,0.050148733960858005,0.0067336683417085425,False,200,1,0.005,183
original,20,0.07878249761493177,-0.09411195827632902,False,-0.0818792359616423,-0.07703589345387869,False,198,197,0.9949494949494949,183
half,10,0.36187004658808375,-0.08033406894439132,False,-0.06667483466326184,-0.05639138165729846,False,200,31,0.155,184
sqrt,4,0.5891763129047495,-0.06135158903461654,False,-0.08078224540469935,-0.04348372811257744,False,200,6,0.03,184
log,2,0.7410907045294028,-0.04361215572217571,False,-0.021515139230371735,-0.034022665121669314,False,200,3,0.015,184
ten_percent,2,0.7410907045294028,-0.04361215572217571,False,-0.021515139230371735,-0.034022665121669314,False,200,3,0.015,184
original,20,0.08843207416671887,-0.11016943633424832,False,-0.10997388294311328,-0.0894514232486054,False,199,195,0.9798994974874372,184
half,10,0.2959974681442651,0.13797034254305182,False,0.10889149649248876,0.09381679828372644,False,200,40,0.2,185
sqrt,4,0.3618659813094775,0.10269383184996138,False,0.11388824916950908,0.06976402637751083,False,200,12,0.06,185
log,2,0.4986121009813435,0.058648686150139205,False,0.07276578146471081,0.035683771828437016,False,200,4,0.02,185
ten_percent,2,0.4986121009813435,0.058648686150139205,False,0.07276578146471081,0.035683771828437016,False,200,4,0.02,185
original,20,0.09079134799270495,0.14396252902429654,False,0.2748102617073975,0.11747370190419587,False,192,187,0.9739583333333334,185
half,10,0.2733486737403327,0.1646584252461926,False,0.14913700805952534,0.11339112308454555,False,200,51,0.255,187
sqrt,4,0.3574396433047498,0.17655549443515603,False,0.16858340258101207,0.12147668143760285,False,200,15,0.075,187
log,2,0.505860454295988,0.1281827526373572,False,0.1380548804713965,0.08457498934803705,False,200,2,0.01,187
ten_percent,2,0.505860454295988,0.1281827526373572,False,0.1380548804713965,0.08457498934803705,False,200,2,0.01,187
original,20,0.08509131271719572,-0.09296539033661838,False,-0.10702381328453689,-0.07616262094181868,False,196,193,0.9846938775510204,187
half,10,0.331567163169251,0.08288176788321953,False,0.08960890397832223,0.05938609682426771,False,200,33,0.165,196
sqrt,4,0.4833892789998791,0.07065238806147148,False,0.08199188808927062,0.045730126139550756,False,200,10,0.05,196
log,2,0.6387509810899812,0.05959657930941875,False,0.07848743253271792,0.043973163931256505,False,200,3,0.015,196
ten_percent,2,0.6387509810899812,0.05959657930941875,False,0.07848743253271792,0.043973163931256505,False,200,3,0.015,196
original,20,0.08251739885554861,-0.05506530062665164,False,-0.06471607211733793,-0.04502397283592839,False,195,192,0.9846153846153847,196
half,10,0.326134011085819,-0.0345362788015458,False,-0.05048773964230208,-0.023945628832787676,False,200,51,0.255,189
sqrt,4,0.48165174244373327,-0.009691041819979021,False,0.0007002598231442738,-0.00598818034673339,False,200,11,0.055,189
log,2,0.6211359936637784,-0.03505592898215747,False,-0.03640270773101667,-0.022564514977296193,False,200,3,0.015,189
ten_percent,2,0.6211359936637784,-0.03505592898215747,False,-0.03640270773101667,-0.022564514977296193,False,200,3,0.015,189
original,20,0.08590442589717556,-0.00019609340708845316,False,0.01766782578200802,-0.0002975609359231663,False,197,194,0.9847715736040609,189
half,10,0.2749280235598041,0.04889282522838986,False,0.08330565409584487,0.03084977661413649,False,199,44,0.22110552763819097,193
sqrt,4,0.3939663842334981,0.052964081665343325,False,0.08336011012642956,0.03387112263064226,False,200,16,0.08,193
log,2,0.5154686805082945,0.029519459383260217,False,0.06008232812281626,0.01588338828748481,False,200,5,0.025,193
ten_percent,2,0.5154686805082945,0.029519459383260217,False,0.06008232812281626,0.01588338828748481,False,200,5,0.025,193
original,20,0.09159246437142622,-0.043085843746772996,False,0.0035881360493029745,-0.03449703478433277,False,196,190,0.9693877551020408,193
half,10,0.2892397795318824,0.09776230326744242,False,0.0907045611262523,0.06580423997387788,False,200,44,0.22,191
sqrt,4,0.42445300329849134,0.08174776041500531,False,0.09544559449062802,0.05445084848356978,False,200,7,0.035,191
log,2,0.5184663743149683,0.06457071112391743,False,0.07082469376097492,0.04437520428719941,False,200,3,0.015,191
ten_percent,2,0.5184663743149683,0.06457071112391743,False,0.07082469376097492,0.04437520428719941,False,200,3,0.015,191
original,20,0.08199119329280127,0.02168901855167826,False,0.08171480727123752,0.017127288772093262,False,198,195,0.9848484848484849,191
half,10,0.3145737787362261,-0.031562695404239345,False,-0.03229786466563487,-0.024447106754415523,False,200,33,0.165,190
sqrt,4,0.4675994626038172,-0.005643259591185591,False,-0.022085505622470216,-0.0022625006295112094,False,200,7,0.035,190
log,2,0.5719846752303417,-0.03034430412409343,False,-0.03551964358942136,-0.018544111417867024,False,200,3,0.015,190
ten_percent,2,0.5719846752303417,-0.03034430412409343,False,-0.03551964358942136,-0.018544111417867024,False,200,3,0.015,190
original,20,0.08272551955329331,-0.14483821192674956,False,-0.11608383159967788,-0.11865479967909934,False,199,197,0.9899497487437185,190
half,10,0.2962103854889594,0.1405020466328555,False,0.11925412001806901,0.09761048302306836,False,200,40,0.2,192
sqrt,4,0.4271275529802932,0.09413962032958877,False,0.08650107625953142,0.06305201659207511,False,200,11,0.055,192
log,2,0.7100759336484367,0.09822699250994185,False,0.11015522085475145,0.0662830724599292,False,200,2,0.01,192
ten_percent,2,0.7100759336484367,0.09822699250994185,False,0.11015522085475145,0.0662830724599292,False,200,2,0.01,192
original,20,0.08622253633577827,-0.014294951927356754,False,-0.012544670778778794,-0.0118119232910988,False,198,195,0.9848484848484849,192
half,10,0.3686337431256062,0.005703202879554073,False,-0.030489808602006088,0.004701446741541946,False,200,22,0.11,188
sqrt,4,0.44384238662113973,0.022122093406716642,False,-0.032644586640611914,0.014829710743595775,False,200,6,0.03,188
log,2,0.5923912420722538,0.05690769403274009,False,0.053822717911964114,0.036935601408679276,False,200,2,0.01,188
ten_percent,2,0.5923912420722538,0.05690769403274009,False,0.053822717911964114,0.036935601408679276,False,200,2,0.01,188
original,20,0.08223287422803754,0.05150821581573203,False,0.0291083559087576,0.04194142465998375,False,199,197,0.9899497487437185,188
half,10,0.3220105174406141,0.07103408461878773,False,0.05069204327507762,0.04919078672539698,False,200,34,0.17,198
sqrt,4,0.4921642261563409,0.03476559922523053,False,0.06400277635482357,0.026295285094096947,False,200,7,0.035,198
log,2,0.8361931136648354,0.003757593939848497,False,0.06185952223077032,0.003517587939698492,False,200,1,0.005,198
ten_percent,2,0.8361931136648354,0.003757593939848497,False,0.06185952223077032,0.003517587939698492,False,200,1,0.005,198
original,20,0.08168787600655851,0.13089762905932015,False,0.17021387653808173,0.10689790578444415,False,198,195,0.9848484848484849,198
half,10,0.33438446714648234,0.07825884377121278,False,0.08359735575088455,0.056898698529946765,False,200,26,0.13,194
sqrt,4,0.4450376626516625,0.08910559887719706,False,0.1120630169193988,0.06581362942289273,False,200,7,0.035,194
log,2,0.643837550318512,0.10202520366801199,False,0.09209825154019266,0.07131190813537483,False,200,3,0.015,194
ten_percent,2,0.643837550318512,0.10202520366801199,False,0.09209825154019266,0.07131190813537483,False,200,3,0.015,194
original,20,0.09063603376317472,-0.03100882526907096,False,-0.0751250638023928,-0.025135336318501025,False,197,191,0.9695431472081218,194
half,10,0.3214125496242708,0.16456620868144206,False,0.1774856012366135,0.10963000100433191,False,199,37,0.18592964824120603,199
sqrt,4,0.4761759568409633,0.15838108683645064,False,0.14193770073516385,0.10572381357235662,False,200,9,0.045,199
log,2,0.6437507280589949,0.1254478566267601,False,0.07009610927519971,0.08443484038278054,False,200,4,0.02,199
ten_percent,2,0.6437507280589949,0.1254478566267601,False,0.07009610927519971,0.08443484038278054,False,200,4,0.02,199
original,20,0.07269430148243988,-0.018840534333571336,False,-0.025991780983263525,-0.015422226179384031,False,197,196,0.9949238578680203,199
half,10,0.2759725378817522,0.12058284649420033,False,0.10561400945451938,0.08475205792904268,False,200,58,0.29,195
sqrt,4,0.4138898133540651,0.12247394788408297,False,0.09230050576725739,0.08446178662443231,False,200,12,0.06,195
log,2,0.666777285371326,0.081660847749947,False,0.048195332219604405,0.05257073990499313,False,200,4,0.02,195
ten_percent,2,0.666777285371326,0.081660847749947,False,0.048195332219604405,0.05257073990499313,False,200,4,0.02,195
original,20,0.096962874102019,0.08011175146584718,False,0.08999631239888856,0.06516963196256753,False,197,189,0.9593908629441624,195
half,10,0.2448352661706069,0.19522630507566682,False,0.22115998919428137,0.13360998426339699,False,200,63,0.315,197
sqrt,4,0.4039285230908446,0.18019183140617448,False,0.18756483369857999,0.11848810829196285,False,200,12,0.06,197
log,2,0.5368305300656183,0.2753179153920034,False,0.24925814328707885,0.18143438915585583,False,200,4,0.02,197
ten_percent,2,0.5368305300656183,0.2753179153920034,False,0.24925814328707885,0.18143438915585583,False,200,4,0.02,197
original,20,0.08421788464806261,0.10452390702416259,False,0.10993599025124345,0.08524651165967508,False,200,196,0.98,197
half,10,0.3139196649376063,0.05215782882413181,False,0.053650073627556215,0.03212614460231805,False,200,41,0.205,207
sqrt,4,0.43340860506442025,0.08887855474713267,False,0.09550415030996726,0.060636616116081815,False,200,11,0.055,207
log,2,0.5533362766830031,0.11121244735864357,False,0.13775077798752777,0.07116650832262933,False,200,4,0.02,207
ten_percent,2,0.5533362766830031,0.11121244735864357,False,0.13775077798752777,0.07116650832262933,False,200,4,0.02,207
original,20,0.08910676290670394,0.04525476261793927,False,-0.017236954804658065,0.03623200255556656,False,196,190,0.9693877551020408,207
half,10,0.3406611588045625,-0.08627440622373712,False,-0.10145551055037859,-0.0550492447864455,False,200,36,0.18,208
sqrt,4,0.5251915882074887,-0.05876357017087038,False,-0.08798688028334255,-0.033088613248702,False,200,8,0.04,208
log,2,0.818439342757006,-0.00883522419381454,False,-0.05234284492446884,0.00015075755677011952,False,200,2,0.01,208
ten_percent,2,0.818439342757006,-0.00883522419381454,False,-0.05234284492446884,0.00015075755677011952,False,200,2,0.01,208
original,20,0.07570965256743553,-0.02011341529798074,False,0.008973065809296427,-0.016378645538612,False,197,195,0.9898477157360406,208
half,10,0.31246903462038655,0.1374859914644647,False,0.14776299752877925,0.09113732766335199,False,200,44,0.22,201
sqrt,4,0.3747896644947748,0.1524264602970234,False,0.15280652043616919,0.1055875508952876,False,200,17,0.085,201
log,2,0.5639217034977096,0.16472335351362216,False,0.16774511636658937,0.11048002359459369,False,200,5,0.025,201
ten_percent,2,0.5639217034977096,0.16472335351362216,False,0.16774511636658937,0.11048002359459369,False,200,5,0.025,201
original,20,0.07869629822031533,0.07783913737241265,False,0.07436416733444345,0.06371731434867792,False,196,195,0.9948979591836735,201
half,10,0.29559290391621196,-0.053656854230933006,False,-0.052223825311896274,-0.03608638323523831,False,200,37,0.185,204
sqrt,4,0.3687302295862676,-0.06265328994196735,False,-0.0521466302025338,-0.0411344766526417,False,200,8,0.04,204
log,2,0.5714766049899945,-0.06255308728459424,False,-0.006509903556009872,-0.042664388565943824,False,200,2,0.01,204
ten_percent,2,0.5714766049899945,-0.06255308728459424,False,-0.006509903556009872,-0.042664388565943824,False,200,2,0.01,204
original,20,0.07241310189289114,-0.08412389015618996,False,-0.07146211409182844,-0.06885923249285215,False,199,198,0.9949748743718593,204
half,10,0.36300056406505005,0.08607862073919265,False,0.07194781308911637,0.057567340669610854,False,200,30,0.15,202
sqrt,4,0.4599017038276523,0.07820534310646625,False,0.08645622828542275,0.05083814331983112,False,200,12,0.06,202
log,2,0.6984189890876961,0.06573939000792497,False,0.12956765773294263,0.04553450320642808,False,200,4,0.02,202
ten_percent,2,0.6984189890876961,0.06573939000792497,False,0.12956765773294263,0.04553450320642808,False,200,4,0.02,202
original,20,0.07959566981160292,-0.003284694376411818,False,-0.011618141417375133,-0.002528430697618495,False,198,196,0.98989898989899,202
half,10,0.321512471793331,0.12515131693862835,False,0.11440679931998944,0.08367200737942873,False,200,29,0.145,203
sqrt,4,0.4816598967578443,0.10360376579607232,False,0.11635073070070848,0.07164585326785497,False,200,7,0.035,203
log,2,0.5754262540147449,0.09595518486282265,False,0.09914526172229786,0.06588105230854223,False,200,2,0.01,203
ten_percent,2,0.5754262540147449,0.09595518486282265,False,0.09914526172229786,0.06588105230854223,False,200,2,0.01,203
original,20,0.07630967702816588,0.053659104348981544,False,0.010043386832755064,0.04308037339062946,False,199,196,0.9849246231155779,203
half,10,0.30755340199341524,0.10718190618899644,False,0.10537701805618883,0.07344292364615428,False,200,46,0.23,200
sqrt,4,0.40345928359165584,0.11516073315568523,False,0.09084782999007343,0.07844283698155591,False,200,18,0.09,200
log,2,0.5715185168966161,0.09234640495979193,False,0.07230127710335954,0.060511635607659396,False,200,4,0.02,200
ten_percent,2,0.5715185168966161,0.09234640495979193,False,0.07230127710335954,0.060511635607659396,False,200,4,0.02,200
original,20,0.08996908988731847,0.08381990342079536,False,0.070878262498752,0.06843885835963963,False,199,193,0.9698492462311558,200
half,10,0.3015562166451302,0.07880702710982276,False,0.06602270768923416,0.051940072374953995,False,200,42,0.21,210
sqrt,4,0.5125101908341783,0.011147129818365421,False,0.02370009048822837,0.006939557185897989,False,200,8,0.04,210
log,2,0.63890094202244,0.006664676613937768,False,0.0027708972037568756,0.004874739315807864,False,200,3,0.015,210
ten_percent,2,0.63890094202244,0.006664676613937768,False,0.0027708972037568756,0.004874739315807864,False,200,3,0.015,210
original,20,0.09043864732129389,-0.019205215154066542,False,-0.04126745326473377,-0.015531182366328191,False,198,192,0.9696969696969697,210
half,10,0.32056437657070386,0.1002424647235305,False,0.13206833195889267,0.07137532981198919,False,199,34,0.1708542713567839,211
sqrt,4,0.468430507761784,0.11725637504336707,False,0.1529390965586376,0.08206780672018492,False,200,8,0.04,211
log,2,0.7766407367234721,0.09115731311682676,False,0.14062426695950359,0.0638709515516073,False,200,2,0.01,211
ten_percent,2,0.7766407367234721,0.09115731311682676,False,0.14062426695950359,0.0638709515516073,False,200,2,0.01,211
original,20,0.07784105407874198,-0.04139759297774145,False,-0.048841344818884753,-0.03410969250923411,False,196,194,0.9897959183673469,211
half,10,0.2739433069065466,0.15941977336333654,False,0.16718906127951869,0.11161187927708005,False,200,60,0.3,212
sqrt,4,0.38712466369170584,0.16622031679377974,False,0.18704229362955288,0.11082888286075777,False,200,18,0.09,212
log,2,0.5985105498277034,0.2138019485693419,False,0.2028001390140404,0.14284996681339185,False,200,5,0.025,212
ten_percent,2,0.5985105498277034,0.2138019485693419,False,0.2028001390140404,0.14284996681339185,False,200,5,0.025,212
original,20,0.08246293780481932,-0.044053878173267336,False,0.03424096948403844,-0.03661696220240628,False,198,195,0.9848484848484849,212
half,10,0.31912575247777797,0.09116262967058789,False,0.09641159200679258,0.06041657929752363,False,200,37,0.185,206
sqrt,4,0.42048440697318057,0.07684726134214324,False,0.10036966070033014,0.046647421692620615,False,200,11,0.055,206
log,2,0.5181266239094298,0.10566943136182824,False,0.09893339600284003,0.06477549689222802,False,200,2,0.01,206
ten_percent,2,0.5181266239094298,0.10566943136182824,False,0.09893339600284003,0.06477549689222802,False,200,2,0.01,206
original,20,0.07914012447506152,0.04270521115609503,False,0.02853647096248188,0.034957046006603806,False,197,196,0.9949238578680203,206
half,10,0.3219390757757097,0.10056012809912868,False,0.12400584966576228,0.06839480854126448,False,200,27,0.135,213
sqrt,4,0.4488616440295714,0.12444970918988033,False,0.12356863596264199,0.0870791959834731,False,200,12,0.06,213
log,2,0.7210488646991677,0.0587835577643469,False,0.05428304625775716,0.037540518236169836,False,200,3,0.015,213
ten_percent,2,0.7210488646991677,0.0587835577643469,False,0.05428304625775716,0.037540518236169836,False,200,3,0.015,213
original,20,0.09505483602008684,0.09381720702158769,False,0.04531418294640424,0.07614414421213846,False,197,192,0.9746192893401016,213
half,10,0.33664258795471846,0.041126657296149394,False,0.054365398923459825,0.029589256041206866,False,199,37,0.18592964824120603,209
sqrt,4,0.5711828278986615,0.00034953757647911946,False,0.0421077368647395,-0.0006541709622481855,False,200,11,0.055,209
log,2,0.7184573620890401,-0.005016894235744554,False,0.0354082869200698,-0.0043222596862613856,False,200,4,0.02,209
ten_percent,2,0.7184573620890401,-0.005016894235744554,False,0.0354082869200698,-0.0043222596862613856,False,200,4,0.02,209
original,20,0.09752238650522055,-0.028476580256646834,False,-0.07018656705816788,-0.022330159037149733,False,197,190,0.9644670050761421,209
half,10,0.31629169338705365,0.1302984628318644,False,0.14437419623136724,0.08969560722573965,False,200,44,0.22,205
sqrt,4,0.49379869586112646,0.14255797920289426,False,0.17730709995193192,0.0962680205411468,False,200,9,0.045,205
log,2,0.8345088918153771,0.12442511062776572,False,0.1449298259579455,0.08231155778894472,False,200,1,0.005,205
ten_percent,2,0.8345088918153771,0.12442511062776572,False,0.1449298259579455,0.08231155778894472,False,200,1,0.005,205
original,20,0.07098083812237478,-0.0022532242437144903,False,0.04313840364095469,-0.0020829265514621643,False,197,194,0.9847715736040609,205
half,10,0.345181515295353,0.06793772979343139,False,0.07106923909632772,0.0440171837699632,False,199,26,0.1306532663316583,214
sqrt,4,0.4593261486893229,0.05336938656762972,False,0.047660486635048835,0.0341592471383443,False,200,10,0.05,214
log,2,0.6115513534277472,0.09775159041725605,False,0.1393798407072845,0.060758348791873265,False,200,3,0.015,214
ten_percent,2,0.6115513534277472,0.09775159041725605,False,0.1393798407072845,0.060758348791873265,False,200,3,0.015,214
original,20,0.07364541972294243,0.1089017141998984,False,0.131946973590415,0.08917262571022089,False,197,195,0.9898477157360406,214
half,10,0.2897096928400433,0.0320272506524012,False,0.027865033517933877,0.02240984785821423,False,200,33,0.165,216
sqrt,4,0.5139725903728078,-0.05298760339948608,False,-0.04822350957809429,-0.0384857497214041,False,200,10,0.05,216
log,2,0.6344060916609353,-0.01712295375829386,False,0.018076968463223722,-0.009498203409151404,False,200,3,0.015,216
ten_percent,2,0.6344060916609353,-0.01712295375829386,False,0.018076968463223722,-0.009498203409151404,False,200,3,0.015,216
original,20,0.07629039404252788,0.08101412489910265,False,0.049755469687146475,0.06587855205530604,False,197,195,0.9898477157360406,216
half,10,0.29001199067590056,0.11456405925694102,False,0.11392206202554303,0.07933795193264626,False,200,54,0.27,215
sqrt,4,0.41634575177247174,0.10989778461415188,False,0.12928144846792525,0.072784114099481,False,200,12,0.06,215
log,2,0.5312451869345707,0.09669845372327003,False,0.10720280364097783,0.0681926681790174,False,200,2,0.01,215
ten_percent,2,0.5312451869345707,0.09669845372327003,False,0.10720280364097783,0.0681926681790174,False,200,2,0.01,215
original,20,0.07833071648694864,-0.03165284949672013,False,-0.06313841527057126,-0.025913461241947794,False,198,193,0.9747474747474747,215
half,10,0.31444608400485835,0.1801098230015335,False,0.19112042493432266,0.12243327817381378,False,200,38,0.19,218
sqrt,4,0.4534214413370908,0.16455419013549824,False,0.15999815327663225,0.11357414321493499,False,200,11,0.055,218
log,2,0.593126641923188,0.1587332778569368,False,0.1771827688950519,0.1087967034691029,False,200,2,0.01,218
ten_percent,2,0.593126641923188,0.1587332778569368,False,0.1771827688950519,0.1087967034691029,False,200,2,0.01,218
original,20,0.075798851761487,-0.008152576526299046,False,-0.01136712419443484,-0.006740466584928419,False,199,196,0.9849246231155779,218
half,10,0.2554846061415437,0.1144421201788837,False,0.10674502751189222,0.08055381357342448,False,200,58,0.29,223
sqrt,4,0.4053619871832525,0.0703435119736817,False,0.10070778434381339,0.04689125612349757,False,200,14,0.07,223
log,2,0.5435680659005026,0.08584577491313179,False,0.11028828973898717,0.057441515855344204,False,200,3,0.015,223
ten_percent,2,0.5435680659005026,0.08584577491313179,False,0.11028828973898717,0.057441515855344204,False,200,3,0.015,223
original,20,0.08452787132203347,-0.01970123623147526,False,-0.08189017944555688,-0.01600997752267936,False,200,198,0.99,223
half,10,0.3366948474091744,0.14970867855028314,False,0.15163471505666046,0.10472223482616953,False,200,20,0.1,219
sqrt,4,0.4516519122989409,0.11932137794813934,False,0.14866859540350214,0.0841417468140809,False,200,5,0.025,219
log,2,0.5611779584239113,0.08571728581419984,False,0.12211414530648004,0.057300831163711013,False,200,5,0.025,219
ten_percent,2,0.5611779584239113,0.08571728581419984,False,0.12211414530648004,0.057300831163711013,False,200,5,0.025,219
original,20,0.08735629998259468,-0.05229548603120673,False,-0.053902766417671,-0.04252292384795568,False,198,195,0.9848484848484849,219
half,10,0.3021235794235131,0.176592814204874,False,0.1768152380502189,0.1233512500220223,False,200,42,0.21,222
sqrt,4,0.4664812370070983,0.16811824876446757,False,0.18642372504273236,0.11384896716574672,False,200,8,0.04,222
log,2,0.5794090390883541,0.1821449866696475,False,0.20785257560844603,0.1217268948851753,False,200,4,0.02,222
ten_percent,2,0.5794090390883541,0.1821449866696475,False,0.20785257560844603,0.1217268948851753,False,200,4,0.02,222
