dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.48664564516200703,0.6166081638331005,False,0.5885116688937193,0.4706488048246139,False,20,4,0.2,588
original,20,0.08621797711332639,,True,,,True,20,20,1.0,588
half,10,0.1393173100806523,0.37936221457300195,False,0.39157889573757754,0.31533488583657204,False,20,13,0.65,584
sqrt,4,0.28397152418638155,0.5422138178168515,False,0.6687468074301475,0.4217911003016745,False,20,8,0.4,584
log,2,0.4631531925737665,0.5436753153528537,False,0.5955687598737268,0.35544891996328787,False,20,3,0.15,584
ten_percent,2,0.4631531925737665,0.5436753153528537,False,0.5955687598737268,0.35544891996328787,False,20,3,0.15,584
original,20,0.10387137222703773,-0.3381787390082559,False,-0.26178567981050016,-0.2829406327519076,False,20,19,0.95,584
half,10,0.18573430948560782,-0.17815168464768283,False,-0.18352934827643674,-0.10522897599486018,False,20,9,0.45,590
sqrt,4,0.227367642168754,-0.12351288973191889,False,-0.1454308569006145,-0.10259783520851541,False,20,8,0.4,590
log,2,0.3729150323753724,-0.13358585679125923,False,-0.27890716612574273,-0.09626907371412557,False,20,4,0.2,590
ten_percent,2,0.3729150323753724,-0.13358585679125923,False,-0.27890716612574273,-0.09626907371412557,False,20,4,0.2,590
original,20,0.07331804655317133,,True,,,True,19,19,1.0,590
half,10,0.18095791801119165,0.3582993955783253,False,0.362283767924447,0.27111385490795004,False,20,10,0.5,578
sqrt,4,0.3738695780601497,0.3894051139434486,False,0.3270935538407631,0.3136280808528075,False,20,5,0.25,578
log,2,0.7169161470906474,0.2873260827487686,False,-0.05840379745089286,0.23746784507298882,False,20,2,0.1,578
ten_percent,2,0.7169161470906474,0.2873260827487686,False,-0.05840379745089286,0.23746784507298882,False,20,2,0.1,578
original,20,0.06859089194140607,,True,,,True,20,20,1.0,578
half,10,0.24428998989370204,0.31170440691567314,False,0.42806069895545723,0.22291583625764785,False,20,10,0.5,589
sqrt,4,0.29923624777540214,0.4025508541650026,False,0.3442384384352767,0.2957710865833124,False,20,7,0.35,589
log,2,0.47442018556961124,0.32719069632385944,False,0.30534172908861346,0.2480219715206772,False,20,2,0.1,589
ten_percent,2,0.47442018556961124,0.32719069632385944,False,0.30534172908861346,0.2480219715206772,False,20,2,0.1,589
original,20,0.07785312852576284,,True,,,True,20,20,1.0,589
half,10,0.1660540574780284,0.026336779544656776,False,-0.055095077864260066,0.031219527052723135,False,20,11,0.55,594
sqrt,4,0.2554053631154699,-0.020197076308364093,False,-0.07621558494013154,0.011399759467612822,False,20,8,0.4,594
log,2,0.4317175131350609,-0.11747001273551963,False,-0.16353323830834687,-0.06896770088839914,False,20,3,0.15,594
ten_percent,2,0.4317175131350609,-0.11747001273551963,False,-0.16353323830834687,-0.06896770088839914,False,20,3,0.15,594
original,20,0.07619922625957416,,True,,,True,20,20,1.0,594
half,10,0.16057604033712153,0.005928981118852069,False,0.044947625462272045,0.007868894753646338,False,20,15,0.75,598
sqrt,4,0.26638291689729576,-0.29596484898025843,False,-0.08567202685819052,-0.2279951893522565,False,20,8,0.4,598
log,2,0.44324174523408966,-0.3275495019627486,False,-0.3835974035243573,-0.2567175299043349,False,20,4,0.2,598
ten_percent,2,0.44324174523408966,-0.3275495019627486,False,-0.3835974035243573,-0.2567175299043349,False,20,4,0.2,598
original,20,0.07525292866706897,,True,,,True,20,20,1.0,598
half,10,0.2503797025044789,0.06110214079768099,False,0.1557111636187517,0.052119752405704295,False,20,12,0.6,592
sqrt,4,0.3233157181710279,0.01295353242866472,False,0.11847653829222951,0.027420424855354092,False,20,6,0.3,592
log,2,0.6589053499716248,0.07897706462989713,False,0.18648947213168462,0.08971007480535134,False,20,2,0.1,592
ten_percent,2,0.6589053499716248,0.07897706462989713,False,0.18648947213168462,0.08971007480535134,False,20,2,0.1,592
original,20,0.06651232459118234,,True,,,True,20,20,1.0,592
half,10,0.24912916926204315,0.16900990060362703,False,0.023932251183369446,0.13951466348269453,False,20,7,0.35,596
sqrt,4,0.2932703546754377,0.20834901811887144,False,0.07001679630778809,0.1319265805961049,False,20,2,0.1,596
log,2,0.7931897790272104,0.5729323308270676,False,0.3464886129599693,0.4210526315789474,False,20,1,0.05,596
ten_percent,2,0.7931897790272104,0.5729323308270676,False,0.3464886129599693,0.4210526315789474,False,20,1,0.05,596
original,20,0.08689396325943055,,True,,,True,20,20,1.0,596
half,10,0.2449721762851101,0.013205780663161136,False,-0.06091801404200788,0.011399759467612822,False,20,8,0.4,599
sqrt,4,0.3312832194429215,-0.02037750357832768,False,-0.15434872705560235,-0.021393127492027906,False,20,4,0.2,599
log,2,0.8454954588740232,-0.004511278195488721,False,0.34053087261216813,-0.021052631578947368,False,20,1,0.05,599
ten_percent,2,0.8454954588740232,-0.004511278195488721,False,0.34053087261216813,-0.021052631578947368,False,20,1,0.05,599
original,20,0.09252488327609795,,True,,,True,20,20,1.0,599
half,10,0.21474617124175382,-0.008230243607705242,False,-0.03303524890211669,0.006243905410544626,False,20,11,0.55,591
sqrt,4,0.2999441131099407,0.1379170217404891,False,0.1543805602144284,0.11516578439248717,False,20,6,0.3,591
log,2,0.4839998114663828,0.03765064510753835,False,0.09561490676086142,0.037136454324522616,False,20,3,0.15,591
ten_percent,2,0.4839998114663828,0.03765064510753835,False,0.09561490676086142,0.037136454324522616,False,20,3,0.15,591
original,20,0.08474341050579459,0.25860727100631337,False,0.226130441405876,0.216366366222047,False,20,19,0.95,591
half,10,0.11848868080488797,0.017821457732656955,False,0.021912261011281076,0.026059876202852147,False,20,12,0.6,597
sqrt,4,0.2488110701090019,0.129062105915497,False,0.1197776504074159,0.10603114424684786,False,20,7,0.35,597
log,2,0.753958585395968,0.21361415576086457,False,0.20744732936410204,0.1424807070437933,False,20,2,0.1,597
ten_percent,2,0.753958585395968,0.21361415576086457,False,0.20744732936410204,0.1424807070437933,False,20,2,0.1,597
original,20,0.10265136090727663,-0.1392500690033995,False,-0.11131744159074212,-0.11650496642725608,False,20,19,0.95,597
half,10,0.2336427779851618,0.34723852305836095,False,0.26652099033017046,0.2511263942688502,False,20,7,0.35,595
sqrt,4,0.4841547004189718,0.34717228318632337,False,0.467290268810421,0.22462783866629302,False,20,4,0.2,595
log,2,0.5356776568428574,0.35843414142376506,False,0.45879072257648207,0.22812393370778178,False,20,3,0.15,595
ten_percent,2,0.5356776568428574,0.35843414142376506,False,0.45879072257648207,0.22812393370778178,False,20,3,0.15,595
original,20,0.08170940741302446,,True,,,True,20,20,1.0,595
half,10,0.23000099209070485,0.15105807030537802,False,0.23944601295313087,0.11726944291283467,False,20,12,0.6,593
sqrt,4,0.3237569502176184,-0.030303899917778102,False,0.0704937776197831,-0.0324442842261525,False,20,5,0.25,593
log,2,0.39349348167716053,0.1250001417570273,False,0.14897206945802807,0.09018853193098349,False,20,3,0.15,593
ten_percent,2,0.39349348167716053,0.1250001417570273,False,0.14897206945802807,0.09018853193098349,False,20,3,0.15,593
original,20,0.08480283323207398,,True,,,True,19,19,1.0,593
half,10,0.12726497968168132,-0.23291075499365696,False,-0.0028609495310816546,-0.17823276155980158,False,20,13,0.65,603
sqrt,4,0.19039100004221504,-0.2442220095421769,False,-0.14985310958005232,-0.19881682693249672,False,20,10,0.5,603
log,2,0.2953773113740395,-0.3810245284882881,False,-0.34496264380299746,-0.2493447647503661,False,20,3,0.15,603
ten_percent,2,0.2953773113740395,-0.3810245284882881,False,-0.34496264380299746,-0.2493447647503661,False,20,3,0.15,603
original,20,0.0754571873051609,,True,,,True,20,20,1.0,603
half,10,0.18446495755390255,-0.12174880374668433,False,-0.2877603126158207,-0.09597148699373931,False,20,13,0.65,610
sqrt,4,0.2754726187567932,-0.11186073032324728,False,-0.11103009384610545,-0.06839855680567694,False,20,8,0.4,610
log,2,0.5577397997916036,-0.14215871633381483,False,-0.04057169708202937,-0.10026420125303971,False,20,2,0.1,610
ten_percent,2,0.5577397997916036,-0.14215871633381483,False,-0.04057169708202937,-0.10026420125303971,False,20,2,0.1,610
original,20,0.06979974914646399,,True,,,True,20,20,1.0,610
half,10,0.19722633401862866,0.2750252018913567,False,0.3569271685985224,0.20648170195438795,False,20,7,0.35,609
sqrt,4,0.4075722677764004,0.1822291223204856,False,0.21804406418173855,0.10079894745227566,False,20,3,0.15,609
log,2,0.4593381411460742,0.15344115413808584,False,0.1906367908649124,0.08971007480535134,False,20,2,0.1,609
ten_percent,2,0.4593381411460742,0.15344115413808584,False,0.1906367908649124,0.08971007480535134,False,20,2,0.1,609
original,20,0.07539768980322517,,True,,,True,20,20,1.0,609
half,10,0.130039479503428,0.0388184591656095,False,0.017439835585658887,0.05484084971070817,False,20,13,0.65,607
sqrt,4,0.22510993395017326,0.14135373505030627,False,0.12393158422792415,0.11719231732546342,False,20,7,0.35,607
log,2,0.4114394480455871,0.14156642560434418,False,0.17614121656746007,0.10079894745227566,False,20,3,0.15,607
ten_percent,2,0.4114394480455871,0.14156642560434418,False,0.17614121656746007,0.10079894745227566,False,20,3,0.15,607
original,20,0.07136883959282023,,True,,,True,20,20,1.0,607
half,10,0.1953611369797487,0.09080457035210925,False,0.06942178189132446,0.07817962860855644,False,20,12,0.6,612
sqrt,4,0.2478701472558062,0.22605189252822888,False,0.17604006086455115,0.12539735414374106,False,20,8,0.4,612
log,2,0.3423462452880967,-0.003012051608603068,False,0.0014507977091711007,-0.037136454324522616,False,20,3,0.15,612
ten_percent,2,0.3423462452880967,-0.003012051608603068,False,0.0014507977091711007,-0.037136454324522616,False,20,3,0.15,612
original,20,0.06515404046604432,,True,,,True,20,20,1.0,612
half,10,0.17125708028971687,-0.012906210591549701,False,-0.041170876105009524,-0.0173421993904824,False,20,16,0.8,605
sqrt,4,0.28101980453348996,-0.15613893607619933,False,-0.19515295844411548,-0.11399759467612824,False,20,8,0.4,605
log,2,0.5932611059410224,-0.2771087479914823,False,-0.48621810684867967,-0.19629268714390524,False,20,3,0.15,605
ten_percent,2,0.5932611059410224,-0.2771087479914823,False,-0.48621810684867967,-0.19629268714390524,False,20,3,0.15,605
original,20,0.06104335894038286,,True,,,True,20,20,1.0,605
half,10,0.19778111502498338,-0.21369425834940478,False,-0.18782866916915647,-0.15061880828219448,False,20,10,0.5,614
sqrt,4,0.28814607646502,-0.2758340434809782,False,-0.2440254681729889,-0.20291114392962029,False,20,6,0.3,614
log,2,0.7205391491603093,-0.4309891241231528,False,-0.5456452400666449,-0.33245498310218435,False,20,2,0.1,614
ten_percent,2,0.7205391491603093,-0.4309891241231528,False,-0.5456452400666449,-0.33245498310218435,False,20,2,0.1,614
original,20,0.06317836035272568,,True,,,True,20,20,1.0,614
half,10,0.2482474962811001,-0.07551601610843627,False,0.17562690722255553,-0.06627227564416557,False,20,10,0.5,601
sqrt,4,0.4296485736517671,0.0098113906117874,False,0.09481258310931372,0.010696563746013953,False,20,4,0.2,601
log,2,0.5187162350888158,0.017358614159316173,False,0.07497884575543341,0.04278625498405581,False,20,4,0.2,601
ten_percent,2,0.5187162350888158,0.017358614159316173,False,0.07497884575543341,0.04278625498405581,False,20,4,0.2,601
original,20,0.05868675480692824,,True,,,True,20,20,1.0,601
half,10,0.15360348452305528,0.1264849305355108,False,0.30082786167474573,0.08655784229010971,False,20,15,0.75,611
sqrt,4,0.24668445561776808,-0.013205780663161136,False,0.13801502427126205,-0.011399759467612822,False,20,8,0.4,611
log,2,0.3848049649814191,-0.09939770308390124,False,-0.029475171761330562,-0.09018853193098349,False,20,3,0.15,611
ten_percent,2,0.3848049649814191,-0.09939770308390124,False,-0.029475171761330562,-0.09018853193098349,False,20,3,0.15,611
original,20,0.06586305253764839,,True,,,True,20,20,1.0,611
half,10,0.183070200177663,0.30781111092817603,False,0.3242924883497288,0.2310245001901512,False,20,11,0.55,600
sqrt,4,0.28804118291587816,0.4197090138612267,False,0.45546646111159633,0.3352576036702426,False,20,5,0.25,600
log,2,0.447000262833215,0.3693117974598047,False,0.3653223319274279,0.29023847731143076,False,20,2,0.1,600
ten_percent,2,0.447000262833215,0.3693117974598047,False,0.3653223319274279,0.29023847731143076,False,20,2,0.1,600
original,20,0.07182835361939433,,True,,,True,20,20,1.0,600
half,10,0.27480782651179386,0.3687488740442772,False,0.2724229725953889,0.30693225966192805,False,20,7,0.35,606
sqrt,4,0.41340054503516266,0.3117473414904175,False,0.07250236331889834,0.2493447647503661,False,20,3,0.15,606
log,2,0.5522621401242777,0.23392254380855243,False,-0.10370903413833522,0.15303483349148167,False,20,2,0.1,606
ten_percent,2,0.5522621401242777,0.23392254380855243,False,-0.10370903413833522,0.15303483349148167,False,20,2,0.1,606
original,20,0.06493124252316307,,True,,,True,20,20,1.0,606
half,10,0.22694812036289136,0.3736455686858481,False,0.2731262615298178,0.2806106026529605,False,20,9,0.45,613
sqrt,4,0.3659562050590343,0.24535514364882588,False,0.2154662992116032,0.15903846416105372,False,20,6,0.3,613
log,2,0.4942899667556107,0.28765092862159297,False,0.21982929705280813,0.15385102505873652,False,20,3,0.15,613
ten_percent,2,0.4942899667556107,0.28765092862159297,False,0.21982929705280813,0.15385102505873652,False,20,3,0.15,613
original,20,0.06730902489899995,,True,,,True,20,20,1.0,613
half,10,0.12519429528168613,0.00987629232924629,False,-0.13048825377253084,0.006243905410544626,False,20,11,0.55,602
sqrt,4,0.2412221518660484,-0.1508705541691538,False,-0.2195442212105109,-0.12613395433462882,False,20,6,0.3,602
log,2,0.45819853808056116,-0.16171494186121793,False,-0.1451498855995407,-0.1424807070437933,False,20,2,0.1,602
ten_percent,2,0.45819853808056116,-0.16171494186121793,False,-0.1451498855995407,-0.1424807070437933,False,20,2,0.1,602
original,20,0.0633564161582473,,True,,,True,20,20,1.0,602
half,10,0.19247531284685754,0.28970457499122454,False,0.323825718352973,0.21853668936906193,False,20,11,0.55,604
sqrt,4,0.2893244418270035,0.24687908864043348,False,0.32891515519661907,0.19194297398747862,False,20,6,0.3,604
log,2,0.39408244491996414,0.2921690060344976,False,0.3166920511807853,0.2069031026651974,False,20,3,0.15,604
ten_percent,2,0.39408244491996414,0.2921690060344976,False,0.3166920511807853,0.2069031026651974,False,20,3,0.15,604
original,20,0.127606411574069,-0.21882153700534204,False,-0.24601116819058963,-0.18307923295711667,False,20,19,0.95,604
half,10,0.29177682882630024,0.0,False,-0.029727299942004286,0.02790293269653891,False,20,7,0.35,608
sqrt,4,0.4077157037499052,0.02717000477110357,False,-0.06666488595261456,0.05348281873006977,False,20,4,0.2,608
log,2,0.4838338522475065,0.17771104490758102,False,0.031153710503535877,0.14324060953744436,False,20,3,0.15,608
ten_percent,2,0.4838338522475065,0.17771104490758102,False,0.031153710503535877,0.14324060953744436,False,20,3,0.15,608
original,20,0.08549262546157863,0.25860727100631337,False,0.22016626136293663,0.216366366222047,False,20,19,0.95,608
half,10,0.21248942918396674,0.264671312492792,False,0.3187550787577719,0.23307361127050977,False,20,13,0.65,615
sqrt,4,0.4270834357816621,0.1681866445436685,False,0.21908359288462356,0.11896237549589252,False,20,5,0.25,615
log,2,0.5691185429734158,0.40981423863081223,False,0.3116942457141709,0.2888072211423767,False,20,4,0.2,615
ten_percent,2,0.5691185429734158,0.40981423863081223,False,0.3116942457141709,0.2888072211423767,False,20,4,0.2,615
original,20,0.07775126005114838,0.21882153700534204,False,0.19011555325021023,0.18307923295711667,False,20,19,0.95,615
half,10,0.2060438299205416,-0.23538502893374283,False,-0.07086559931653251,-0.16266831294477005,False,20,10,0.5,616
sqrt,4,0.3525533425779238,-0.3487749767002121,False,-0.3115736325277712,-0.2511263942688502,False,20,7,0.35,616
log,2,0.5370399540186594,-0.3283136253377344,False,-0.3616937542827667,-0.2175135181864896,False,20,3,0.15,616
ten_percent,2,0.5370399540186594,-0.3283136253377344,False,-0.3616937542827667,-0.2175135181864896,False,20,3,0.15,616
original,20,0.08294724163935814,,True,,,True,20,20,1.0,616
half,10,0.17077387741647176,0.07409848830478843,False,0.02777548468818468,0.03507632533162006,False,20,9,0.45,621
sqrt,4,0.3065977449591902,-0.06835933519754002,False,-0.11430897331145835,-0.03419927840283847,False,20,8,0.4,621
log,2,0.697996795536618,0.13839790373239116,False,-0.12774805479112045,0.08971007480535134,False,20,2,0.1,621
ten_percent,2,0.697996795536618,0.13839790373239116,False,-0.12774805479112045,0.08971007480535134,False,20,2,0.1,621
original,20,0.11014080310459082,,True,,,True,20,20,1.0,621
half,10,0.1647399630925286,0.5530723704377922,False,0.734768220784133,0.43082947332757926,False,20,11,0.55,617
sqrt,4,0.28783273073361015,0.6095779966430457,False,0.6214919960267038,0.4442108826567363,False,20,6,0.3,617
log,2,0.5269691168929219,0.5933741668948044,False,0.5296826554569798,0.44033224413362526,False,20,3,0.15,617
ten_percent,2,0.5269691168929219,0.5933741668948044,False,0.5296826554569798,0.44033224413362526,False,20,3,0.15,617
original,20,0.06852270717012228,,True,,,True,20,20,1.0,617
half,10,0.11571763982822052,0.29885061693976905,False,0.34548727120999306,0.19881682693249672,False,20,10,0.5,625
sqrt,4,0.199206748423816,0.47630062897385794,False,0.4307233910830112,0.3292546058191591,False,20,7,0.35,625
log,2,0.34307077962995536,0.08198571471103606,False,0.08526272415065016,0.06860182190997455,False,20,2,0.1,625
ten_percent,2,0.34307077962995536,0.08198571471103606,False,0.08526272415065016,0.06860182190997455,False,20,2,0.1,625
original,20,0.0861340592406945,,True,,,True,20,20,1.0,625
half,10,0.1925466664637272,-0.6419590014010088,False,-0.5691149285244861,-0.4932685274330255,False,20,11,0.55,619
sqrt,4,0.30401016816593174,-0.6874774051116239,False,-0.7259191364043849,-0.5015894165749643,False,20,8,0.4,619
log,2,0.43644095873443955,-0.8098170866498371,False,-0.7521846125254158,-0.6097041335227954,False,20,4,0.2,619
ten_percent,2,0.43644095873443955,-0.8098170866498371,False,-0.7521846125254158,-0.6097041335227954,False,20,4,0.2,619
original,20,0.08998658222455928,,True,,,True,20,20,1.0,619
half,10,0.18501048895563244,-0.19095778715964049,False,-0.12177992787537004,-0.1968653876669132,False,20,14,0.7,624
sqrt,4,0.22041737012934629,-0.0752862284507066,False,0.012539386044565512,-0.0613864519323856,False,20,7,0.35,624
log,2,0.3569553123744037,-0.10909403970400117,False,-0.05468403556679463,-0.08651809126974001,False,20,5,0.25,624
ten_percent,2,0.3569553123744037,-0.10909403970400117,False,-0.05468403556679463,-0.08651809126974001,False,20,5,0.25,624
original,20,0.08324624711694702,,True,,,True,20,20,1.0,624
half,10,0.22915155901944856,-0.17815168464768283,False,-0.15592805031257279,-0.14030530132648025,False,20,9,0.45,620
sqrt,4,0.31514877345822645,-0.15151949958889052,False,-0.18719597591815512,-0.10814761408717502,False,20,5,0.25,620
log,2,0.6953409920887943,-0.1045505903195781,False,-0.039525102845177684,-0.07915594835766294,False,20,2,0.1,620
ten_percent,2,0.6953409920887943,-0.1045505903195781,False,-0.039525102845177684,-0.07915594835766294,False,20,2,0.1,620
original,20,0.05571911748359761,,True,,,True,20,20,1.0,620
half,10,0.16335365871292895,-0.06346558800602624,False,0.011073707916143613,-0.054222770981590014,False,20,10,0.5,623
sqrt,4,0.32958414752595383,-0.17208280788732935,False,-0.0924276035647257,-0.10603114424684786,False,20,7,0.35,623
log,2,0.6145268145729563,0.02710846447742761,False,0.0885088296322846,0.04774686984581479,False,20,3,0.15,623
ten_percent,2,0.6145268145729563,0.02710846447742761,False,0.0885088296322846,0.04774686984581479,False,20,3,0.15,623
original,20,0.08751846878197364,,True,,,True,20,20,1.0,623
half,10,0.16010379868900737,0.276356484481937,False,0.17557400828543324,0.2349653409202234,False,20,10,0.5,618
sqrt,4,0.22796650021307535,0.08838880951324163,False,0.12782647122473229,0.08226127456606226,False,20,6,0.3,618
log,2,0.4399558980169,0.2504701192548166,False,0.18311442890592566,0.16358895993917008,False,20,2,0.1,618
ten_percent,2,0.4399558980169,0.2504701192548166,False,0.18311442890592566,0.16358895993917008,False,20,2,0.1,618
original,20,0.08097642514565948,,True,,,True,20,20,1.0,618
half,10,0.16649761634374302,-0.047640836248702564,False,-0.006702866938029891,-0.04113063728303113,False,20,13,0.65,627
sqrt,4,0.2158863509559652,0.04394065488077825,False,0.02614766542703122,0.010814761408717502,False,20,5,0.25,627
log,2,0.5343752443742681,0.10605491536014756,False,0.14312731500758658,0.04749356901459777,False,20,2,0.1,627
ten_percent,2,0.5343752443742681,0.10605491536014756,False,0.14312731500758658,0.04749356901459777,False,20,2,0.1,627
original,20,0.08272171224271699,,True,,,True,20,20,1.0,627
half,10,0.1425010858091078,0.23730676462557262,False,0.2751508223406177,0.18228276635825297,False,20,14,0.7,630
sqrt,4,0.2484099473924327,0.19497946743843794,False,0.2678389441495265,0.13679711361135388,False,20,8,0.4,630
log,2,0.41007786585608236,0.24453004293993214,False,0.21873013388486795,0.17114501993622325,False,20,4,0.2,630
ten_percent,2,0.41007786585608236,0.24453004293993214,False,0.21873013388486795,0.17114501993622325,False,20,4,0.2,630
original,20,0.08081262485880539,,True,,,True,20,20,1.0,630
half,10,0.2683938128694171,-0.4575414594471712,False,-0.458494262798511,-0.34199278402838473,False,20,8,0.4,628
sqrt,4,0.492521652152377,-0.26325688209965703,False,-0.16332177205141987,-0.19525133928223526,False,20,2,0.1,628
log,2,0.7586457261384854,-0.4512975121708407,False,-0.36077777245036646,-0.29023847731143076,False,20,2,0.1,628
ten_percent,2,0.7586457261384854,-0.4512975121708407,False,-0.36077777245036646,-0.29023847731143076,False,20,2,0.1,628
original,20,0.08819785477171078,,True,,,True,20,20,1.0,628
half,10,0.12031656515491303,-0.07901033863397032,False,-0.21291753287931467,-0.056195148694901643,False,20,11,0.55,626
sqrt,4,0.28118605492251103,-0.149036003259562,False,0.0897022273383568,-0.10603114424684786,False,20,7,0.35,626
log,2,0.4940794651367959,-0.05722898056345829,False,0.12675265328104587,-0.04774686984581479,False,20,3,0.15,626
ten_percent,2,0.4940794651367959,-0.05722898056345829,False,0.12675265328104587,-0.04774686984581479,False,20,3,0.15,626
original,20,0.09205820282746986,,True,,,True,19,19,1.0,626
half,10,0.234972672147269,0.03133111306626611,False,-0.05901859754963131,0.0301237616564389,False,20,10,0.5,622
sqrt,4,0.3159332592829301,-0.0307290728370231,False,-0.09228318812024114,-0.02790293269653891,False,20,7,0.35,622
log,2,0.4554503481803748,-0.04905695305893701,False,0.003724650104236162,-0.05348281873006977,False,20,4,0.2,622
ten_percent,2,0.4554503481803748,-0.04905695305893701,False,0.003724650104236162,-0.05348281873006977,False,20,4,0.2,622
original,20,0.08691699285837863,,True,,,True,20,20,1.0,622
half,10,0.11108604230122524,-0.003292097443082097,False,-0.08558598235052364,-0.006243905410544626,False,20,11,0.55,629
sqrt,4,0.25209335477736194,-0.2666743192764473,False,-0.1798846093214114,-0.21629522817435004,False,20,5,0.25,629
log,2,0.578296107947901,-0.11207221552242544,False,0.05536647377252179,-0.08971007480535134,False,20,2,0.1,629
ten_percent,2,0.578296107947901,-0.11207221552242544,False,0.05536647377252179,-0.08971007480535134,False,20,2,0.1,629
original,20,0.10095322497685166,-0.37796447300922725,False,-0.26887961055431253,-0.3162277660168379,False,20,19,0.95,629
half,10,0.10033565987942165,0.11462696829780665,False,0.08631763590716562,0.11803342130469506,False,20,15,0.75,631
sqrt,4,0.19225121286411223,0.029954708038105966,False,0.06063973688972934,0.03507632533162006,False,20,9,0.45,631
log,2,0.4466178741440407,0.2138556642108178,False,0.34158537975759395,0.13263019401615217,False,20,3,0.15,631
ten_percent,2,0.4466178741440407,0.2138556642108178,False,0.34158537975759395,0.13263019401615217,False,20,3,0.15,631
original,20,0.07375570351411362,,True,,,True,20,20,1.0,631
half,10,0.17390019193127515,-0.3281507604587997,False,-0.32948726406099665,-0.2697784942102144,False,20,14,0.7,633
sqrt,4,0.2064010915035306,-0.2369272413096557,False,-0.3055543323195239,-0.18239615148180516,False,20,8,0.4,633
log,2,0.40728415362383386,0.18202332990890577,False,-0.002503620508686877,0.16358895993917008,False,20,2,0.1,633
ten_percent,2,0.40728415362383386,0.18202332990890577,False,-0.002503620508686877,0.16358895993917008,False,20,2,0.1,633
original,20,0.07067971692403237,,True,,,True,20,20,1.0,633
half,10,0.14093133736285715,0.26996473874264787,False,0.17525076771803627,0.23307361127050977,False,20,13,0.65,641
sqrt,4,0.20584416603685612,0.14782266418593856,False,0.19748821562123103,0.11516578439248717,False,20,6,0.3,641
log,2,0.44702247656125527,0.14909655462585186,False,0.21422655199329288,0.13263019401615217,False,20,3,0.15,641
ten_percent,2,0.44702247656125527,0.14909655462585186,False,0.21422655199329288,0.13263019401615217,False,20,3,0.15,641
original,20,0.07030909472944127,,True,,,True,20,20,1.0,641
half,10,0.21471357266821603,-0.39998983933447474,False,-0.28305018140273536,-0.26848793265341897,False,20,11,0.55,636
sqrt,4,0.33662616362889136,-0.2598326210690982,False,-0.18099066231218044,-0.20291114392962029,False,20,6,0.3,636
log,2,0.5455294786792313,-0.17056725217415017,False,-0.06153439162589143,-0.12835876495216744,False,20,4,0.2,636
ten_percent,2,0.5455294786792313,-0.17056725217415017,False,-0.06153439162589143,-0.12835876495216744,False,20,4,0.2,636
original,20,0.07249941989280055,,True,,,True,20,20,1.0,636
half,10,0.14425286860102782,-0.016124176043832483,False,-0.1157490795767537,-0.026059876202852147,False,20,12,0.6,640
sqrt,4,0.2688825728328687,-0.129062105915497,False,-0.14761267032928896,-0.128353490404079,False,20,7,0.35,640
log,2,0.5871517902119445,0.08584347084518744,False,0.22293076488474928,0.037136454324522616,False,20,3,0.15,640
ten_percent,2,0.5871517902119445,0.08584347084518744,False,0.22293076488474928,0.037136454324522616,False,20,3,0.15,640
original,20,0.056911550129522,,True,,,True,20,20,1.0,640
half,10,0.18304729051039562,-0.03734019715413839,False,-0.10519427381413862,-0.026059876202852147,False,20,12,0.6,639
sqrt,4,0.1908974337022268,-0.05990941607621193,False,-0.12115147645240479,-0.02338421688774671,False,20,9,0.45,639
log,2,0.5652310704821603,-0.206844693078302,False,-0.20932484019081132,-0.15303483349148167,False,20,2,0.1,639
ten_percent,2,0.5652310704821603,-0.206844693078302,False,-0.20932484019081132,-0.15303483349148167,False,20,2,0.1,639
original,20,0.09419355712705767,,True,,,True,20,20,1.0,639
half,10,0.1948396311865275,-0.005940485910885652,False,0.046126118233917116,-0.013029938101426074,False,20,12,0.6,632
sqrt,4,0.2997061449613293,-0.0426704597650132,False,-0.06332552723848638,-0.005484084971070818,False,20,6,0.3,632
log,2,0.471751403749953,-0.06475910958496596,False,-0.027118715438988403,-0.01591562328193826,False,20,3,0.15,632
ten_percent,2,0.471751403749953,-0.06475910958496596,False,-0.027118715438988403,-0.01591562328193826,False,20,3,0.15,632
original,20,0.08033620155839859,,True,,,True,20,20,1.0,632
half,10,0.18900013815814323,-0.34731628024516126,False,-0.027372404048797247,-0.29346355429559745,False,20,11,0.55,637
sqrt,4,0.2359256589081375,-0.2350774072032267,False,-0.0893602467587491,-0.2176428750330035,False,20,7,0.35,637
log,2,0.44001700599744514,-0.25451836092695923,False,-0.2920519176358717,-0.19629268714390524,False,20,3,0.15,637
ten_percent,2,0.44001700599744514,-0.25451836092695923,False,-0.2920519176358717,-0.19629268714390524,False,20,3,0.15,637
original,20,0.07812800134320483,,True,,,True,20,20,1.0,637
half,10,0.18518429490024674,0.010875348781426819,False,-0.03137423619378363,0.011399759467612822,False,20,8,0.4,642
sqrt,4,0.29970626610718937,-0.01536453641851155,False,-0.003529420335586474,-0.005580586539307782,False,20,7,0.35,642
log,2,0.395765564770336,0.12034600324555753,False,0.13383939735696737,0.04749356901459777,False,20,2,0.1,642
ten_percent,2,0.395765564770336,0.12034600324555753,False,0.13383939735696737,0.04749356901459777,False,20,2,0.1,642
original,20,0.07117474971021873,,True,,,True,20,20,1.0,642
