dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.0664857944086438,,True,,,True,98,98,1.0,392
half,50,0.21808329764057124,0.11144348028939492,False,0.09422745065749961,0.08297582750903126,False,96,57,0.59375,394
sqrt,10,0.272210723611396,0.1567734544017839,False,0.17993543954193064,0.111395780570989,False,100,26,0.26,394
log,4,0.4455098491422435,0.13814231993725282,False,0.1936358332160974,0.09367739667494542,False,100,6,0.06,394
ten_percent,10,0.272210723611396,0.1567734544017839,False,0.17993543954193064,0.111395780570989,False,100,26,0.26,394
original,100,0.08979531045450205,-0.024001251107706758,False,-0.01132067176031561,-0.019240567987818678,False,100,98,0.98,394
half,50,0.21751584929931908,0.011342805785101625,False,-0.00521755795435369,0.007199119241637882,False,91,53,0.5824175824175825,395
sqrt,10,0.3271788619016588,0.02263566594491888,False,0.047022355407938726,0.01391624848265458,False,100,29,0.29,395
log,4,0.4761121102332866,0.06703796712148195,False,0.14262241049172167,0.04757577304341749,False,100,7,0.07,395
ten_percent,10,0.3271788619016588,0.02263566594491888,False,0.047022355407938726,0.01391624848265458,False,100,29,0.29,395
original,100,0.08569818287120343,-0.012186045234393886,False,-0.025231299045334533,-0.00999948983496128,False,100,99,0.99,395
half,50,0.21019450011665222,0.045620803986506225,False,-0.02426061195640628,0.03530671548011123,False,96,56,0.5833333333333334,397
sqrt,10,0.24117005018408194,0.037850135765675016,False,0.03512216216684288,0.02562445733036231,False,100,37,0.37,397
log,4,0.3250324130988183,0.050853728064252555,False,0.04482310856246539,0.038512543940339074,False,100,17,0.17,397
ten_percent,10,0.24117005018408194,0.037850135765675016,False,0.03512216216684288,0.02562445733036231,False,100,37,0.37,397
original,100,0.0754432065501666,0.05973451925943335,False,0.002780876691075579,0.048324226912176034,False,99,97,0.9797979797979798,397
half,50,0.22159377564751864,0.020864489207401457,False,0.04840446855755647,0.012995807409516702,False,95,58,0.6105263157894737,396
sqrt,10,0.30104258530179234,0.08114231550036473,False,0.08479294591592884,0.05703215923576292,False,100,23,0.23,396
log,4,0.4318295677766223,0.07113106412925731,False,0.05850471841133744,0.04960027402398845,False,100,7,0.07,396
ten_percent,10,0.30104258530179234,0.08114231550036473,False,0.08479294591592884,0.05703215923576292,False,100,23,0.23,396
original,100,0.08199581975642405,-0.015667772444220712,False,-0.04060617230229834,-0.0128564869306645,False,100,99,0.99,396
half,50,0.21804199050742984,0.14482678575382832,False,0.10456444895050761,0.099520728752656,False,92,58,0.6304347826086957,398
sqrt,10,0.2587654557271627,0.19585848628228975,False,0.20261866803640463,0.14083775458346748,False,100,28,0.28,398
log,4,0.4154719076831008,0.20170534002325882,False,0.23071525835531162,0.13794019218835146,False,100,11,0.11,398
ten_percent,10,0.2587654557271627,0.19585848628228975,False,0.20261866803640463,0.14083775458346748,False,100,28,0.28,398
original,100,0.09285064572209249,0.0977320341352639,False,0.02873253603503753,0.08054439516938247,False,100,97,0.97,398
half,50,0.22456252307871938,-0.07293838997166328,False,-0.11833678096872449,-0.05641916058166677,False,93,57,0.6129032258064516,399
sqrt,10,0.24486386455929077,0.04478969745561822,False,0.022454549078260378,0.03790899722006402,False,100,32,0.32,399
log,4,0.34956486875379766,0.022183809405539105,False,0.05735829495728609,0.01175045245046876,False,100,8,0.08,399
ten_percent,10,0.24486386455929077,0.04478969745561822,False,0.022454549078260378,0.03790899722006402,False,100,32,0.32,399
original,100,0.10931852972735853,-0.033934466427618284,False,-0.05899328941511796,-0.027769899432093247,False,99,95,0.9595959595959596,399
half,50,0.27025446587528534,-0.05979112622811397,False,-0.06327557892240653,-0.04276970063085783,False,93,54,0.5806451612903226,406
sqrt,10,0.3051901546478171,-0.06701165398427884,False,-0.013521001019893642,-0.05342123909872497,False,100,34,0.34,406
log,4,0.43416249747043373,-0.05969146194228041,False,-0.03281479623378401,-0.038929699658763306,False,100,9,0.09,406
ten_percent,10,0.3051901546478171,-0.06701165398427884,False,-0.013521001019893642,-0.05342123909872497,False,100,34,0.34,406
original,100,0.08327741605832802,0.07069595132934194,False,0.05211537039459636,0.058013800368873596,False,99,98,0.98989898989899,406
half,50,0.19887754383774733,0.054016859526986774,False,0.07028821398284588,0.04300847190388362,False,90,58,0.6444444444444445,413
sqrt,10,0.2598603261973436,0.0977916457622365,False,0.1353018546001992,0.06602011090256174,False,100,27,0.27,413
log,4,0.4137232194061892,0.1322406994269441,False,0.14488840626329305,0.08584564381571795,False,100,10,0.1,413
ten_percent,10,0.2598603261973436,0.0977916457622365,False,0.1353018546001992,0.06602011090256174,False,100,27,0.27,413
original,100,0.08860306280658956,,True,,,True,97,97,1.0,413
half,50,0.19985565278270312,0.10249515412226144,False,0.10781178096128727,0.07481469679416815,False,97,64,0.6597938144329897,404
sqrt,10,0.25180326447667634,0.08855445630243579,False,0.07742811225028008,0.060952252038869455,False,100,35,0.35,404
log,4,0.41833045734263474,0.09100186675834382,False,0.10199837091120642,0.057177996373808604,False,100,9,0.09,404
ten_percent,10,0.25180326447667634,0.08855445630243579,False,0.07742811225028008,0.060952252038869455,False,100,35,0.35,404
original,100,0.07405480143724699,-0.1270830431586791,False,-0.10123975107114516,-0.10428039399316763,False,100,99,0.99,404
half,50,0.23155411512826854,0.050566409685048316,False,0.0944664305668217,0.038223492907943156,False,94,54,0.574468085106383,411
sqrt,10,0.2737409645088879,0.10883203836967612,False,0.1660788279309742,0.07482239852219083,False,100,36,0.36,411
log,4,0.3984231794882408,0.15798359335976558,False,0.1785783911176117,0.1078647703161324,False,100,14,0.14,411
ten_percent,10,0.2737409645088879,0.10883203836967612,False,0.1660788279309742,0.07482239852219083,False,100,36,0.36,411
original,100,0.08646107814426436,-0.04241757079760516,False,-0.061361123989457374,-0.03480828022132415,False,99,98,0.98989898989899,411
half,50,0.19189704176629555,0.1415089397214271,False,0.12351420742493119,0.10926812297360629,False,95,62,0.6526315789473685,409
sqrt,10,0.26390816703724407,0.11958482163036896,False,0.12513516007626702,0.08298372663540055,False,100,31,0.31,409
log,4,0.323632930890953,0.07218381663741305,False,0.08545867639756628,0.045062597806928666,False,100,14,0.14,409
ten_percent,10,0.26390816703724407,0.11958482163036896,False,0.12513516007626702,0.08298372663540055,False,100,31,0.31,409
original,100,0.07671113462694733,,True,,,True,99,99,1.0,409
half,50,0.2168827830906298,0.03514349029834973,False,0.007700476127712634,0.028701348319965358,False,97,61,0.6288659793814433,407
sqrt,10,0.28138531021218144,-0.014617838967433966,False,-0.008537303258523192,-0.0056588666487910055,False,100,27,0.27,407
log,4,0.42258545239236933,-0.10079398477681777,False,-0.08858308630841423,-0.06595705494115445,False,100,10,0.1,407
ten_percent,10,0.28138531021218144,-0.014617838967433966,False,-0.008537303258523192,-0.0056588666487910055,False,100,27,0.27,407
original,100,0.08120057189087448,,True,,,True,100,100,1.0,407
half,50,0.14690002070392827,0.256793906504246,False,0.24113545277034618,0.19653912422361366,False,96,68,0.7083333333333334,402
sqrt,10,0.2472632378317408,0.3341520304152571,False,0.321865681587253,0.23227682328699828,False,100,38,0.38,402
log,4,0.4047048878531252,0.228947850842063,False,0.2478503182885779,0.15621111956451145,False,100,15,0.15,402
ten_percent,10,0.2472632378317408,0.3341520304152571,False,0.321865681587253,0.23227682328699828,False,100,38,0.38,402
original,100,0.06755678893021795,,True,,,True,96,96,1.0,402
half,50,0.22690870462274315,0.06815311236187466,False,-0.0238328850501902,0.05617967433175683,False,96,61,0.6354166666666666,410
sqrt,10,0.28824240992604383,0.017258041322326792,False,0.03868637397020333,0.02263353039901663,False,100,30,0.3,410
log,4,0.46850018740732496,-0.028450015309051772,False,0.019937555767908465,-0.016612708636869627,False,100,8,0.08,410
ten_percent,10,0.28824240992604383,0.017258041322326792,False,0.03868637397020333,0.02263353039901663,False,100,30,0.3,410
original,100,0.07936148869629248,,True,,,True,99,99,1.0,410
half,50,0.22911118483760876,0.06746116789019922,False,0.08303594360149191,0.04949019243199382,False,94,56,0.5957446808510638,405
sqrt,10,0.28713192500816936,0.07443452479348166,False,0.05182296740246023,0.057929630719372786,False,99,29,0.29292929292929293,405
log,4,0.4254407787143027,0.08379855276691818,False,0.1122539863686268,0.05231178391646319,False,100,9,0.09,405
ten_percent,10,0.28713192500816936,0.07443452479348166,False,0.05182296740246023,0.057929630719372786,False,99,29,0.29292929292929293,405
original,100,0.09352634508297228,0.05196412249814963,False,0.049758706096964866,0.04264014327112209,False,100,98,0.98,405
half,50,0.20145706426814014,-0.0058559097383800544,False,0.06511580922813327,-0.001740748866045306,False,94,58,0.6170212765957447,403
sqrt,10,0.34312081699402774,0.0663024485732891,False,0.06233017134250725,0.04375922035907628,False,100,23,0.23,403
log,4,0.4774044335562892,0.0844222415826798,False,0.08789454408624699,0.059462821839256164,False,100,10,0.1,403
ten_percent,10,0.34312081699402774,0.0663024485732891,False,0.06233017134250725,0.04375922035907628,False,100,23,0.23,403
original,100,0.08700465566936069,-0.04206619440326398,False,-0.034758287472410644,-0.03451821121947979,False,100,98,0.98,403
half,50,0.23779651321713846,-0.029741512828435533,False,-0.008947554331070225,-0.0198267226211837,False,96,58,0.6041666666666666,414
sqrt,10,0.30458643688100623,0.0394617757384639,False,0.07094593618731274,0.024827677474836857,False,99,27,0.2727272727272727,414
log,4,0.4300614612110609,0.07035236664959034,False,0.1077874431881907,0.0417683235922148,False,100,9,0.09,414
ten_percent,10,0.30458643688100623,0.0394617757384639,False,0.07094593618731274,0.024827677474836857,False,99,27,0.2727272727272727,414
original,100,0.08734086815518693,-0.06658597219063428,False,-0.09942711075035303,-0.05449327715628361,False,99,97,0.9797979797979798,414
half,50,0.23521246700840198,-0.15051606850452476,False,-0.12599081345931024,-0.10807227284548357,False,93,53,0.5698924731182796,412
sqrt,10,0.26194456023548307,-0.07793188839630898,False,-0.11051427273708742,-0.04759387233438077,False,100,30,0.3,412
log,4,0.3876530944005853,-0.04873304773841297,False,-0.0967611290433235,-0.033520076157699544,False,100,11,0.11,412
ten_percent,10,0.26194456023548307,-0.07793188839630898,False,-0.11051427273708742,-0.04759387233438077,False,100,30,0.3,412
original,100,0.07012100407169009,,True,,,True,100,100,1.0,412
half,50,0.19505181860225182,0.0030101383735928397,False,0.03124984117078367,0.0025412998347836297,False,95,58,0.6105263157894737,401
sqrt,10,0.27659486051880455,0.051282401674656544,False,0.07593842267458367,0.03321248540923562,False,100,28,0.28,401
log,4,0.34827571366665727,0.009349706042438583,False,0.02479949107459133,0.004281966307445709,False,100,14,0.14,401
ten_percent,10,0.27659486051880455,0.051282401674656544,False,0.07593842267458367,0.03321248540923562,False,100,28,0.28,401
original,100,0.0885226895798375,0.21189992861324367,False,0.14292257572307784,0.17284559717577877,False,97,93,0.9587628865979382,401
half,50,0.2114105197360664,0.05372827393844916,False,0.04780357776798267,0.04344175588754573,False,94,62,0.6595744680851063,408
sqrt,10,0.2680455868554053,0.08881473503911569,False,0.06338326480021791,0.06451613805327171,False,100,30,0.3,408
log,4,0.3272311002427334,0.09229945628316667,False,0.059230114340541956,0.06309501879587465,False,100,17,0.17,408
ten_percent,10,0.2680455868554053,0.08881473503911569,False,0.06338326480021791,0.06451613805327171,False,100,30,0.3,408
original,100,0.0832291982672504,0.050485044542488956,False,0.037128353986369246,0.04142645788769673,False,100,99,0.99,408
half,50,0.17839887763749782,-0.038914463552143334,False,-0.0009006748156516015,-0.02944759727008825,False,98,68,0.6938775510204082,400
sqrt,10,0.2847087098247471,0.07590475121824261,False,0.06375371904344647,0.0557428970920482,False,99,30,0.30303030303030304,400
log,4,0.391640679223533,0.07616768616095096,False,0.02352817768777482,0.05533753385880079,False,100,15,0.15,400
ten_percent,10,0.2847087098247471,0.07590475121824261,False,0.06375371904344647,0.0557428970920482,False,99,30,0.30303030303030304,400
original,100,0.0859397489703554,-0.056556761063473536,False,-0.0656995613107918,-0.04641104029509887,False,99,98,0.98989898989899,400
half,50,0.1936025625376137,-0.07233248227422726,False,-0.07848393775662432,-0.05252010657303823,False,95,66,0.6947368421052632,417
sqrt,10,0.2682104294034364,0.14853939761271576,False,0.20120981835491053,0.10273577463795311,False,100,35,0.35,417
log,4,0.4114869668406068,0.12400627179567578,False,0.12349030556224487,0.07821351103463227,False,100,11,0.11,417
ten_percent,10,0.2682104294034364,0.14853939761271576,False,0.20120981835491053,0.10273577463795311,False,100,35,0.35,417
original,100,0.0839893660253194,0.03534797566467097,False,0.0019786020585447306,0.029006900184436798,False,99,98,0.98989898989899,417
half,50,0.22776049685019228,0.06234315185113723,False,-0.008053998403623757,0.04379866602004468,False,95,59,0.6210526315789474,415
sqrt,10,0.2468315359879536,0.14494779942166142,False,0.11179515357731395,0.09448289630955334,False,98,32,0.32653061224489793,415
log,4,0.3614958562130555,0.13297458508376533,False,0.10364682441837296,0.07982332749981627,False,100,13,0.13,415
ten_percent,10,0.2468315359879536,0.14494779942166142,False,0.11179515357731395,0.09448289630955334,False,98,32,0.32653061224489793,415
original,100,0.07516379134888469,,True,,,True,100,100,1.0,415
half,50,0.2015877142103425,-0.1086767251827518,False,-0.1551709420951153,-0.08552501536524498,False,96,60,0.625,416
sqrt,10,0.22399590253526597,-0.1408293636283111,False,-0.16287425560649388,-0.10131327936878048,False,100,33,0.33,416
log,4,0.32802007839382474,-0.046067020976971934,False,-0.03346728636011307,-0.03067594848371292,False,100,11,0.11,416
ten_percent,10,0.22399590253526597,-0.1408293636283111,False,-0.16287425560649388,-0.10131327936878048,False,100,33,0.33,416
original,100,0.08945661635480251,-0.12360131594885228,False,-0.11827354941462571,-0.10142339689746441,False,100,99,0.99,416
half,50,0.2274794532750917,0.2176986878730718,False,0.19653764831887507,0.1610238510677186,False,92,51,0.5543478260869565,418
sqrt,10,0.30451000511446485,0.14971358418789785,False,0.18795087620912534,0.11476041873880764,False,100,24,0.24,418
log,4,0.3901423598808056,0.19821118999739532,False,0.24025334805822327,0.1378760196247867,False,100,9,0.09,418
ten_percent,10,0.30451000511446485,0.14971358418789785,False,0.18795087620912534,0.11476041873880764,False,100,24,0.24,418
original,100,0.08098023153194664,-0.04595236836407225,False,-0.04882511443093708,-0.03770897023976783,False,99,98,0.98989898989899,418
half,50,0.22693069659151022,-0.0946553854166037,False,-0.12010824231086896,-0.0701598226257184,False,93,61,0.6559139784946236,423
sqrt,10,0.2951389281200314,0.10606669316041238,False,0.0892625993455527,0.07340032755568944,False,100,30,0.3,423
log,4,0.37726578910877073,0.10015614049737905,False,0.09729122908923701,0.06764960824553909,False,100,11,0.11,423
ten_percent,10,0.2951389281200314,0.10606669316041238,False,0.0892625993455527,0.07340032755568944,False,100,30,0.3,423
original,100,0.07701410711983488,0.017673987832335484,False,-0.013158962512647265,0.014503450092218399,False,99,98,0.98989898989899,423
half,50,0.2767735806757172,-0.04679350185778579,False,-0.012541290673262925,-0.03888525323708701,False,91,51,0.5604395604395604,426
sqrt,10,0.30837647429560044,0.04127899905080897,False,0.07679572593696332,0.0316229546513419,False,100,31,0.31,426
log,4,0.4989879941151348,-0.015138964905312871,False,0.0023151360686660565,-0.013382084257699885,False,100,9,0.09,426
ten_percent,10,0.30837647429560044,0.04127899905080897,False,0.07679572593696332,0.0316229546513419,False,100,31,0.31,426
original,100,0.07120965378124866,-0.07394494015377603,False,-0.09801309005196082,-0.06066232740039119,False,99,97,0.9797979797979798,426
half,50,0.22617363987944797,-0.0845107586561844,False,-0.06483364058760437,-0.061551883228270904,False,92,59,0.6413043478260869,422
sqrt,10,0.28786707317595583,0.0665258864649157,False,0.07825952160889425,0.043786362547630304,False,100,30,0.3,422
log,4,0.4707502666696844,0.032162796971715445,False,0.012729403652381975,0.021492438353275575,False,100,9,0.09,422
ten_percent,10,0.28786707317595583,0.0665258864649157,False,0.07825952160889425,0.043786362547630304,False,100,30,0.3,422
original,100,0.09777079010472468,-0.03379970001353343,False,-0.048849981999644514,-0.02734185977216338,False,100,98,0.98,422
half,50,0.24201902929298708,-0.06006944969924203,False,-0.03607167381934362,-0.04273099197819676,False,98,61,0.6224489795918368,421
sqrt,10,0.28081398075973407,0.07102510685209024,False,0.14611082372404102,0.04660648980737439,False,100,26,0.26,421
log,4,0.3605798600002351,0.044133551118449396,False,0.11932850203693961,0.027425516856299625,False,100,11,0.11,421
ten_percent,10,0.28081398075973407,0.07102510685209024,False,0.14611082372404102,0.04660648980737439,False,100,26,0.26,421
original,100,0.07914133581967236,-0.0883699391616774,False,-0.08314465819503866,-0.07251725046109199,False,99,98,0.98989898989899,421
half,50,0.21169870664607665,0.1920997609666044,False,0.2140641221688256,0.1445544966334375,False,94,60,0.6382978723404256,419
sqrt,10,0.2866446502185393,0.18740476462674863,False,0.17371290181716992,0.1239784485692524,False,100,19,0.19,419
log,4,0.44343781745759203,0.10029414180728288,False,0.06977823917494401,0.0648828327646055,False,100,9,0.09,419
ten_percent,10,0.2866446502185393,0.18740476462674863,False,0.17371290181716992,0.1239784485692524,False,100,19,0.19,419
original,100,0.07277061882289741,-0.10588228558130074,False,-0.08931315283972073,-0.08689248895434463,False,98,97,0.9897959183673469,419
half,50,0.20165354872432237,0.1645622885373891,False,0.11128011088394675,0.12364296043159395,False,97,60,0.6185567010309279,429
sqrt,10,0.2691219861607077,0.2815556752615667,False,0.24369971339563987,0.19002586588575315,False,100,28,0.28,429
log,4,0.37742210172692836,0.26842124644988863,False,0.2532386620936806,0.17816142556590464,False,100,12,0.12,429
ten_percent,10,0.2691219861607077,0.2815556752615667,False,0.24369971339563987,0.19002586588575315,False,100,28,0.28,429
original,100,0.0868660559643214,0.17222826390409518,False,0.046800343902554435,0.13926212476455826,False,100,97,0.97,429
half,50,0.21904467483770007,0.023106097607168752,False,0.05557239378276986,0.01605197881191577,False,95,56,0.5894736842105263,425
sqrt,10,0.29890115915402155,0.18400462824406258,False,0.18251161331528837,0.1197983883689012,False,100,22,0.22,425
log,4,0.4300716606341699,0.10281955709267938,False,0.12176096409058677,0.06944038363358382,False,100,7,0.07,425
ten_percent,10,0.29890115915402155,0.18400462824406258,False,0.18251161331528837,0.1197983883689012,False,100,22,0.22,425
original,100,0.09433002764688023,0.09443191507122593,False,0.04394950694856734,0.07748789346239587,False,100,97,0.97,425
half,50,0.24853833100645942,0.11782389221505586,False,0.07482658319259844,0.09017613196803809,False,94,53,0.5638297872340425,424
sqrt,10,0.29700812944031546,0.14754805451954697,False,0.11142640769116702,0.10416506386848629,False,100,27,0.27,424
log,4,0.40843386572788815,0.11917692487965985,False,0.10320511440078577,0.08178674812703152,False,100,10,0.1,424
ten_percent,10,0.29700812944031546,0.14754805451954697,False,0.11142640769116702,0.10416506386848629,False,100,27,0.27,424
original,100,0.0930086496537393,0.11556718954707969,False,0.09272271000719862,0.09483558446427465,False,99,97,0.9797979797979798,424
half,50,0.21958332157475888,-0.13217204805476673,False,-0.1455511082331616,-0.09799520195386402,False,97,63,0.6494845360824743,427
sqrt,10,0.26780626733566737,0.04653961205814798,False,0.02471269745014336,0.031537839949849676,False,100,34,0.34,427
log,4,0.39486109403999364,0.01840095082142751,False,-0.009042538032983601,0.011161963143887677,False,100,10,0.1,427
ten_percent,10,0.26780626733566737,0.04653961205814798,False,0.02471269745014336,0.031537839949849676,False,100,34,0.34,427
original,100,0.08808967446710261,0.14139190265868387,False,0.13076873595047753,0.11602760073774719,False,99,98,0.98989898989899,427
half,50,0.1971497260330918,0.1802713904763411,False,0.13406916037800382,0.1429236307055852,False,95,69,0.7263157894736842,420
sqrt,10,0.2598988996780704,0.12241663121502848,False,0.07046857596838946,0.07837365717406494,False,100,32,0.32,420
log,4,0.41002061348335966,0.18496526487142947,False,0.19886110595860826,0.11836752246501886,False,100,12,0.12,420
ten_percent,10,0.2598988996780704,0.12241663121502848,False,0.07046857596838946,0.07837365717406494,False,100,32,0.32,420
original,100,0.08548616703398813,-0.0947719245719682,False,-0.08430340656168912,-0.07777880051692164,False,97,96,0.9896907216494846,420
half,50,0.24020744153073995,0.11077851280897484,False,0.07883229942570423,0.08288136296138152,False,90,51,0.5666666666666667,428
sqrt,10,0.2671031622325003,0.08364637831126538,False,0.10939863189154586,0.05801674666423436,False,100,28,0.28,428
log,4,0.38550846529499116,0.1030202664060263,False,0.11479970730177604,0.07293384279601299,False,100,8,0.08,428
ten_percent,10,0.2671031622325003,0.08364637831126538,False,0.10939863189154586,0.05801674666423436,False,100,28,0.28,428
original,100,0.06567637170021962,0.0503036530948122,False,0.07426585802522098,0.04151912039476662,False,100,98,0.98,428
half,50,0.19359075581151808,-0.028338683655002334,False,-0.053141796433460634,-0.02276396724558399,False,98,63,0.6428571428571429,430
sqrt,10,0.21137207234931107,0.014775422124319707,False,0.028036142450234756,0.006192705198185328,False,100,41,0.41,430
log,4,0.36613107427299907,0.03547632140777124,False,0.06337693627761683,0.025142097696284636,False,100,9,0.09,430
ten_percent,10,0.21137207234931107,0.014775422124319707,False,0.028036142450234756,0.006192705198185328,False,100,41,0.41,430
original,100,0.0783109643120578,0.04700331733266214,False,0.05129138286756076,0.038569460791993505,False,100,99,0.99,430
half,50,0.2329748655685197,0.18692943801284342,False,0.2093079429438824,0.14109234666273407,False,91,55,0.6043956043956044,437
sqrt,10,0.2864394798023527,0.18445161037737326,False,0.19694293158280202,0.12864582955982404,False,100,28,0.28,437
log,4,0.4317678747703559,0.21038162310689573,False,0.22136671131634997,0.14073939097215302,False,100,12,0.12,437
ten_percent,10,0.2864394798023527,0.18445161037737326,False,0.19694293158280202,0.12864582955982404,False,100,28,0.28,437
original,100,0.07706742795655905,0.0473859622859841,False,0.01598401577136955,0.03888940025846082,False,97,96,0.9896907216494846,437
half,50,0.2125429835421509,0.02391242064926386,False,0.026712566152058265,0.015872910108832863,False,95,60,0.631578947368421,431
sqrt,10,0.2715844303902384,0.10288071664257112,False,0.1895532761019277,0.06685389741726644,False,100,31,0.31,431
log,4,0.4302627904136928,0.16548413342968485,False,0.18239719818319616,0.11151736881416571,False,100,9,0.09,431
ten_percent,10,0.2715844303902384,0.10288071664257112,False,0.1895532761019277,0.06685389741726644,False,100,31,0.31,431
original,100,0.09897212983479158,0.12980536689514707,False,0.1387239749620181,0.1061643630657562,False,99,94,0.9494949494949495,431
half,50,0.1795157021088401,0.22014520945165916,False,0.25500961773215225,0.1654165092687623,False,94,57,0.6063829787234043,432
sqrt,10,0.2691990962169293,0.20669523015317515,False,0.18224254429304007,0.13589970682047703,False,100,25,0.25,432
log,4,0.4318247501793449,0.13898525000888803,False,0.14560928641099302,0.09009029363540758,False,100,7,0.07,432
ten_percent,10,0.2691990962169293,0.20669523015317515,False,0.18224254429304007,0.13589970682047703,False,100,25,0.25,432
original,100,0.07856802890756141,0.02959468128352801,False,-0.011917451352875384,0.024284475313477393,False,100,99,0.99,432
half,50,0.23959715687329697,0.2719387166935372,False,0.27867164591755,0.20502862464089228,False,96,55,0.5729166666666666,435
sqrt,10,0.2777429652288912,0.2977780061977599,False,0.2805306005295753,0.21257905569739985,False,100,35,0.35,435
log,4,0.3356356426452056,0.3106161359669915,False,0.31340786200688714,0.2118875117120038,False,100,11,0.11,435
ten_percent,10,0.2777429652288912,0.2977780061977599,False,0.2805306005295753,0.21257905569739985,False,100,35,0.35,435
original,100,0.11135110483792476,-0.0384656512725031,False,-0.07929292567479727,-0.03170379279179285,False,98,92,0.9387755102040817,435
half,50,0.21212938578260043,0.24757333133969506,False,0.28537178876901076,0.1891164641707096,False,91,56,0.6153846153846154,433
sqrt,10,0.27553682889806075,0.0441978706400352,False,0.11100567618232973,0.03492739069713764,False,100,32,0.32,433
log,4,0.5356777556416068,0.08287325987077507,False,0.07964538122901485,0.055813982019605086,False,100,5,0.05,433
ten_percent,10,0.27553682889806075,0.0441978706400352,False,0.11100567618232973,0.03492739069713764,False,100,32,0.32,433
original,100,0.09107169281016005,-0.17422409354706633,False,-0.1599411702929318,-0.14304016601598368,False,98,96,0.9795918367346939,433
half,50,0.24368560563105585,0.05397894078101159,False,0.08436237603466748,0.04168117951418055,False,93,55,0.5913978494623656,438
sqrt,10,0.2588232337431565,0.10130461157941538,False,0.1466187602473379,0.07429636653599855,False,99,29,0.29292929292929293,438
log,4,0.40325220660086963,0.1111377864955777,False,0.13563664703632325,0.07753838755586764,False,100,7,0.07,438
ten_percent,10,0.2588232337431565,0.10130461157941538,False,0.1466187602473379,0.07429636653599855,False,99,29,0.29292929292929293,438
original,100,0.08156990166858613,,True,,,True,100,100,1.0,438
half,50,0.26989505725716895,0.09378217260633585,False,0.0463543730474171,0.07354835280634552,False,93,54,0.5806451612903226,434
sqrt,10,0.2781230745154377,0.16461699477462216,False,0.09502019771560401,0.1088865027973674,False,100,28,0.28,434
log,4,0.3810339025820218,0.14367935155554296,False,0.11275892639088071,0.09448475499978252,False,100,13,0.13,434
ten_percent,10,0.2781230745154377,0.16461699477462216,False,0.09502019771560401,0.1088865027973674,False,100,28,0.28,434
original,100,0.08087207042028861,-0.022631226863874362,False,-0.03324380018146862,-0.018570481122070947,False,100,99,0.99,434
half,50,0.26685576035795033,0.1330953489455899,False,0.1264469410829364,0.0984150040363778,False,93,44,0.4731182795698925,441
sqrt,10,0.2358598117033709,0.2190775596477618,False,0.21568543255625713,0.1526722929383431,False,100,36,0.36,441
log,4,0.3697150424577585,0.2521860816329148,False,0.24506965765734776,0.1727060115536075,False,100,10,0.1,441
ten_percent,10,0.2358598117033709,0.2190775596477618,False,0.21568543255625713,0.1526722929383431,False,100,36,0.36,441
original,100,0.08097825562634854,-0.07137540780144991,False,-0.07305759319553899,-0.05856844046191607,False,100,99,0.99,441
half,50,0.18223781452989293,-0.131160043386988,False,-0.03916170853802367,-0.10282521299454736,False,97,69,0.711340206185567,436
sqrt,10,0.2823611485994242,-0.014260278959215885,False,0.06033960896509165,-0.0122359905269455,False,100,23,0.23,436
log,4,0.43671686178846586,0.04265943333030382,False,0.10779535544879468,0.02611606264936534,False,100,7,0.07,436
ten_percent,10,0.2823611485994242,-0.014260278959215885,False,0.06033960896509165,-0.0122359905269455,False,100,23,0.23,436
original,100,0.08549834228954552,0.055271264565994634,False,0.023025889384921224,0.045356149091609614,False,99,97,0.9797979797979798,436
half,50,0.2746648311161838,0.045102775501155816,False,0.07024912255980927,0.031666646174766847,False,93,47,0.5053763440860215,440
sqrt,10,0.29070041874530794,0.09639121644212245,False,0.07548881469210769,0.06959623814285054,False,100,26,0.26,440
log,4,0.36220685188051716,0.11383576017967804,False,0.12242094037365463,0.07819427999982002,False,100,13,0.13,440
ten_percent,10,0.29070041874530794,0.09639121644212245,False,0.07548881469210769,0.06959623814285054,False,100,26,0.26,440
original,100,0.0941947179484073,-0.19340384702200317,False,-0.16597315180814592,-0.1582725983284438,False,97,94,0.9690721649484536,440
half,50,0.15564311509960274,-0.0001302880047511568,False,0.04342275160506099,-0.0009931284811918227,False,93,66,0.7096774193548387,439
sqrt,10,0.26892603342040994,0.1186678313534616,False,0.1265353159817213,0.0780463414810179,False,99,31,0.31313131313131315,439
log,4,0.40819102578362126,0.13167636357793458,False,0.13760678526196513,0.08300441683363745,False,100,10,0.1,439
ten_percent,10,0.26892603342040994,0.1186678313534616,False,0.1265353159817213,0.0780463414810179,False,99,31,0.31313131313131315,439
original,100,0.0906767766518287,-0.06093022617196943,False,-0.06446881676604342,-0.0499974491748064,False,100,99,0.99,439
half,50,0.21818929958343286,0.005726196851488064,False,-0.04258968447522357,0.004481290724187577,False,93,58,0.6236559139784946,444
sqrt,10,0.2507686409674203,0.01897214650989221,False,0.024523329054176004,0.016948907183932823,False,100,34,0.34,444
log,4,0.369908272593509,-0.014218809394352133,False,-0.025092998826055153,-0.016455310113779775,False,100,11,0.11,444
ten_percent,10,0.2507686409674203,0.01897214650989221,False,0.024523329054176004,0.016948907183932823,False,100,34,0.34,444
