dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.1461503282872582,-0.02570757995180809,False,0.025772920060644994,-0.0301237616564389,False,20,10,0.5,456
ten_percent,10,0.06858108929763486,0.31446040396188124,False,0.20093782968984647,0.2566845136956067,False,20,17,0.85,456
original,100,0.07210014562872205,,True,,,True,20,20,1.0,456
half,18,0.06504013160390096,,True,,,True,20,20,1.0,458
sqrt,10,0.06067736708976721,0.01298862229990457,False,-0.035188814079027304,0.011926756083217402,False,20,18,0.9,458
log,4,0.09430899577251298,0.3671363761867593,False,0.2923910878763834,0.22291583625764785,False,20,10,0.5,458
ten_percent,10,0.06067736708976721,0.01298862229990457,False,-0.035188814079027304,0.011926756083217402,False,20,18,0.9,458
original,100,0.06504013160390096,,True,,,True,20,20,1.0,458
half,18,0.05524927633838199,,True,,,True,20,20,1.0,459
sqrt,10,0.050800187742594496,0.2983930050072846,False,0.3699115746296596,0.2496534994869773,False,20,19,0.95,459
log,4,0.09788799178055985,0.1918847667089591,False,0.23907355819006257,0.1531175237409325,False,20,14,0.7,459
ten_percent,10,0.050800187742594496,0.2983930050072846,False,0.3699115746296596,0.2496534994869773,False,20,19,0.95,459
original,100,0.05524927633838199,,True,,,True,20,20,1.0,459
half,18,0.0721315499879793,,True,,,True,20,20,1.0,466
sqrt,10,0.07397755490030888,-0.25860727100631337,False,-0.23533499594184562,-0.216366366222047,False,20,19,0.95,466
log,4,0.09694992642848228,-0.059448778638556216,False,0.05546818061059142,-0.06627227564416557,False,20,10,0.5,466
ten_percent,10,0.07397755490030888,-0.25860727100631337,False,-0.23533499594184562,-0.216366366222047,False,20,19,0.95,466
original,100,0.0721315499879793,,True,,,True,20,20,1.0,466
half,18,0.0892513666883119,,True,,,True,20,20,1.0,460
sqrt,10,0.0892513666883119,,True,,,True,20,20,1.0,460
log,4,0.16822255833225447,-0.34567023152362014,False,-0.38349028244234423,-0.26848793265341897,False,20,11,0.55,460
ten_percent,10,0.0892513666883119,,True,,,True,20,20,1.0,460
original,100,0.0892513666883119,,True,,,True,20,20,1.0,460
half,18,0.05737188646632489,,True,,,True,20,20,1.0,463
sqrt,10,0.060318298112199485,-0.21617902740845749,False,-0.27824888838482653,-0.17342199390482402,False,20,16,0.8,463
log,4,0.13034521954535866,0.03047889983215228,False,0.06376044332524161,0.027420424855354092,False,20,6,0.3,463
ten_percent,10,0.060318298112199485,-0.21617902740845749,False,-0.27824888838482653,-0.17342199390482402,False,20,16,0.8,463
original,100,0.05737188646632489,,True,,,True,20,20,1.0,463
half,18,0.07642034724158317,,True,,,True,20,20,1.0,461
sqrt,10,0.07715924014051179,-0.28286111546479764,False,-0.19994054079206078,-0.22544859207627121,False,20,16,0.8,461
log,4,0.1618569672519653,-0.28429468287809906,False,-0.20089092824798485,-0.2215089477242433,False,20,12,0.6,461
ten_percent,10,0.07715924014051179,-0.28286111546479764,False,-0.19994054079206078,-0.22544859207627121,False,20,16,0.8,461
original,100,0.07642034724158317,,True,,,True,20,20,1.0,461
half,18,0.09023394375076785,,True,,,True,20,20,1.0,462
sqrt,10,0.08875355127219475,-0.21882153700534204,False,-0.19292900237240387,-0.18307923295711667,False,20,19,0.95,462
log,4,0.14964811600679898,0.37365305978981794,False,0.48334449675796165,0.2809757434745082,False,20,11,0.55,462
ten_percent,10,0.08875355127219475,-0.21882153700534204,False,-0.19292900237240387,-0.18307923295711667,False,20,19,0.95,462
original,100,0.09023394375076785,,True,,,True,20,20,1.0,462
half,18,0.06545420351073357,,True,,,True,20,20,1.0,470
sqrt,10,0.06473240452987161,0.10755175492958084,False,-0.034358117883903,0.1040531963428944,False,20,16,0.8,470
log,4,0.13893568672563192,-0.13828082776660394,False,-0.1580468973765114,-0.0948699711682323,False,20,7,0.35,470
ten_percent,10,0.06473240452987161,0.10755175492958084,False,-0.034358117883903,0.1040531963428944,False,20,16,0.8,470
original,100,0.06545420351073357,,True,,,True,20,20,1.0,470
half,18,0.06256049983899512,,True,,,True,20,20,1.0,471
sqrt,10,0.061151923424747734,-0.21882153700534204,False,-0.16403588539036318,-0.18307923295711667,False,20,19,0.95,471
log,4,0.13819423654422974,0.0,False,0.006913181831362165,0.0,False,20,9,0.45,471
ten_percent,10,0.061151923424747734,-0.21882153700534204,False,-0.16403588539036318,-0.18307923295711667,False,20,19,0.95,471
original,100,0.06256049983899512,,True,,,True,20,20,1.0,471
half,18,0.09388496736481629,,True,,,True,20,20,1.0,468
sqrt,10,0.08812913695641178,0.14997342342797412,False,0.21263883403134382,0.11846977555181847,False,20,17,0.85,468
log,4,0.11390692466472493,0.012612508647623564,False,0.044347874183923434,0.0,False,20,9,0.45,468
ten_percent,10,0.08812913695641178,0.14997342342797412,False,0.21263883403134382,0.11846977555181847,False,20,17,0.85,468
original,100,0.09388496736481629,,True,,,True,20,20,1.0,468
half,18,0.08042015264834397,0.01989286700048564,False,-0.08758485778190761,0.01664356663246515,False,20,19,0.95,469
sqrt,10,0.07733962015383969,0.101098649633806,False,-0.1228587891930865,0.08671099695241201,False,20,16,0.8,469
log,4,0.1738080285412965,-0.20575609019263105,False,-0.29064570875404305,-0.13112201362143716,False,20,11,0.55,469
ten_percent,10,0.07733962015383969,0.101098649633806,False,-0.1228587891930865,0.08671099695241201,False,20,16,0.8,469
original,100,0.08139326224367331,,True,,,True,20,20,1.0,469
half,18,0.06295246088345766,,True,,,True,20,20,1.0,464
sqrt,10,0.05650499055470435,0.10679533891032646,False,0.286953108264496,0.08348729258252183,False,20,18,0.9,464
log,4,0.08373837776145748,0.3708560490081471,False,0.2393690081564408,0.2996885763327997,False,20,12,0.6,464
ten_percent,10,0.05650499055470435,0.10679533891032646,False,0.286953108264496,0.08348729258252183,False,20,18,0.9,464
original,100,0.06295246088345766,,True,,,True,20,20,1.0,464
half,18,0.04736229420674929,,True,,,True,20,20,1.0,465
sqrt,10,0.04658162464130426,0.14513557105932978,False,0.20639658301043787,0.11846977555181847,False,20,17,0.85,465
log,4,0.16241994579803345,-0.055179725333353094,False,-0.035192967856460214,-0.07015265066324013,False,20,9,0.45,465
ten_percent,10,0.04658162464130426,0.14513557105932978,False,0.20639658301043787,0.11846977555181847,False,20,17,0.85,465
original,100,0.04736229420674929,,True,,,True,20,20,1.0,465
half,18,0.09837104687913097,,True,,,True,20,20,1.0,475
sqrt,10,0.10272715919760829,-0.09946433500242821,False,-0.0685633768453928,-0.08321783316232577,False,20,19,0.95,475
log,4,0.17407420993540906,0.271598039054273,False,0.12772286641883027,0.19356106772688345,False,20,11,0.55,475
ten_percent,10,0.10272715919760829,-0.09946433500242821,False,-0.0685633768453928,-0.08321783316232577,False,20,19,0.95,475
original,100,0.09837104687913097,,True,,,True,20,20,1.0,475
half,18,0.0860567128256828,,True,,,True,20,20,1.0,467
sqrt,10,0.09223769650745865,-0.24678382369818683,False,-0.20506123222665512,-0.20275485341469585,False,20,18,0.9,467
log,4,0.15715738595092815,-0.1413916897349445,False,-0.06070015290545492,-0.12651979895704335,False,20,10,0.5,467
ten_percent,10,0.09223769650745865,-0.24678382369818683,False,-0.20506123222665512,-0.20275485341469585,False,20,18,0.9,467
original,100,0.0860567128256828,,True,,,True,20,20,1.0,467
half,18,0.07496064820098267,,True,,,True,20,20,1.0,472
sqrt,10,0.06431614077838357,0.34426518632954817,False,0.3408060064855448,0.2883936375658001,False,19,18,0.9473684210526315,472
log,4,0.08991937460253027,0.11185382512676409,False,0.1519369029004148,0.08671099695241201,False,20,16,0.8,472
ten_percent,10,0.06431614077838357,0.34426518632954817,False,0.3408060064855448,0.2883936375658001,False,19,18,0.9473684210526315,472
original,100,0.07496064820098267,,True,,,True,20,20,1.0,472
half,18,0.06626305285860669,-0.09946433500242821,False,-0.14230876450641622,-0.08321783316232577,False,20,19,0.95,473
sqrt,10,0.07504426676171619,-0.25399972497591156,False,-0.21788351628599353,-0.20275485341469585,False,20,18,0.9,473
log,4,0.18538227308038943,-0.11970091915060643,False,-0.028351244336573666,-0.07832178030674113,False,20,10,0.5,473
ten_percent,10,0.07504426676171619,-0.25399972497591156,False,-0.21788351628599353,-0.20275485341469585,False,20,18,0.9,473
original,100,0.0680270730051732,,True,,,True,20,20,1.0,473
half,18,0.07016112296589445,,True,,,True,20,20,1.0,474
sqrt,10,0.07717914788805305,-0.38702818949154605,False,-0.3255793596589798,-0.31591940147151587,False,20,17,0.85,474
log,4,0.1740367708055834,-0.17184543032387103,False,-0.07258862643036644,-0.08184475910711349,False,20,9,0.45,474
ten_percent,10,0.07717914788805305,-0.38702818949154605,False,-0.3255793596589798,-0.31591940147151587,False,20,17,0.85,474
original,100,0.07016112296589445,,True,,,True,20,20,1.0,474
half,18,0.07199983108475613,,True,,,True,20,20,1.0,476
sqrt,10,0.07236187306468031,-0.06782947201061275,False,-0.18609836128865237,-0.059633780416087016,False,20,18,0.9,476
log,4,0.12307087686433675,0.08230243607705241,False,-0.04099320760404038,0.056195148694901643,False,20,11,0.55,476
ten_percent,10,0.07236187306468031,-0.06782947201061275,False,-0.18609836128865237,-0.059633780416087016,False,20,18,0.9,476
original,100,0.07199983108475613,,True,,,True,20,20,1.0,476
half,18,0.07348073554885615,,True,,,True,20,20,1.0,477
sqrt,10,0.07903587591813195,0.04762494843298341,False,-0.14343528980392292,0.035780268249652206,False,20,18,0.9,477
log,4,0.1876782757457369,-0.07149920674096626,False,-0.06894576988448949,-0.054222770981590014,False,20,10,0.5,477
ten_percent,10,0.07903587591813195,0.04762494843298341,False,-0.14343528980392292,0.035780268249652206,False,20,18,0.9,477
original,100,0.07348073554885615,,True,,,True,20,20,1.0,477
half,18,0.08570326079425158,,True,,,True,20,20,1.0,478
sqrt,10,0.09016142457829757,-0.22080657909837767,False,-0.14283962938683734,-0.17890134124826104,False,20,18,0.9,478
log,4,0.16431167348206044,-0.1132740241626544,False,-0.16915515952366536,-0.10242078963189226,False,20,10,0.5,478
ten_percent,10,0.09016142457829757,-0.22080657909837767,False,-0.14283962938683734,-0.17890134124826104,False,20,18,0.9,478
original,100,0.08570326079425158,,True,,,True,20,20,1.0,478
half,18,0.07546259642370667,,True,,,True,20,20,1.0,479
sqrt,10,0.06725066648089324,0.3289739610678141,False,0.16321641161919853,0.27642947628757647,False,20,17,0.85,479
log,4,0.09337641265588814,0.4305320016549417,False,0.14886926564121494,0.3427553106919261,False,20,13,0.65,479
ten_percent,10,0.06725066648089324,0.3289739610678141,False,0.16321641161919853,0.27642947628757647,False,20,17,0.85,479
original,100,0.07546259642370667,,True,,,True,20,20,1.0,479
half,18,0.08410429969256668,,True,,,True,20,20,1.0,486
sqrt,10,0.07764526809083468,0.015874982810994472,False,0.2311285687663924,0.011926756083217402,False,20,18,0.9,486
log,4,0.1298695905500792,-0.1765751210667299,False,-0.15258858960920965,-0.1753816266581003,False,20,9,0.45,486
ten_percent,10,0.07764526809083468,0.015874982810994472,False,0.2311285687663924,0.011926756083217402,False,20,18,0.9,486
original,100,0.08410429969256668,,True,,,True,20,20,1.0,486
half,18,0.08030359100155128,,True,,,True,20,20,1.0,482
sqrt,10,0.101827749430853,-0.4300677161523957,False,-0.3843667785921387,-0.34587592641330467,False,20,18,0.9,482
log,4,0.15692855430803965,-0.3245581968915772,False,-0.2177499694060162,-0.2349653409202234,False,20,10,0.5,482
ten_percent,10,0.101827749430853,-0.4300677161523957,False,-0.3843667785921387,-0.34587592641330467,False,20,18,0.9,482
original,100,0.08030359100155128,,True,,,True,20,20,1.0,482
half,18,0.06572563295256381,,True,,,True,20,20,1.0,480
sqrt,10,0.06572563295256381,,True,,,True,20,20,1.0,480
log,4,0.11805457134194915,-0.25713817585690746,False,-0.3169876664272681,-0.18241913341996505,False,20,12,0.6,480
ten_percent,10,0.06572563295256381,,True,,,True,20,20,1.0,480
original,100,0.06572563295256381,,True,,,True,20,20,1.0,480
half,18,0.09664580019492792,,True,,,True,20,20,1.0,484
sqrt,10,0.09787586475486003,-0.10401382592585301,False,-0.12960885302867758,-0.07897985036787897,False,20,17,0.85,484
log,4,0.16492829013419225,-0.1413916897349445,False,-0.019811884018426658,-0.07832178030674113,False,20,10,0.5,484
ten_percent,10,0.09787586475486003,-0.10401382592585301,False,-0.12960885302867758,-0.07897985036787897,False,20,17,0.85,484
original,100,0.09664580019492792,,True,,,True,20,20,1.0,484
half,18,0.0738050671914843,,True,,,True,20,20,1.0,481
sqrt,10,0.07253212766631997,0.2983930050072846,False,0.2436634073692511,0.2496534994869773,False,20,19,0.95,481
log,4,0.08404880944208437,0.28087480344354887,False,0.3445496373110549,0.21144800897557342,False,20,14,0.7,481
ten_percent,10,0.07253212766631997,0.2983930050072846,False,0.2436634073692511,0.2496534994869773,False,20,19,0.95,481
original,100,0.0738050671914843,,True,,,True,20,20,1.0,481
half,18,0.06628215570519824,,True,,,True,20,20,1.0,483
sqrt,10,0.06628215570519824,,True,,,True,20,20,1.0,483
log,4,0.1693983603190184,-0.2233346008313328,False,-0.2272328402863199,-0.15061880828219448,False,20,10,0.5,483
ten_percent,10,0.06628215570519824,,True,,,True,20,20,1.0,483
original,100,0.06628215570519824,,True,,,True,20,20,1.0,483
half,18,0.046168696260308686,,True,,,True,20,20,1.0,487
sqrt,10,0.04978788606000843,-0.08226127456606226,False,-0.12335793430290853,-0.059633780416087016,False,20,18,0.9,487
log,4,0.14225077395352115,-0.20495326552388293,False,-0.18419506367324515,-0.14030530132648025,False,20,9,0.45,487
ten_percent,10,0.04978788606000843,-0.08226127456606226,False,-0.12335793430290853,-0.059633780416087016,False,20,18,0.9,487
original,100,0.046168696260308686,,True,,,True,20,20,1.0,487
half,18,0.08078413073204868,,True,,,True,20,20,1.0,485
sqrt,10,0.08510811395551059,-0.3381787390082559,False,-0.22394101147006054,-0.2829406327519076,False,20,19,0.95,485
log,4,0.09874275046137346,0.20706836603658557,False,0.20282198343216185,0.18241913341996505,False,20,12,0.6,485
ten_percent,10,0.08510811395551059,-0.3381787390082559,False,-0.22394101147006054,-0.2829406327519076,False,20,19,0.95,485
original,100,0.08078413073204868,,True,,,True,20,20,1.0,485
half,18,0.08833736613705598,,True,,,True,20,20,1.0,490
sqrt,10,0.08436100588017745,-0.037522686644168746,False,-0.033739875182158256,-0.035780268249652206,False,20,18,0.9,490
log,4,0.14128870491963313,0.2880585262696835,False,0.2912753803626777,0.20604887854797269,False,20,11,0.55,490
ten_percent,10,0.08436100588017745,-0.037522686644168746,False,-0.033739875182158256,-0.035780268249652206,False,20,18,0.9,490
original,100,0.08833736613705598,,True,,,True,20,20,1.0,490
half,18,0.08896777822422486,,True,,,True,20,20,1.0,491
sqrt,10,0.08283604172910897,0.3362609995419738,False,0.3460821543704273,0.2743153899140003,False,20,18,0.9,491
log,4,0.09777223484309636,0.25798681670131973,False,0.27930558249677695,0.18241913341996505,False,20,12,0.6,491
ten_percent,10,0.08283604172910897,0.3362609995419738,False,0.3460821543704273,0.2743153899140003,False,20,18,0.9,491
original,100,0.08896777822422486,,True,,,True,20,20,1.0,491
half,18,0.0825701373226927,,True,,,True,20,20,1.0,495
sqrt,10,0.07558887585720478,0.05563530223940976,False,0.06316355839436286,0.039489925183939484,False,20,17,0.85,495
log,4,0.12220576795738794,0.24158810507312434,False,0.3460259718042944,0.2279951893522565,False,20,8,0.4,495
ten_percent,10,0.07558887585720478,0.05563530223940976,False,0.06316355839436286,0.039489925183939484,False,20,17,0.85,495
original,100,0.0825701373226927,,True,,,True,20,20,1.0,495
half,18,0.05418242570931016,,True,,,True,20,20,1.0,492
sqrt,10,0.053477065715682524,0.25860727100631337,False,0.15535921564070398,0.216366366222047,False,20,19,0.95,492
log,4,0.1598044520719518,0.14320623877407118,False,-0.03359888028076456,0.11863420280034791,False,20,11,0.55,492
ten_percent,10,0.053477065715682524,0.25860727100631337,False,0.15535921564070398,0.216366366222047,False,20,19,0.95,492
original,100,0.05418242570931016,,True,,,True,20,20,1.0,492
half,18,0.06875616619674042,,True,,,True,20,20,1.0,488
sqrt,10,0.1026901560872712,0.37750665980282877,False,0.372510365329015,0.3121595890286832,False,20,16,0.8,488
log,4,0.10338999130940048,0.35812643634196356,False,0.29701587636766125,0.2475688239270954,False,20,12,0.6,488
ten_percent,10,0.1026901560872712,0.37750665980282877,False,0.372510365329015,0.3121595890286832,False,20,16,0.8,488
original,100,0.06875616619674042,,True,,,True,20,20,1.0,488
half,18,0.09567747038285904,,True,,,True,20,20,1.0,489
sqrt,10,0.09567747038285904,,True,,,True,20,20,1.0,489
log,4,0.10449112744126388,0.3394563377648944,False,0.1099385617367325,0.2605987620285215,False,20,12,0.6,489
ten_percent,10,0.09567747038285904,,True,,,True,20,20,1.0,489
original,100,0.09567747038285904,,True,,,True,20,20,1.0,489
half,18,0.08182944411811723,,True,,,True,20,20,1.0,493
sqrt,10,0.09017938083958855,0.041121745133476766,False,-0.06279551991940933,0.05923488777590923,False,20,17,0.85,493
log,4,0.16264311671720405,0.07901033863397032,False,0.07521823837663832,0.08117077033708014,False,20,11,0.55,493
ten_percent,10,0.09017938083958855,0.041121745133476766,False,-0.06279551991940933,0.05923488777590923,False,20,17,0.85,493
original,100,0.08182944411811723,,True,,,True,20,20,1.0,493
half,18,0.08042279238996783,,True,,,True,20,20,1.0,496
sqrt,10,0.07853284448444624,0.2983930050072846,False,0.2973104868351018,0.2496534994869773,False,20,19,0.95,496
log,4,0.18304563866787504,-0.11523402313883663,False,-0.2245444177348378,-0.07254762501100118,False,20,7,0.35,496
ten_percent,10,0.07853284448444624,0.2983930050072846,False,0.2973104868351018,0.2496534994869773,False,20,19,0.95,496
original,100,0.08042279238996783,,True,,,True,20,20,1.0,496
half,18,0.06864022012327146,,True,,,True,20,20,1.0,497
sqrt,10,0.07377128470455652,0.1053521586547815,False,-0.04920121934949056,0.08348729258252183,False,20,18,0.9,497
log,4,0.17942048906817581,-0.10875348781426819,False,-0.07974563712237535,-0.06839855680567694,False,20,8,0.4,497
ten_percent,10,0.07377128470455652,0.1053521586547815,False,-0.04920121934949056,0.08348729258252183,False,20,18,0.9,497
original,100,0.06864022012327146,,True,,,True,20,20,1.0,497
half,18,0.062446682818965774,,True,,,True,20,20,1.0,494
sqrt,10,0.06602078060528319,0.1392500690033995,False,0.06153055984314257,0.11650496642725608,False,20,19,0.95,494
log,4,0.11010715472429093,0.26643578790941064,False,0.22527494936409742,0.20565318641515565,False,20,13,0.65,494
ten_percent,10,0.06602078060528319,0.1392500690033995,False,0.06153055984314257,0.11650496642725608,False,20,19,0.95,494
original,100,0.062446682818965774,,True,,,True,20,20,1.0,494
half,18,0.06359733686988238,,True,,,True,20,20,1.0,498
sqrt,10,0.05705770082190205,0.33125940518310903,False,0.2212732902134761,0.260132990857236,False,20,16,0.8,498
log,4,0.11627914111225639,0.3036707881807331,False,0.3402955244129701,0.2590643502453745,False,20,10,0.5,498
ten_percent,10,0.05705770082190205,0.33125940518310903,False,0.2212732902134761,0.260132990857236,False,20,16,0.8,498
original,100,0.06359733686988238,,True,,,True,20,20,1.0,498
half,18,0.08471551115742641,,True,,,True,20,20,1.0,505
sqrt,10,0.08561699573191657,0.0692726522661577,False,-0.05715677256675168,0.059633780416087016,False,20,18,0.9,505
log,4,0.17376364145308723,-0.1592329216762475,False,-0.18242956060011895,-0.11692108443873354,False,20,9,0.45,505
ten_percent,10,0.08561699573191657,0.0692726522661577,False,-0.05715677256675168,0.059633780416087016,False,20,18,0.9,505
original,100,0.08471551115742641,,True,,,True,20,20,1.0,505
half,18,0.08381811160430346,,True,,,True,20,20,1.0,499
sqrt,10,0.07281707501720676,0.4603745015188397,False,0.5048957541840505,0.3697294385797395,False,20,18,0.9,499
log,4,0.18312582879488976,0.24122322177063135,False,0.24682717328550355,0.17299818271854125,False,20,7,0.35,499
ten_percent,10,0.07281707501720676,0.4603745015188397,False,0.5048957541840505,0.3697294385797395,False,20,18,0.9,499
original,100,0.08381811160430346,,True,,,True,20,20,1.0,499
half,18,0.06603572838388896,,True,,,True,20,20,1.0,503
sqrt,10,0.06603572838388896,,True,,,True,20,20,1.0,503
log,4,0.16880247915727734,-0.21530098209639278,False,-0.23891433475840207,-0.16266831294477005,False,20,10,0.5,503
ten_percent,10,0.06603572838388896,,True,,,True,20,20,1.0,503
original,100,0.06603572838388896,,True,,,True,20,20,1.0,503
half,18,0.07473060282902862,,True,,,True,20,20,1.0,500
sqrt,10,0.08951887528158628,-0.39256390549297016,False,-0.3056592974364017,-0.3121595890286832,False,20,16,0.8,500
log,4,0.19370113724890717,0.2648626816000948,False,0.31370484168523394,0.2338421688774671,False,20,9,0.45,500
ten_percent,10,0.08951887528158628,-0.39256390549297016,False,-0.3056592974364017,-0.3121595890286832,False,20,16,0.8,500
original,100,0.07473060282902862,,True,,,True,20,20,1.0,500
half,18,0.061016901153094806,,True,,,True,20,20,1.0,504
sqrt,10,0.05548854056717402,0.24389746318709687,False,0.20808277129855524,0.20275485341469585,False,20,18,0.9,504
log,4,0.16388628129656319,0.18177368677527686,False,0.12183921046612095,0.12539735414374106,False,20,8,0.4,504
ten_percent,10,0.05548854056717402,0.24389746318709687,False,0.20808277129855524,0.20275485341469585,False,20,18,0.9,504
original,100,0.061016901153094806,,True,,,True,20,20,1.0,504
half,18,0.05659635713446727,,True,,,True,20,20,1.0,502
sqrt,10,0.05394700732953308,0.25860727100631337,False,0.26361787120739005,0.216366366222047,False,20,19,0.95,502
log,4,0.13708814992144763,-0.012612508647623564,False,-0.06913672136752061,-0.02338421688774671,False,20,9,0.45,502
ten_percent,10,0.05394700732953308,0.25860727100631337,False,0.26361787120739005,0.216366366222047,False,20,19,0.95,502
original,100,0.05659635713446727,,True,,,True,20,20,1.0,502
half,18,0.09957219192456832,,True,,,True,20,20,1.0,506
sqrt,10,0.09875690389933227,0.05967860100145693,False,-0.02796427170634201,0.04993069989739546,False,20,19,0.95,506
log,4,0.13004517879038524,0.3950516931698516,False,0.31324355638322887,0.2809757434745082,False,20,11,0.55,506
ten_percent,10,0.09875690389933227,0.05967860100145693,False,-0.02796427170634201,0.04993069989739546,False,20,19,0.95,506
original,100,0.09957219192456832,,True,,,True,20,20,1.0,506
half,18,0.07826495774871293,,True,,,True,20,20,1.0,508
sqrt,10,0.07266120197455632,0.3289739610678141,False,0.20544691084554675,0.27642947628757647,False,20,17,0.85,508
log,4,0.14947587387401562,0.33402856971525235,False,0.24356162058639622,0.2507947082874821,False,20,8,0.4,508
ten_percent,10,0.07266120197455632,0.3289739610678141,False,0.20544691084554675,0.27642947628757647,False,20,17,0.85,508
original,100,0.07826495774871293,,True,,,True,20,20,1.0,508
half,18,0.05906436066283843,,True,,,True,20,20,1.0,507
sqrt,10,0.05906436066283843,,True,,,True,20,20,1.0,507
log,4,0.18110989544251707,-0.2191423377524594,False,-0.1353357498236788,-0.15199740977035361,False,20,9,0.45,507
ten_percent,10,0.05906436066283843,,True,,,True,20,20,1.0,507
original,100,0.05906436066283843,,True,,,True,20,20,1.0,507
half,18,0.09413936261149407,,True,,,True,20,20,1.0,501
sqrt,10,0.0946161650211254,0.1053521586547815,False,-0.024592040630027845,0.08348729258252183,False,20,18,0.9,501
log,4,0.14044830774744965,-0.1333299464448249,False,-0.06081731210190753,-0.10614639197925867,False,20,11,0.55,501
ten_percent,10,0.0946161650211254,0.1053521586547815,False,-0.024592040630027845,0.08348729258252183,False,20,18,0.9,501
original,100,0.09413936261149407,,True,,,True,20,20,1.0,501
half,18,0.06707999539278506,,True,,,True,20,20,1.0,510
sqrt,10,0.06707999539278506,,True,,,True,20,20,1.0,510
log,4,0.0815396630689637,0.16633360550479828,False,0.22204499684220205,0.13029938101426075,False,20,12,0.6,510
ten_percent,10,0.06707999539278506,,True,,,True,20,20,1.0,510
original,100,0.06707999539278506,,True,,,True,20,20,1.0,510
half,18,0.08603036568472537,,True,,,True,20,20,1.0,511
sqrt,10,0.08554026846291318,-0.37796447300922725,False,-0.31983764031353573,-0.3162277660168379,False,20,19,0.95,511
log,4,0.12386053170748704,0.008230243607705242,False,0.16178601001181855,0.01873171623163388,False,20,11,0.55,511
ten_percent,10,0.08554026846291318,-0.37796447300922725,False,-0.31983764031353573,-0.3162277660168379,False,20,19,0.95,511
original,100,0.08603036568472537,,True,,,True,20,20,1.0,511
half,18,0.07554892819235859,,True,,,True,20,20,1.0,509
sqrt,10,0.06782993238146054,0.3162021594929677,False,0.3570529649166798,0.260132990857236,False,20,16,0.8,509
log,4,0.116857577396171,0.3438388818554332,False,0.32292108046644813,0.27111385490795004,False,20,10,0.5,509
ten_percent,10,0.06782993238146054,0.3162021594929677,False,0.3570529649166798,0.260132990857236,False,20,16,0.8,509
original,100,0.07554892819235859,,True,,,True,20,20,1.0,509
half,18,0.056023984314602746,,True,,,True,20,20,1.0,514
sqrt,10,0.04945492168223577,0.18929108867606234,False,0.17916209155008384,0.1560797945143416,False,20,16,0.8,514
log,4,0.17963195854262812,-0.12118245785018454,False,-0.17586464426163334,-0.07979831627328977,False,20,8,0.4,514
ten_percent,10,0.04945492168223577,0.18929108867606234,False,0.17916209155008384,0.1560797945143416,False,20,16,0.8,514
original,100,0.056023984314602746,,True,,,True,20,20,1.0,514
half,18,0.07549888715711431,,True,,,True,20,20,1.0,513
sqrt,10,0.0831094601374669,-0.3434875181737471,False,-0.36710293022151974,-0.29617443887954614,False,20,17,0.85,513
log,4,0.1779185935599658,-0.1158198193621787,False,-0.0897071989960026,-0.0932294445082039,False,20,6,0.3,513
ten_percent,10,0.0831094601374669,-0.3434875181737471,False,-0.36710293022151974,-0.29617443887954614,False,20,17,0.85,513
original,100,0.07549888715711431,,True,,,True,20,20,1.0,513
half,18,0.058451343081030484,,True,,,True,20,20,1.0,515
sqrt,10,0.05877509886861274,0.04040904715525866,False,-0.005800140035852213,0.035780268249652206,False,20,18,0.9,515
log,4,0.15240647726695555,0.0851563585903643,False,0.043886698288394414,0.054222770981590014,False,20,10,0.5,515
ten_percent,10,0.05877509886861274,0.04040904715525866,False,-0.005800140035852213,0.035780268249652206,False,20,18,0.9,515
original,100,0.058451343081030484,,True,,,True,20,20,1.0,515
half,18,0.08296026999560054,,True,,,True,20,20,1.0,512
sqrt,10,0.0829012768084014,-0.09946433500242821,False,-0.13757087829555942,-0.08321783316232577,False,20,19,0.95,512
log,4,0.10394319634003284,0.2940304456988051,False,0.4545516048933924,0.19881682693249672,False,20,10,0.5,512
ten_percent,10,0.0829012768084014,-0.09946433500242821,False,-0.13757087829555942,-0.08321783316232577,False,20,19,0.95,512
original,100,0.08296026999560054,,True,,,True,20,20,1.0,512
half,18,0.08673730780438842,,True,,,True,20,20,1.0,518
sqrt,10,0.08673730780438842,,True,,,True,20,20,1.0,518
log,4,0.10811914613052354,0.3657642039416737,False,0.486046386295733,0.2996885763327997,False,20,12,0.6,518
ten_percent,10,0.08673730780438842,,True,,,True,20,20,1.0,518
original,100,0.08673730780438842,,True,,,True,20,20,1.0,518
half,18,0.07644837397938489,,True,,,True,20,20,1.0,521
sqrt,10,0.07255470589764966,0.11852738303178599,False,0.22498864204583668,0.07897985036787897,False,20,17,0.85,521
log,4,0.09789421767818295,0.3089052673660539,False,0.40172875769723304,0.23453888582566934,False,20,12,0.6,521
ten_percent,10,0.07255470589764966,0.11852738303178599,False,0.22498864204583668,0.07897985036787897,False,20,17,0.85,521
original,100,0.07644837397938489,,True,,,True,20,20,1.0,521
half,18,0.07869547508205892,,True,,,True,20,20,1.0,516
sqrt,10,0.07037519301255016,0.24822700395373176,False,0.29616579134086635,0.20275485341469585,False,20,18,0.9,516
log,4,0.16832132917354695,0.08986412411431789,False,0.21323381631023755,0.04676843377549342,False,20,9,0.45,516
