dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.11308829332938368,0.12844304274350074,False,0.11195848799413684,0.10734080474895662,False,20,18,0.9,882
sqrt,7,0.12094308845183761,-0.013834289277321492,False,0.07499534837990593,0.007868894753646338,False,20,15,0.75,882
log,3,0.281740766252914,0.07391133209296928,False,-0.017839900254106006,0.0932294445082039,False,20,6,0.3,882
ten_percent,5,0.1780062527332828,0.017821457732656955,False,0.0878303272448413,0.052119752405704295,False,20,12,0.6,882
original,50,0.07994975279378518,,True,,,True,20,20,1.0,882
half,18,0.1326419380083244,-0.41299873892959044,False,-0.3663314196803796,-0.3121595890286832,False,20,16,0.8,877
sqrt,7,0.16445088479865846,-0.2771668852462743,False,-0.2240501958494914,-0.2260306302842337,False,20,14,0.7,877
log,3,0.27303697362403007,0.08604140394366468,False,0.12848158893151776,0.02790293269653891,False,20,7,0.35,877
ten_percent,5,0.19722994253910836,-0.08078830523345637,False,-0.1085635502076464,-0.06839855680567694,False,20,8,0.4,877
original,50,0.0644553763429569,,True,,,True,20,20,1.0,877
half,18,0.13799511144594873,-0.3517862130518894,False,-0.31108825387024913,-0.2754113163776218,False,20,15,0.75,879
sqrt,7,0.23085587292617413,-0.4840050193525542,False,-0.47189755774684855,-0.37414747020394734,False,20,9,0.45,879
log,3,0.39752031494549855,-0.21212729942444672,False,-0.113660938113292,-0.16222142113076254,False,20,5,0.25,879
ten_percent,5,0.3063939588550141,-0.32265526478874257,False,-0.25704670410507785,-0.23996522119023464,False,20,7,0.35,879
original,50,0.07462875618283954,,True,,,True,20,20,1.0,879
half,18,0.16663690533999048,0.17821457732656956,False,0.35069599656483735,0.1433293191156868,False,20,12,0.6,881
sqrt,7,0.2431080740635562,0.22702515565722411,False,0.35001515181721754,0.1753816266581003,False,20,9,0.45,881
log,3,0.32102339406401226,0.13485235463411258,False,0.19048832805179103,0.09733285267845752,False,20,5,0.25,881
ten_percent,5,0.2763561284089576,0.23925936368239542,False,0.27560187170243095,0.180974804045337,False,20,6,0.3,881
original,50,0.09075671565979745,,True,,,True,20,20,1.0,881
half,18,0.19016924338363866,-0.13578253510595775,False,-0.10633764730164358,-0.11726944291283467,False,20,12,0.6,884
sqrt,7,0.24089668295623223,-0.33558219096974184,False,-0.23450711532423887,-0.27359422722270776,False,20,8,0.4,884
log,3,0.3786581296828537,-0.2362280970376505,False,-0.11650214749788158,-0.17114501993622325,False,20,4,0.2,884
ten_percent,5,0.25609493563696656,-0.24394639433811374,False,-0.15827286923829795,-0.21629522817435004,False,20,5,0.25,884
original,50,0.07056953873848026,,True,,,True,20,20,1.0,884
half,18,0.1924209377365293,-0.2611423616595548,False,-0.29630650832954064,-0.20565318641515565,False,20,13,0.65,883
sqrt,7,0.21258736333851874,-0.1960360350592265,False,-0.2795124248155341,-0.16938919531853897,False,20,12,0.6,883
log,3,0.2943185540483654,-0.33494689392355176,False,-0.3277844744096158,-0.2622875673474657,False,20,7,0.35,883
ten_percent,5,0.21857544928949152,-0.2506489045301289,False,-0.2716034073408901,-0.21086633159507226,False,20,10,0.5,883
original,50,0.07901035853535607,,True,,,True,20,20,1.0,883
half,18,0.1961239908826873,-0.0510275103677725,False,-0.14304051138489712,-0.031219527052723135,False,20,11,0.55,873
sqrt,7,0.24493802743154208,0.003884053136223864,False,-0.14882591298544906,0.03419927840283847,False,20,8,0.4,873
log,3,0.3690378239995337,-0.10757884470811227,False,-0.07008020950398405,-0.064888568452305,False,20,5,0.25,873
ten_percent,5,0.3016807720595335,-0.06299459931589736,False,-0.22725540025627022,-0.05022527885377004,False,20,7,0.35,873
original,50,0.0756556470049832,,True,,,True,20,20,1.0,873
half,18,0.1760416228077974,0.29385251713400984,False,0.25676062454152776,0.2260306302842337,False,20,14,0.7,880
sqrt,7,0.19824154646081854,0.15585220345783657,False,0.22182314673918285,0.12651979895704335,False,20,10,0.5,880
log,3,0.3092760742127686,0.0,False,0.03667763377538916,-0.016452254913212453,False,20,6,0.3,880
ten_percent,5,0.2646843260334738,0.16779109548487092,False,0.168992367823472,0.13679711361135388,False,20,8,0.4,880
original,50,0.07020752882966434,,True,,,True,20,20,1.0,880
half,18,0.13566197710986588,-0.2651161511051319,False,-0.18784779726693085,-0.21144800897557342,False,20,14,0.7,885
sqrt,7,0.1895102956766817,-0.14749954961771086,False,-0.16913236449497596,-0.0948699711682323,False,20,7,0.35,885
log,3,0.37771059143533026,-0.017525367403487563,False,0.09033549629973998,-0.005484084971070818,False,20,6,0.3,885
ten_percent,5,0.2532325668189701,0.008381697453841878,False,-0.019996377650460227,0.03838859479749573,False,20,6,0.3,885
original,50,0.06280509342418114,,True,,,True,20,20,1.0,885
half,18,0.19435271028840806,0.12180760539403757,False,0.033431257357622236,0.11863420280034791,False,20,11,0.55,887
sqrt,7,0.2471395360063024,0.08888663096321661,False,-0.013174020535579816,0.08117077033708014,False,20,11,0.55,887
log,3,0.4133218206336949,0.2272792493833358,False,0.25985398626611445,0.17303618253948003,False,20,5,0.25,887
ten_percent,5,0.3272921734394339,0.02151035098591617,False,-0.0435550082416451,-0.005580586539307782,False,20,7,0.35,887
original,50,0.06669760032686878,,True,,,True,20,20,1.0,887
half,18,0.24070285595786714,0.09238661545181033,False,0.021470735517906642,0.054222770981590014,False,20,10,0.5,886
sqrt,7,0.2854136975239109,0.07725161546669433,False,-0.025432330494373295,0.04676843377549342,False,20,9,0.45,886
log,3,0.31629747608244685,-0.05377587746479042,False,-0.10634582196691622,-0.0613864519323856,False,20,7,0.35,886
ten_percent,5,0.3091973283936887,0.07989558937626004,False,0.030310449624086567,0.03906410577515448,False,20,7,0.35,886
original,50,0.05450201579815794,,True,,,True,20,20,1.0,886
half,18,0.11788077749231327,0.02173959743579092,False,-0.15486425409231433,-0.007868894753646338,False,20,15,0.75,892
sqrt,7,0.1316030489989408,0.3394563377648944,False,0.11770631958230768,0.23453888582566934,False,20,12,0.6,892
log,3,0.3120627978697221,0.42746657014593575,False,0.39948264122256455,0.2906565034667533,False,20,6,0.3,892
ten_percent,5,0.1854557605690322,0.2191423377524594,False,0.07393751472320818,0.1286131928826069,False,20,9,0.45,892
original,50,0.07438427226805924,,True,,,True,20,20,1.0,892
half,18,0.2148790999482632,0.011880971821771304,False,0.08477907197364368,0.0,False,20,12,0.6,889
sqrt,7,0.23228696987379704,0.08777960087865933,False,0.1486758764927458,0.04559903787045129,False,20,8,0.4,889
log,3,0.3361646324983255,0.21660531581407572,False,0.19212967330650588,0.13905532869818138,False,20,4,0.2,889
ten_percent,5,0.25353383851893085,0.16915789406844517,False,0.11849344155951361,0.11516578439248717,False,20,6,0.3,889
original,50,0.07252731402751536,,True,,,True,20,20,1.0,889
half,18,0.17292112626904035,0.4305320016549417,False,0.5203912331955715,0.32904509826424905,False,20,13,0.65,890
sqrt,7,0.22838754474638007,0.4472337250052484,False,0.5131337714398231,0.33877839063707793,False,20,12,0.6,890
log,3,0.3560439839229668,0.5661455643822286,False,0.6225887300159713,0.40033820288816974,False,20,6,0.3,890
ten_percent,5,0.28749380003676056,0.602028236114699,False,0.6110326706722919,0.455990378704513,False,20,8,0.4,890
original,50,0.06495981837469364,,True,,,True,20,20,1.0,890
half,18,0.14761224652837873,0.5191085476184402,False,0.5071160480906036,0.40102208598815653,False,20,14,0.7,888
sqrt,7,0.20354587292074874,0.36472629056627726,False,0.5013295870739723,0.2590643502453745,False,20,10,0.5,888
log,3,0.3573223851537556,0.5418906507125657,False,0.46278505249288265,0.39577285860251626,False,20,4,0.2,888
ten_percent,5,0.21383682333806203,0.54544104285716,False,0.5645404937822089,0.385060471212237,False,20,7,0.35,888
original,50,0.07453327619719408,,True,,,True,20,20,1.0,888
half,18,0.150123448936698,0.5159736334026395,False,0.5055461606789999,0.4039280811442083,False,20,12,0.6,893
sqrt,7,0.20423167832630557,0.375222132266801,False,0.4032762283752823,0.2806106026529605,False,20,9,0.45,893
log,3,0.5972314269081762,0.458819137373688,False,0.2749466764804551,0.3007926037591192,False,20,2,0.1,893
ten_percent,5,0.37758288537037465,0.45660702462549063,False,0.39755337234103616,0.2995037848883907,False,20,4,0.2,893
original,50,0.0596297911489474,,True,,,True,20,20,1.0,893
half,18,0.19391908641817907,0.13069069003948433,False,0.037823775382528485,0.1433293191156868,False,20,12,0.6,891
sqrt,7,0.23049176475878763,0.14485228749561227,False,0.101048718332344,0.14360982444252643,False,20,11,0.55,891
log,3,0.28838753915417,0.16458605909362234,False,0.14478325557055746,0.17000663410319536,False,20,6,0.3,891
ten_percent,5,0.23755666506921758,0.14485228749561227,False,0.09273408064079443,0.14360982444252643,False,20,11,0.55,891
original,50,0.08888838178640487,,True,,,True,20,20,1.0,891
half,18,0.262586125235597,0.2765361852188961,False,0.28008059932611634,0.20604887854797269,False,20,11,0.55,894
sqrt,7,0.28116797501619656,0.25780556295459117,False,0.294234303460179,0.1645413549330812,False,19,9,0.47368421052631576,894
log,3,0.36886952060233036,0.16458605909362234,False,0.15962489398103433,0.10419761445034553,False,20,6,0.3,894
ten_percent,5,0.30332891431510023,0.12752565227364587,False,0.18422175088088782,0.07254762501100118,False,20,7,0.35,894
original,50,0.08198265181351024,,True,,,True,20,20,1.0,894
half,18,0.15213851835074024,0.24379562147080314,False,0.329220991267595,0.18228276635825297,False,20,14,0.7,897
sqrt,7,0.197822369271001,0.15350936124581935,False,0.33307806597842526,0.1233919118490934,False,20,13,0.65,897
log,3,0.33673285824456084,0.3166757541407812,False,0.5027353724084281,0.23792475099178503,False,20,5,0.25,897
ten_percent,5,0.307614507937822,0.3899589348768759,False,0.5425003352147054,0.30779350562554625,False,20,8,0.4,897
original,50,0.042325028652374516,,True,,,True,20,20,1.0,897
half,18,0.1958402448364267,0.4964776378192938,False,0.5919606897538271,0.355460387545979,False,20,10,0.5,903
sqrt,7,0.24034561642624705,0.5125448752891738,False,0.6440144408373375,0.36750989220855457,False,20,10,0.5,903
log,3,0.295665160852824,0.5120455171801583,False,0.6234745639690461,0.35646552311960317,False,20,6,0.3,903
ten_percent,5,0.2528474579383228,0.5123831638097073,False,0.6525054428809941,0.36245536176007404,False,20,9,0.45,903
original,50,0.0663618070058499,,True,,,True,20,20,1.0,903
half,18,0.15916257854111354,-0.29008769889534197,False,-0.2873510459117503,-0.19876584354584703,False,20,9,0.45,898
