dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.07563314931019095,-0.04421096315248655,False,-0.04016365440987566,-0.03713808152842856,False,100,54,0.54,403
log,4,0.2063254603131115,-0.05118103834991329,False,-0.004833295108012713,-0.040726187499906266,False,100,13,0.13,403
ten_percent,10,0.07563314931019095,-0.04421096315248655,False,-0.04016365440987566,-0.03713808152842856,False,100,54,0.54,403
original,100,0.06925564358967,,True,,,True,100,100,1.0,403
half,50,0.09312993915728819,-0.04887369757590001,False,-0.07896408532815202,-0.04009882658669926,False,99,97,0.9797979797979798,413
sqrt,10,0.08199099897259376,0.08758618954039317,False,0.10876678393982231,0.06843387751900737,False,100,66,0.66,413
log,4,0.22373481174286913,0.024506516221169256,False,0.01825404928141715,0.023763059027017724,False,100,17,0.17,413
ten_percent,10,0.08199099897259376,0.08758618954039317,False,0.10876678393982231,0.06843387751900737,False,100,66,0.66,413
original,100,0.08895328120572764,,True,,,True,100,100,1.0,413
half,50,0.09256996451085625,-0.018826469541838597,False,0.02733813387750396,-0.015176019252782379,False,99,96,0.9696969696969697,408
sqrt,10,0.06999744455763322,0.118244686414795,False,0.11332892491368715,0.08968767840000591,False,100,69,0.69,408
log,4,0.19758487220415297,0.10599214962235141,False,0.07473954719313428,0.08025980226996454,False,100,23,0.23,408
ten_percent,10,0.06999744455763322,0.118244686414795,False,0.11332892491368715,0.08968767840000591,False,100,69,0.69,408
original,100,0.07545672635533325,,True,,,True,100,100,1.0,408
half,50,0.07829341187978814,0.14536381579805693,False,0.15529288610271588,0.11929307805596467,False,98,97,0.9897959183673469,406
sqrt,10,0.07721366322969696,-0.09913821621050553,False,-0.014382408264659148,-0.08114612711715213,False,99,66,0.6666666666666666,406
log,4,0.18855710109700063,0.01694142584064881,False,0.02525690387936769,0.013184810679822525,False,100,20,0.2,406
ten_percent,10,0.07721366322969696,-0.09913821621050553,False,-0.014382408264659148,-0.08114612711715213,False,99,66,0.6666666666666666,406
original,100,0.07606370232592678,,True,,,True,100,100,1.0,406
half,50,0.09935964413910148,0.14693742028454154,False,0.16498293093287514,0.11842547668136834,False,97,92,0.9484536082474226,409
sqrt,10,0.07461338294737872,0.14615488735720158,False,0.15018113107666042,0.11094327171657943,False,100,70,0.7,409
log,4,0.16491545715003844,0.085657553704506,False,0.08653058799169983,0.06493919469624398,False,100,30,0.3,409
ten_percent,10,0.07461338294737872,0.14615488735720158,False,0.15018113107666042,0.11094327171657943,False,100,70,0.7,409
original,100,0.07602513399512359,,True,,,True,100,100,1.0,409
half,50,0.0822409230372216,-0.05204383528572409,False,-0.05984428423370992,-0.042709867452135494,False,98,97,0.9897959183673469,410
sqrt,10,0.08398438642527939,-0.12969067716302343,False,-0.07065587443919603,-0.09710409332978741,False,100,65,0.65,410
log,4,0.24497270234176155,0.0006390230409137457,False,0.004477341075971324,-0.0028902556935038013,False,100,21,0.21,410
ten_percent,10,0.08398438642527939,-0.12969067716302343,False,-0.07065587443919603,-0.09710409332978741,False,100,65,0.65,410
original,100,0.0799767015299607,,True,,,True,98,98,1.0,410
half,50,0.10406208661478487,0.0854818989594979,False,0.007942781570659923,0.06977477989819979,False,100,95,0.95,405
sqrt,10,0.08061497743564494,-0.01453183629044151,False,-0.05681785992448392,-0.006492863230232383,False,100,70,0.7,405
log,4,0.21296695122481235,0.16575727210304791,False,0.1926088970913364,0.1063025361060691,False,100,20,0.2,405
ten_percent,10,0.08061497743564494,-0.01453183629044151,False,-0.05681785992448392,-0.006492863230232383,False,100,70,0.7,405
original,100,0.07729849298465218,,True,,,True,100,100,1.0,405
half,50,0.09938136408101578,-0.08581086105526081,False,-0.008013600760119878,-0.07096250570638232,False,99,93,0.9393939393939394,401
sqrt,10,0.0710887101566842,0.01620636960882954,False,0.0046021708080857225,0.011020889200087817,False,100,64,0.64,401
log,4,0.20700743553446002,-0.020478774864377762,False,-0.059740659791031596,-0.011821211187049041,False,100,23,0.23,401
ten_percent,10,0.0710887101566842,0.01620636960882954,False,0.0046021708080857225,0.011020889200087817,False,100,64,0.64,401
original,100,0.0668623815234485,,True,,,True,100,100,1.0,401
half,50,0.09704825711440267,-0.11293255883429293,False,-0.12495377882637179,-0.09332578302092268,False,98,95,0.9693877551020408,411
sqrt,10,0.0746651366859921,0.13273426541456765,False,0.1512050257706253,0.10028783409469846,False,100,65,0.65,411
log,4,0.23121737661739908,0.2419937576438278,False,0.22181740350053042,0.1742196212013058,False,100,24,0.24,411
ten_percent,10,0.0746651366859921,0.13273426541456765,False,0.1512050257706253,0.10028783409469846,False,100,65,0.65,411
original,100,0.07915626509502494,,True,,,True,100,100,1.0,411
half,50,0.10957993273946301,0.03144364538034954,False,0.08689852287533575,0.02510836994808518,False,98,92,0.9387755102040817,414
sqrt,10,0.08088847326945686,-0.07648161430827458,False,-0.07383459756557317,-0.06153219037932194,False,100,63,0.63,414
log,4,0.23308006193236375,-0.05076674670003989,False,-0.01123449442731012,-0.045811219562442045,False,100,16,0.16,414
ten_percent,10,0.08088847326945686,-0.07648161430827458,False,-0.07383459756557317,-0.06153219037932194,False,100,63,0.63,414
original,100,0.07700172386532571,,True,,,True,99,99,1.0,414
half,50,0.07884530577995151,-0.11075919563625486,False,-0.10904694030064584,-0.08996268274114426,False,96,91,0.9479166666666666,412
sqrt,10,0.08664384293135466,-0.04768510343616244,False,-0.004257755340710172,-0.033546018391670276,False,100,66,0.66,412
log,4,0.18115078608169136,-0.020478774864377762,False,-0.05884078263668593,-0.015139445906220704,False,100,23,0.23,412
ten_percent,10,0.08664384293135466,-0.04768510343616244,False,-0.004257755340710172,-0.033546018391670276,False,100,66,0.66,412
original,100,0.08544510019385841,0.1583668495181703,False,0.13002153321861523,0.12995091282627685,False,100,98,0.98,412
half,50,0.09839959242994378,0.1322442112393811,False,0.1070253402321613,0.10689312875584582,False,96,93,0.96875,400
sqrt,10,0.07192096565156804,0.17061957124803892,False,0.08218534038899813,0.12519448739325417,False,100,61,0.61,400
log,4,0.2189000126610206,0.05383662208820689,False,-0.0016639229271202527,0.039554432039467576,False,100,20,0.2,400
ten_percent,10,0.07192096565156804,0.17061957124803892,False,0.08218534038899813,0.12519448739325417,False,100,61,0.61,400
original,100,0.0760044074108747,,True,,,True,100,100,1.0,400
half,50,0.08532010289686096,-0.14580296087995107,False,-0.1174642009158164,-0.11965969310295636,False,97,96,0.9896907216494846,415
sqrt,10,0.07004834768056097,0.044977985688110206,False,0.045357906961975,0.03340461693250373,False,100,67,0.67,415
log,4,0.19081003391859483,0.12355656506562558,False,0.0780473443788365,0.0771758184138172,False,100,22,0.22,415
ten_percent,10,0.07004834768056097,0.044977985688110206,False,0.045357906961975,0.03340461693250373,False,100,67,0.67,415
original,100,0.07516379134888469,,True,,,True,100,100,1.0,415
half,50,0.08310444266338154,-0.19396622573965824,False,-0.14622821132038202,-0.1580021872362642,False,97,95,0.979381443298969,416
sqrt,10,0.0828237096901986,-0.10009422235509917,False,-0.0565118269389977,-0.07142149553255622,False,100,70,0.7,416
log,4,0.17023126860268684,0.11494761072949575,False,0.0929923315338284,0.07920535060089151,False,100,25,0.25,416
ten_percent,10,0.0828237096901986,-0.10009422235509917,False,-0.0565118269389977,-0.07142149553255622,False,100,70,0.7,416
original,100,0.07985952180383502,,True,,,True,100,100,1.0,416
half,50,0.09178600333420774,-0.04022573804989218,False,-0.05718143315237568,-0.03292808784656558,False,99,95,0.9595959595959596,419
sqrt,10,0.07770796193199614,-0.10339207352058662,False,-0.06356820361329744,-0.083141382518482,False,100,54,0.54,419
log,4,0.25904948599702693,-0.21703816340159487,False,-0.16165614307893497,-0.1559859154855223,False,100,14,0.14,419
ten_percent,10,0.07770796193199614,-0.10339207352058662,False,-0.06356820361329744,-0.083141382518482,False,100,54,0.54,419
original,100,0.07317539916650025,,True,,,True,100,100,1.0,419
half,50,0.07937212438636385,,True,,,True,98,98,1.0,420
sqrt,10,0.07340377282671141,0.0752872007507846,False,0.012738227132253855,0.06521093070363829,False,100,70,0.7,420
log,4,0.18593326113298766,0.09537628427219182,False,0.07233558269302431,0.06106401198187059,False,100,19,0.19,420
ten_percent,10,0.07340377282671141,0.0752872007507846,False,0.012738227132253855,0.06521093070363829,False,100,70,0.7,420
original,100,0.07826202584497029,,True,,,True,100,100,1.0,420
half,50,0.08029413907610077,0.08677488879778837,False,-0.0279333807237225,0.0712452056555388,False,98,94,0.9591836734693877,417
sqrt,10,0.07434988247853797,-0.01494003927929889,False,0.10441814730359038,-0.014937023831607362,False,100,67,0.67,417
log,4,0.22803662765967134,0.09204052281469219,False,0.09593719705923831,0.06928812133969828,False,100,19,0.19,417
ten_percent,10,0.07434988247853797,-0.01494003927929889,False,0.10441814730359038,-0.014937023831607362,False,100,67,0.67,417
original,100,0.07520323406182138,,True,,,True,100,100,1.0,417
half,50,0.07879825142741056,0.08092065071201283,False,0.13480770856237584,0.06723238809875208,False,99,95,0.9595959595959596,418
sqrt,10,0.06762676531570014,0.14227366007334283,False,0.07503237746338845,0.11196155023270571,False,100,65,0.65,418
log,4,0.14076659862559862,0.19596110688324692,False,0.2032077567198628,0.12464119163888551,False,100,23,0.23,418
ten_percent,10,0.06762676531570014,0.14227366007334283,False,0.07503237746338845,0.11196155023270571,False,100,65,0.65,418
original,100,0.08115925638567648,-0.04700331733266214,False,-0.04929327130057415,-0.038569460791993505,False,100,99,0.99,418
half,50,0.0659638605917361,-0.1166250127923619,False,-0.10490314976610418,-0.09571859726038533,False,96,95,0.9895833333333334,428
sqrt,10,0.06377137689566086,0.13642161298828268,False,0.2154660563102225,0.10109148388576042,False,100,72,0.72,428
log,4,0.17168720291050588,0.11272946932727115,False,0.1584099927937243,0.07216655961493798,False,100,19,0.19,428
ten_percent,10,0.06377137689566086,0.13642161298828268,False,0.2154660563102225,0.10109148388576042,False,100,72,0.72,428
original,100,0.06704539803491721,,True,,,True,99,99,1.0,428
half,50,0.07840241263623673,0.044961197487095636,False,0.30043317269921715,0.03619147836968045,False,99,96,0.9696969696969697,423
sqrt,10,0.08495287435187727,-0.002106397060130048,False,-0.0989001779373816,0.005971478391242214,False,100,63,0.63,423
log,4,0.18440819252540874,0.08614941640301677,False,0.09317637995509052,0.06259107068124209,False,100,18,0.18,423
ten_percent,10,0.08495287435187727,-0.002106397060130048,False,-0.0989001779373816,0.005971478391242214,False,100,63,0.63,423
original,100,0.07054382078848334,,True,,,True,100,100,1.0,423
half,50,0.09169855308676926,0.122215180368033,False,0.13861218125776167,0.0972594015465001,False,98,91,0.9285714285714286,424
sqrt,10,0.0825258426130837,0.14418617401768455,False,0.09578063799717777,0.10614043338534022,False,100,59,0.59,424
log,4,0.1673918156995089,0.06705391530299776,False,0.033597484105300876,0.04371114116427727,False,100,18,0.18,424
ten_percent,10,0.0825258426130837,0.14418617401768455,False,0.09578063799717777,0.10614043338534022,False,100,59,0.59,424
original,100,0.08447882525682072,0.1410099519979864,False,0.12985526812859566,0.11570838237598051,False,100,99,0.99,424
half,50,0.07979133560522451,-0.014803434738470431,False,-0.09698010542569076,-0.01184893621892263,False,96,94,0.9791666666666666,421
sqrt,10,0.07342201077798148,-0.025124328092209054,False,0.004097838315342604,-0.022068507098069054,False,100,63,0.63,421
log,4,0.21276868703927998,0.028092175835909793,False,0.059269764900377254,0.018406293574195463,False,100,16,0.16,421
ten_percent,10,0.07342201077798148,-0.025124328092209054,False,0.004097838315342604,-0.022068507098069054,False,100,63,0.63,421
original,100,0.06914038570259681,,True,,,True,100,100,1.0,421
half,50,0.06969466398258108,-0.04310699221783084,False,-0.05493918928863686,-0.034454930500200445,False,98,96,0.9795918367346939,425
sqrt,10,0.07312350816495117,-0.2071690963314904,False,-0.22275830401633662,-0.15481725304885266,False,100,64,0.64,425
log,4,0.22562426192195442,-0.09971763836885865,False,-0.09692850809164312,-0.062280250283890184,False,100,15,0.15,425
ten_percent,10,0.07312350816495117,-0.2071690963314904,False,-0.22275830401633662,-0.15481725304885266,False,100,64,0.64,425
original,100,0.06938089180077736,,True,,,True,100,100,1.0,425
half,50,0.1169587954799361,0.029103316543673187,False,0.08649989445606067,0.024233322524723145,False,100,93,0.93,422
sqrt,10,0.08189129874943743,0.047002038295813175,False,0.05894105120498298,0.03806244993264637,False,99,72,0.7272727272727273,422
log,4,0.23754303993700965,-0.0033357614574996376,False,-0.013371667367850082,-0.00020560273394569221,False,100,19,0.19,422
ten_percent,10,0.08189129874943743,0.047002038295813175,False,0.05894105120498298,0.03806244993264637,False,99,72,0.7272727272727273,422
original,100,0.08222554072761794,,True,,,True,100,100,1.0,422
half,50,0.10768819228714398,-0.0701470700153228,False,-0.0763313398289625,-0.05756631973915874,False,98,95,0.9693877551020408,427
sqrt,10,0.07879725011997352,-0.0028649111790121575,False,0.05900037335109524,-0.0014114920065722574,False,100,70,0.7,427
log,4,0.21131099133234182,0.05251716865038239,False,0.030888472981847864,0.044204587798323834,False,100,19,0.19,427
ten_percent,10,0.07879725011997352,-0.0028649111790121575,False,0.05900037335109524,-0.0014114920065722574,False,100,70,0.7,427
original,100,0.09012467115944481,0.014139190265868384,False,0.015975872475467338,0.011602760073774717,False,99,98,0.98989898989899,427
half,50,0.08406332506890125,-0.005286524383127847,False,0.03476193970499552,-0.005283489870001971,False,97,93,0.9587628865979382,426
sqrt,10,0.06496935174666485,0.06194761572019747,False,0.17570208475155782,0.04805618253779697,False,100,62,0.62,426
log,4,0.2546441084011723,-0.14608867279021023,False,-0.0886157581393456,-0.09955902316491907,False,100,17,0.17,426
ten_percent,10,0.06496935174666485,0.06194761572019747,False,0.17570208475155782,0.04805618253779697,False,100,62,0.62,426
original,100,0.06006724130681503,,True,,,True,100,100,1.0,426
half,50,0.07486489006894087,0.07419969362500284,False,0.1863383226138077,0.06044378974810106,False,97,95,0.979381443298969,429
sqrt,10,0.07309155858255129,0.13668592261039525,False,0.08073393447655167,0.09634416482087703,False,100,66,0.66,429
log,4,0.15799970180101064,0.1266389655655896,False,0.1389604879132733,0.08817342142131314,False,100,20,0.2,429
ten_percent,10,0.07309155858255129,0.13668592261039525,False,0.08073393447655167,0.09634416482087703,False,100,66,0.66,429
original,100,0.07227674556411831,,True,,,True,100,100,1.0,429
half,50,0.09321717370964579,-0.025637357283607932,False,-0.01363170719848669,-0.02140499610571621,False,98,95,0.9693877551020408,430
sqrt,10,0.07276931345393652,0.17128813302367535,False,0.19320749345864016,0.13254700828927676,False,100,71,0.71,430
log,4,0.174422378879386,0.09226774435910697,False,0.12098345660807369,0.06794985341023851,False,100,25,0.25,430
ten_percent,10,0.07276931345393652,0.17128813302367535,False,0.19320749345864016,0.13254700828927676,False,100,71,0.71,430
original,100,0.0757643239980904,,True,,,True,100,100,1.0,430
half,50,0.08290526662915872,-0.03231880103896812,False,0.014012311472383765,-0.026510434100044323,False,97,95,0.979381443298969,431
sqrt,10,0.07713529916117647,0.08578752042351397,False,0.055868204167225176,0.06310616437708746,False,100,61,0.61,431
log,4,0.23309727113808829,0.22227903470904428,False,0.185166951009945,0.15486959158987412,False,100,17,0.17,431
ten_percent,10,0.07713529916117647,0.08578752042351397,False,0.055868204167225176,0.06310616437708746,False,100,61,0.61,431
original,100,0.07894948505433799,,True,,,True,100,100,1.0,431
half,50,0.07568425905215319,,True,,,True,100,100,1.0,433
sqrt,10,0.07785303011910957,0.016478791432767603,False,0.10465538480787012,0.009315847243376897,False,100,70,0.7,433
log,4,0.33054764176513224,0.07310222530693543,False,0.09147573979208491,0.05207037318817048,False,100,15,0.15,433
ten_percent,10,0.07785303011910957,0.016478791432767603,False,0.10465538480787012,0.009315847243376897,False,100,70,0.7,433
original,100,0.0845678903390693,-0.02611295407370118,False,-0.036431187346456576,-0.02142747821777417,False,100,99,0.99,433
half,50,0.08023003827695288,0.23841486572606088,False,0.1736209953890536,0.19301493577848425,False,94,91,0.9680851063829787,432
sqrt,10,0.06984715798089759,0.115058238718548,False,0.15770975361401823,0.08974152634357223,False,100,64,0.64,432
log,4,0.20228287374343965,0.021398118902539887,False,0.045083610004182095,0.01817358123038107,False,100,15,0.15,432
ten_percent,10,0.06984715798089759,0.115058238718548,False,0.15770975361401823,0.08974152634357223,False,100,64,0.64,432
original,100,0.07856802890756141,0.02959468128352801,False,-0.011917451352875384,0.024284475313477393,False,100,99,0.99,432
half,50,0.08289276451969106,0.05471318534999859,False,0.00028628161926501805,0.044528253534711744,False,98,94,0.9591836734693877,434
sqrt,10,0.06671583487560023,0.1376119739190103,False,0.09178704554377258,0.1058619004929193,False,100,70,0.7,434
log,4,0.15043528053674995,0.19207411908423686,False,0.17034889384292223,0.13187755636077686,False,100,26,0.26,434
ten_percent,10,0.06671583487560023,0.1376119739190103,False,0.09178704554377258,0.1058619004929193,False,100,70,0.7,434
original,100,0.07195574779139652,,True,,,True,100,100,1.0,434
half,50,0.08797142902525752,-0.021387285696733312,False,-0.09501794875482379,-0.015991583465672757,False,99,96,0.9696969696969697,435
sqrt,10,0.0796906706002982,0.0406331611328509,False,-0.011794066252027125,0.033116175755680134,False,100,72,0.72,435
log,4,0.1515784309404934,0.22925119078719117,False,0.1793131799677053,0.16114177354977377,False,100,23,0.23,435
ten_percent,10,0.0796906706002982,0.0406331611328509,False,-0.011794066252027125,0.033116175755680134,False,100,72,0.72,435
original,100,0.07455492251414783,,True,,,True,100,100,1.0,435
half,50,0.08254642546992556,-0.06697201977861669,False,-0.09034471400807516,-0.05469046722823799,False,97,94,0.9690721649484536,440
sqrt,10,0.0658853682582252,0.07128893181714563,False,0.0352644480468708,0.05983223484332364,False,100,71,0.71,440
log,4,0.14295780184700685,0.10975500153409166,False,0.06972251413242028,0.07901454542941515,False,100,27,0.27,440
ten_percent,10,0.0658853682582252,0.07128893181714563,False,0.0352644480468708,0.05983223484332364,False,100,71,0.71,440
original,100,0.06922638508735178,,True,,,True,100,100,1.0,440
half,50,0.09151507334915694,0.03059254630448831,False,-0.04777725444238155,0.025064826474657863,False,99,91,0.9191919191919192,437
sqrt,10,0.08458678649839203,0.09749345885386343,False,-0.024327928654063878,0.07534853143622848,False,100,65,0.65,437
log,4,0.20986319304342949,0.17480237155724937,False,0.1519466040320443,0.124566491486931,False,100,18,0.18,437
ten_percent,10,0.08458678649839203,0.09749345885386343,False,-0.024327928654063878,0.07534853143622848,False,100,65,0.65,437
original,100,0.07486717173400939,,True,,,True,100,100,1.0,437
half,50,0.10782787157403458,-0.0698711124865785,False,-0.11971944949081625,-0.057193203881702105,False,99,94,0.9494949494949495,439
sqrt,10,0.0794770947536156,0.024423745346135176,False,0.002264652140924237,0.017527548911876013,False,99,64,0.6464646464646465,439
log,4,0.19801646695717093,0.048458324323673196,False,0.07871899869106969,0.03573456983501896,False,100,15,0.15,439
ten_percent,10,0.0794770947536156,0.024423745346135176,False,0.002264652140924237,0.017527548911876013,False,99,64,0.6464646464646465,439
original,100,0.08155834138864718,,True,,,True,100,100,1.0,439
half,50,0.06908940422428753,-0.06144765022568334,False,-0.08062138717388631,-0.049481851301739134,False,97,94,0.9690721649484536,436
sqrt,10,0.07309298036716709,0.0783779911427622,False,0.10871044928713842,0.05770901770321619,False,100,55,0.55,436
log,4,0.2229250036490052,0.150646698072107,False,0.17618524994894857,0.10593844523814723,False,100,16,0.16,436
ten_percent,10,0.07309298036716709,0.0783779911427622,False,0.10871044928713842,0.05770901770321619,False,100,55,0.55,436
original,100,0.06829216408750068,,True,,,True,100,100,1.0,436
half,50,0.09897919881312765,0.002756015907987852,False,-0.014615595970220371,0.0025685995326859452,False,98,95,0.9693877551020408,438
sqrt,10,0.0687603185505673,0.1038400752144794,False,0.15468577359387298,0.07989044757198976,False,100,70,0.7,438
log,4,0.1978899587052847,0.11675784974297872,False,0.12993120562295066,0.08030275119474956,False,100,17,0.17,438
ten_percent,10,0.0687603185505673,0.1038400752144794,False,0.15468577359387298,0.07989044757198976,False,100,70,0.7,438
original,100,0.08981324757922751,0.012186045234393886,False,0.013620738788891256,0.00999948983496128,False,100,99,0.99,438
half,50,0.10023330409997086,-0.014208318697280394,False,-0.0021034972700370753,-0.0118742009425898,False,98,94,0.9591836734693877,444
sqrt,10,0.0893408433452099,-0.055569932142255106,False,-0.019573946932186115,-0.04385641106280038,False,100,60,0.6,444
log,4,0.19985091878250627,-0.06853437331453405,False,-0.0715026012589693,-0.045352874165752476,False,100,18,0.18,444
ten_percent,10,0.0893408433452099,-0.055569932142255106,False,-0.019573946932186115,-0.04385641106280038,False,100,60,0.6,444
original,100,0.08793021772901513,,True,,,True,100,100,1.0,444
half,50,0.08930253119044876,0.1088413305306069,False,-0.029434519731533042,0.08830975925574724,False,97,93,0.9587628865979382,441
sqrt,10,0.06739274167576856,0.06185527479996657,False,0.07895431548092721,0.04845793401354441,False,100,75,0.75,441
log,4,0.18504057810659386,0.17533490834045662,False,0.1516825836657525,0.11891969820805393,False,100,26,0.26,441
ten_percent,10,0.06739274167576856,0.06185527479996657,False,0.07895431548092721,0.04845793401354441,False,100,75,0.75,441
original,100,0.07151600974256227,,True,,,True,100,100,1.0,441
half,50,0.08530463038258708,0.019929534967647305,False,0.04028566869409913,0.015991583465672757,False,99,96,0.9696969696969697,442
sqrt,10,0.07478876194583452,0.12556437066280443,False,0.18366025741512304,0.09304055657454632,False,100,71,0.71,442
log,4,0.1578450706084339,0.11347612637903547,False,0.07637200200504508,0.08404464911722938,False,100,27,0.27,442
ten_percent,10,0.07478876194583452,0.12556437066280443,False,0.18366025741512304,0.09304055657454632,False,100,71,0.71,442
original,100,0.08145180424423706,,True,,,True,100,100,1.0,442
half,50,0.07492312225170711,0.013640381822161946,False,-0.017603884561771435,0.010941609739670833,False,99,96,0.9696969696969697,443
sqrt,10,0.08225726499497207,-0.161651806583242,False,-0.08069455542575532,-0.12621232875417493,False,100,61,0.61,443
log,4,0.2663528253360258,-0.06850041702043692,False,-0.0904144559856825,-0.05321872410682525,False,100,14,0.14,443
ten_percent,10,0.08225726499497207,-0.161651806583242,False,-0.08069455542575532,-0.12621232875417493,False,100,61,0.61,443
original,100,0.07063911517001607,,True,,,True,100,100,1.0,443
half,50,0.09898794829227503,-0.039686398160811244,False,-0.07122513137693592,-0.03145811535556421,False,96,90,0.9375,445
sqrt,10,0.07945632221585872,0.005257013801978201,False,-0.03815226553312096,0.0027228932299185145,False,100,58,0.58,445
log,4,0.17706392839838014,0.041690848797044724,False,0.06641759455304025,0.03419810270078968,False,100,20,0.2,445
ten_percent,10,0.07945632221585872,0.005257013801978201,False,-0.03815226553312096,0.0027228932299185145,False,100,58,0.58,445
original,100,0.08110736786873764,,True,,,True,99,99,1.0,445
half,50,0.085872626133333,0.12607461305552434,False,-0.00925501005582048,0.10184113680770546,False,99,96,0.9696969696969697,446
sqrt,10,0.07859226234699684,0.00543900493100033,False,-0.013810282834379222,0.005306234608185105,False,100,65,0.65,446
log,4,0.21288427202107,-0.14060937024775377,False,-0.12654045689010246,-0.09091400478120117,False,100,26,0.26,446
ten_percent,10,0.07859226234699684,0.00543900493100033,False,-0.013810282834379222,0.005306234608185105,False,100,65,0.65,446
original,100,0.08040159619024582,,True,,,True,100,100,1.0,446
half,50,0.09511472702380594,-0.24756693520706363,False,-0.16666570405046452,-0.20037714090620284,False,98,94,0.9591836734693877,448
sqrt,10,0.07612746060065798,0.011568453493138009,False,-0.0662305131604148,0.011143092677188719,False,100,65,0.65,448
log,4,0.25199194892216403,0.08013686815461016,False,0.11791288959059404,0.04987867768779048,False,100,9,0.09,448
ten_percent,10,0.07612746060065798,0.011568453493138009,False,-0.0662305131604148,0.011143092677188719,False,100,65,0.65,448
original,100,0.07194619629804135,,True,,,True,100,100,1.0,448
half,50,0.08284034594156255,-0.06379463951495982,False,0.020433976780271645,-0.05243692707491442,False,99,97,0.9797979797979798,447
sqrt,10,0.08149243492003214,-0.09392266158062046,False,-0.04057153399500377,-0.07175781594491397,False,100,61,0.61,447
log,4,0.1909280431823614,-0.16202798953001746,False,-0.14291880803405876,-0.11042278944351365,False,100,20,0.2,447
ten_percent,10,0.08149243492003214,-0.09392266158062046,False,-0.04057153399500377,-0.07175781594491397,False,100,61,0.61,447
original,100,0.07510113199777291,,True,,,True,99,99,1.0,447
half,50,0.07705628152034014,0.2006206921262022,False,0.11087170906860204,0.1634798314688508,False,99,97,0.9797979797979798,449
sqrt,10,0.06179121536000951,0.1103569944311591,False,0.07979297915137294,0.08659270085783284,False,100,64,0.64,449
log,4,0.19320825192066804,-0.10755560102304741,False,-0.08641288592771176,-0.07534889296641141,False,100,15,0.15,449
ten_percent,10,0.06179121536000951,0.1103569944311591,False,0.07979297915137294,0.08659270085783284,False,100,64,0.64,449
original,100,0.06879751563721431,,True,,,True,100,100,1.0,449
half,50,0.10061303898323043,-0.05786876586795141,False,-0.09870829610785711,-0.047686816696438476,False,99,95,0.9595959595959596,452
sqrt,10,0.0754697059327707,-0.10092775452011438,False,-0.15930970856483298,-0.07872662479384689,False,100,71,0.71,452
log,4,0.16240957803268535,0.17195748319833662,False,0.2027042761115468,0.12345520747966235,False,100,21,0.21,452
ten_percent,10,0.0754697059327707,-0.10092775452011438,False,-0.15930970856483298,-0.07872662479384689,False,100,71,0.71,452
original,100,0.07315525796602702,,True,,,True,99,99,1.0,452
half,50,0.07402435019388265,0.043304219250241735,False,-0.05289377552626871,0.03418848374370182,False,98,95,0.9693877551020408,453
sqrt,10,0.07877506761461942,-0.15828838663348999,False,-0.1817917973597842,-0.11937819105103328,False,100,71,0.71,453
log,4,0.19110474483390616,0.07218301153120345,False,0.10933391890159715,0.0511432300901208,False,100,24,0.24,453
ten_percent,10,0.07877506761461942,-0.15828838663348999,False,-0.1817917973597842,-0.11937819105103328,False,100,71,0.71,453
original,100,0.06939801768849777,,True,,,True,100,100,1.0,453
half,50,0.10376299832402941,0.2879532788717257,False,0.34900422381759943,0.2364309770139126,False,98,93,0.9489795918367347,456
sqrt,10,0.06803980206810487,0.06085160178676984,False,0.13725792895967232,0.04036867138796656,False,100,70,0.7,456
log,4,0.19389552837780644,0.02459606460629616,False,0.04393485929149517,0.021137312393993236,False,100,18,0.18,456
ten_percent,10,0.06803980206810487,0.06085160178676984,False,0.13725792895967232,0.04036867138796656,False,100,70,0.7,456
original,100,0.08260463929241965,-0.15841858804712056,False,-0.1391832642372622,-0.12999336785449664,False,100,99,0.99,456
half,50,0.08911788874096344,-0.2405080452887761,False,-0.13043678727599606,-0.19442398845107403,False,99,96,0.9696969696969697,451
sqrt,10,0.08313381325395743,-0.10204117749742525,False,-0.14821368015830616,-0.07819665716410305,False,100,70,0.7,451
log,4,0.16594228133165553,0.002909022680086361,False,-0.0007693358887818549,0.0006287629609767783,False,100,27,0.27,451
ten_percent,10,0.08313381325395743,-0.10204117749742525,False,-0.14821368015830616,-0.07819665716410305,False,100,70,0.7,451
original,100,0.07619358698667082,,True,,,True,100,100,1.0,451
half,50,0.08131061557475533,-0.05832118435198042,False,-0.05320884357387603,-0.047863877241182545,False,97,96,0.9896907216494846,455
sqrt,10,0.07652195118516318,-0.02822755269738828,False,-0.041364368748887215,-0.024199653124976028,False,100,54,0.54,455
log,4,0.19735405097454473,0.20132263891058175,False,0.1664904560751934,0.14477605721730538,False,100,15,0.15,455
ten_percent,10,0.07652195118516318,-0.02822755269738828,False,-0.041364368748887215,-0.024199653124976028,False,100,54,0.54,455
original,100,0.08740677646761817,-0.05396677175231578,False,-0.050249750387880085,-0.04428345498339995,False,100,99,0.99,455
half,50,0.07819014866084616,-0.03935202651875858,False,-0.05839909548791423,-0.033166549419010156,False,97,93,0.9587628865979382,450
sqrt,10,0.07851953118040159,0.01375773352454108,False,0.017072652611132656,0.013620201467931763,False,100,62,0.62,450
