dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.10680785680971125,0.2099883524336443,False,0.193083780467039,0.16963211026266076,False,193,179,0.927461139896373,302
half,50,0.30942633180043194,0.15991863975350093,False,0.1184847479687734,0.11972461910087685,False,169,84,0.4970414201183432,301
sqrt,10,0.31012714807200115,0.19072979706250157,False,0.15401694342528383,0.12714028260005317,False,200,38,0.19,301
log,4,0.4244202201565655,0.24494756808086252,False,0.21212762058726983,0.165411839551908,False,200,15,0.075,301
ten_percent,10,0.31012714807200115,0.19072979706250157,False,0.15401694342528383,0.12714028260005317,False,200,38,0.19,301
original,100,0.11546568561430096,0.08417558303131537,False,0.06895078575175526,0.06748927943092703,False,191,175,0.9162303664921466,301
half,50,0.35040097203127424,0.10204066123374951,False,0.06189396980557755,0.07194292844795527,False,168,85,0.5059523809523809,300
sqrt,10,0.32351601523132706,0.11315178922905039,False,0.11408005107909393,0.07763412620174368,False,200,45,0.225,300
log,4,0.40880168214126056,0.11535081718303786,False,0.10792934195931987,0.07852144822398788,False,200,14,0.07,300
ten_percent,10,0.32351601523132706,0.11315178922905039,False,0.11408005107909393,0.07763412620174368,False,200,45,0.225,300
original,100,0.1357860133975579,0.11478153408842257,False,0.12070511749614536,0.09180782521644205,False,189,169,0.8941798941798942,300
half,50,0.3132407023392309,0.022667774391385485,False,0.02328473719686417,0.01938140599369371,False,167,87,0.5209580838323353,303
sqrt,10,0.32379842820885485,0.07588657974277531,False,0.07741795815546006,0.05536212314695917,False,200,39,0.195,303
log,4,0.46029951723381246,0.030088734641380684,False,0.05047880845038977,0.02239277524618789,False,200,11,0.055,303
ten_percent,10,0.32379842820885485,0.07588657974277531,False,0.07741795815546006,0.05536212314695917,False,200,39,0.195,303
original,100,0.11061682029474303,0.04423444814617478,False,0.11215327243755703,0.036923825522704165,False,189,177,0.9365079365079365,303
half,50,0.3546440534808155,-0.05141510760111285,False,-0.061330392791564166,-0.03499455455478655,False,162,74,0.4567901234567901,304
sqrt,10,0.3088965742250632,0.04432214137943633,False,0.06534603648662686,0.030862138014646618,False,200,40,0.2,304
log,4,0.4764030666598974,0.011801166771777791,False,0.027235987048559878,0.008548729866685928,False,200,8,0.04,304
ten_percent,10,0.3088965742250632,0.04432214137943633,False,0.06534603648662686,0.030862138014646618,False,200,40,0.2,304
original,100,0.13216347961142022,-0.12451523575201907,False,-0.12107732090747601,-0.10096645305691312,False,186,168,0.9032258064516129,304
half,50,0.3746100230222687,0.11580852393864549,False,0.125290757912479,0.07852772752912701,False,175,80,0.45714285714285713,305
sqrt,10,0.3400705553860126,0.06913705421025367,False,0.07791082730339355,0.045576448443207476,False,198,34,0.1717171717171717,305
log,4,0.4526908469400518,0.04844770829353289,False,0.07507021984529923,0.03054475185266528,False,200,11,0.055,305
ten_percent,10,0.3400705553860126,0.06913705421025367,False,0.07791082730339355,0.045576448443207476,False,198,34,0.1717171717171717,305
original,100,0.1067881737230526,-0.06379740669480279,False,-0.03657478072987428,-0.052412797499804535,False,191,182,0.9528795811518325,305
half,50,0.34926252482911413,-0.035003786024946346,False,-0.019321429062540554,-0.02537839265534748,False,174,82,0.47126436781609193,307
sqrt,10,0.33744906554437065,0.05412804161055472,False,0.035643936498541744,0.03814681513050944,False,199,38,0.19095477386934673,307
log,4,0.48284001415304073,0.036654421054781325,False,0.022370368678069446,0.02412557645881347,False,200,14,0.07,307
ten_percent,10,0.33744906554437065,0.05412804161055472,False,0.035643936498541744,0.03814681513050944,False,199,38,0.19095477386934673,307
original,100,0.1367438970837007,0.06534973912636047,False,0.03785931751053775,0.05253675326687447,False,190,171,0.9,307
half,50,0.40821625137948897,0.038020565617425985,False,0.041199920877797926,0.029413856207632743,False,176,67,0.3806818181818182,306
sqrt,10,0.33181359859346005,0.04817071786421211,False,0.07146372542028682,0.035545804939236744,False,199,36,0.18090452261306533,306
log,4,0.4265925953090375,0.024868038941191977,False,0.042712934827395736,0.018925883057679706,False,200,12,0.06,306
ten_percent,10,0.33181359859346005,0.04817071786421211,False,0.07146372542028682,0.035545804939236744,False,199,36,0.18090452261306533,306
original,100,0.1358844682840613,-0.024430430884280093,False,-0.058098327980116764,-0.019667920592770474,False,189,173,0.9153439153439153,306
half,50,0.3149341022106336,0.05964946302300128,False,0.024221212755157578,0.04422971808738391,False,174,87,0.5,308
sqrt,10,0.2875241730814744,0.07680301220245063,False,0.060422222039608696,0.053773895525967015,False,200,49,0.245,308
log,4,0.38603933848840105,0.07820084251123664,False,0.07065552138480552,0.05637497081010976,False,200,12,0.06,308
ten_percent,10,0.2875241730814744,0.07680301220245063,False,0.060422222039608696,0.053773895525967015,False,200,49,0.245,308
original,100,0.11474262997093497,-0.20490331057309177,False,-0.1754462244300239,-0.16432852796575223,False,194,183,0.9432989690721649,308
half,50,0.3109286617419848,-0.16332948156379368,False,-0.12653625553443826,-0.11651607133923657,False,163,88,0.5398773006134969,314
sqrt,10,0.2749303615463904,-0.01522820839300083,False,-0.03503195363381636,-0.006726072454921723,False,200,48,0.24,314
log,4,0.36916769539549654,-0.024980534589095514,False,-0.044047363729536465,-0.012990307507877049,False,200,13,0.065,314
ten_percent,10,0.2749303615463904,-0.01522820839300083,False,-0.03503195363381636,-0.006726072454921723,False,200,48,0.24,314
original,100,0.12256142957931107,-0.004859867919230189,False,0.005133665641660338,-0.003553330724469025,False,188,177,0.9414893617021277,314
half,50,0.35511006171745774,0.022991137488314745,False,0.0071979407757139305,0.01667698752640089,False,171,79,0.4619883040935672,309
sqrt,10,0.3036812946559001,0.017097590393294008,False,0.03788230432861716,0.012589388702615136,False,200,55,0.275,309
log,4,0.4538569222631966,0.015900702713876284,False,0.06961437016849491,0.01391135393758521,False,200,16,0.08,309
ten_percent,10,0.3036812946559001,0.017097590393294008,False,0.03788230432861716,0.012589388702615136,False,200,55,0.275,309
original,100,0.12956493595363916,0.05109109448012018,False,0.025029717044213754,0.0413097005470661,False,190,173,0.9105263157894737,309
half,50,0.2940966314484417,0.011242028654313426,False,0.03794669316979397,0.0038302588760849832,False,165,91,0.5515151515151515,310
sqrt,10,0.28234281535021283,0.13529615482312238,False,0.1468181759137258,0.09416936208524734,False,200,56,0.28,310
log,4,0.4104650509017286,0.09238762153862469,False,0.1045260136281782,0.061189795942856694,False,200,16,0.08,310
ten_percent,10,0.28234281535021283,0.13529615482312238,False,0.1468181759137258,0.09416936208524734,False,200,56,0.28,310
original,100,0.12307655298163735,0.11043352984006592,False,0.09495147745412742,0.0901402321083001,False,182,170,0.9340659340659341,310
half,50,0.3224590957073396,-0.059734032836942466,False,-0.07371935361591807,-0.0380159999962856,False,167,79,0.47305389221556887,312
sqrt,10,0.2810943923069476,0.04400366443774517,False,0.01997498689408518,0.027071924426721506,False,200,54,0.27,312
log,4,0.4997539651778857,0.08279717808164169,False,0.09326034972958613,0.056220470535028634,False,200,8,0.04,312
ten_percent,10,0.2810943923069476,0.04400366443774517,False,0.01997498689408518,0.027071924426721506,False,200,54,0.27,312
original,100,0.10869120688879184,-0.029099498695113746,False,-0.033038242784309925,-0.023635404382905047,False,188,177,0.9414893617021277,312
half,50,0.3372887408833058,-0.07616835662322913,False,-0.07447138649199601,-0.05739009906845284,False,178,89,0.5,313
sqrt,10,0.289043332568372,-0.012356642498678504,False,-0.027730659563721952,-0.012206556997191115,False,200,51,0.255,313
log,4,0.4641201471309857,0.03075642202304409,False,0.02694227415922178,0.016350155110400437,False,200,10,0.05,313
ten_percent,10,0.289043332568372,-0.012356642498678504,False,-0.027730659563721952,-0.012206556997191115,False,200,51,0.255,313
original,100,0.13718580051508222,0.01801425905905744,False,0.034948178302091584,0.014377095944006773,False,195,177,0.9076923076923077,313
half,50,0.3387070030255527,-0.026628985700076213,False,-0.06397240851692022,-0.019307020699658433,False,165,80,0.48484848484848486,318
sqrt,10,0.29958510016674844,0.18788365005854205,False,0.1680369121222259,0.12739634169841346,False,200,43,0.215,318
log,4,0.42296085171817166,0.15196027591698436,False,0.1412096150216808,0.10129040272740891,False,200,19,0.095,318
ten_percent,10,0.29958510016674844,0.18788365005854205,False,0.1680369121222259,0.12739634169841346,False,200,43,0.215,318
original,100,0.10108439227204101,0.10088510736973916,False,0.07875216534781339,0.08137824795535424,False,190,180,0.9473684210526315,318
half,50,0.31383621965232955,0.08699260590800786,False,0.07737655466171812,0.06193262126513669,False,165,94,0.5696969696969697,311
sqrt,10,0.2878306472499095,0.1041993053810947,False,0.09199156905120104,0.07428879208500645,False,200,49,0.245,311
log,4,0.5270595736824498,0.12882727880517053,False,0.1457956202390344,0.09222570926765877,False,200,8,0.04,311
ten_percent,10,0.2878306472499095,0.1041993053810947,False,0.09199156905120104,0.07428879208500645,False,200,49,0.245,311
original,100,0.14943495789230377,-0.07332236246880776,False,-0.07046594806859335,-0.05888924369149225,False,185,166,0.8972972972972973,311
half,50,0.3404291196349147,-0.07403795095417315,False,-0.06874120628509343,-0.051322498793528175,False,159,70,0.44025157232704404,315
sqrt,10,0.35224115345502954,0.026756436644582812,False,0.039628934198746045,0.01787169089657701,False,200,29,0.145,315
log,4,0.42289334855641075,0.028978364884590668,False,0.048604509256755565,0.019153313392327464,False,200,16,0.08,315
ten_percent,10,0.35224115345502954,0.026756436644582812,False,0.039628934198746045,0.01787169089657701,False,200,29,0.145,315
original,100,0.1209929198780782,-0.006836834043778543,False,0.015500766730828595,-0.006931514068488779,False,190,174,0.9157894736842105,315
half,50,0.3494206570983552,-0.026848318130301793,False,-0.02335366988285691,-0.01954562374135767,False,168,80,0.47619047619047616,317
sqrt,10,0.33449706524947737,0.09669933687272289,False,0.12674017276576868,0.06454753748614761,False,200,36,0.18,317
log,4,0.42884213012312217,0.12237069054796927,False,0.15372237727443874,0.08144270800396947,False,200,14,0.07,317
ten_percent,10,0.33449706524947737,0.09669933687272289,False,0.12674017276576868,0.06454753748614761,False,200,36,0.18,317
original,100,0.10265824930482402,-0.06109059530269541,False,-0.07984545107329229,-0.04937576368638184,False,194,183,0.9432989690721649,317
half,50,0.3475503404486794,0.10945675538961645,False,0.09678226838290811,0.08020894873949566,False,163,81,0.49693251533742333,316
sqrt,10,0.3530449678260396,0.07524546811293106,False,0.11066545905237177,0.05181498458862681,False,200,31,0.155,316
log,4,0.46993077500062985,0.09129419955331075,False,0.1195616328253964,0.0641041845028176,False,200,7,0.035,316
ten_percent,10,0.3530449678260396,0.07524546811293106,False,0.11066545905237177,0.05181498458862681,False,200,31,0.155,316
original,100,0.0982726344184259,-0.021291024331046567,False,-0.0056867603047899215,-0.017418671142946384,False,191,182,0.9528795811518325,316
half,50,0.3172147382739817,0.10150641715564603,False,0.059583696604926996,0.07378584105122048,False,167,86,0.5149700598802395,319
sqrt,10,0.29030465547607004,0.21287070524965215,False,0.18677416277663983,0.1432840852758819,False,199,45,0.22613065326633167,319
log,4,0.40588673271939435,0.2187225407814861,False,0.2190591536838618,0.14571042316356442,False,200,14,0.07,319
ten_percent,10,0.29030465547607004,0.21287070524965215,False,0.18677416277663983,0.1432840852758819,False,199,45,0.22613065326633167,319
original,100,0.12732976163253698,0.12195559925875851,False,0.1356742384422323,0.09789913866291047,False,189,171,0.9047619047619048,319
half,50,0.31234737830962356,-0.009724503535615336,False,0.05889845823919976,-0.008202839016977366,False,164,81,0.49390243902439024,320
sqrt,10,0.31245031367007287,0.07422490778357611,False,0.09060134717495529,0.04741907695557125,False,200,42,0.21,320
log,4,0.40882507430160314,0.07927625957248521,False,0.0900646128871508,0.05011471519106346,False,200,14,0.07,320
ten_percent,10,0.31245031367007287,0.07422490778357611,False,0.09060134717495529,0.04741907695557125,False,200,42,0.21,320
original,100,0.109095499114024,-0.0054646916094623285,False,0.011453504152158655,-0.00431598916764878,False,195,184,0.9435897435897436,320
half,50,0.32899217832419003,0.013588991268224233,False,-0.01808762418221242,0.01494414826846622,False,160,79,0.49375,321
sqrt,10,0.3039124907118423,0.11801107522880282,False,0.14187174206241618,0.08489549292593333,False,199,46,0.23115577889447236,321
log,4,0.4310895533438382,0.08312542553075516,False,0.11273830644611975,0.058909534047349416,False,200,13,0.065,321
ten_percent,10,0.3039124907118423,0.11801107522880282,False,0.14187174206241618,0.08489549292593333,False,199,46,0.23115577889447236,321
original,100,0.09588497133769157,0.0870709597365554,False,0.036876699016417706,0.07075545647804912,False,190,182,0.9578947368421052,321
half,50,0.32795046039991754,0.09932721805405756,False,0.11500829735018243,0.07122692588728773,False,163,73,0.44785276073619634,323
sqrt,10,0.27261006279326416,0.16024374935370822,False,0.1967230159356572,0.11008105058680505,False,199,62,0.31155778894472363,323
log,4,0.48069655746716483,0.1313387124258223,False,0.14214738785707606,0.08841465110012442,False,200,13,0.065,323
ten_percent,10,0.27261006279326416,0.16024374935370822,False,0.1967230159356572,0.11008105058680505,False,199,62,0.31155778894472363,323
original,100,0.10998640200571681,0.17490416062103276,False,0.09493457465557519,0.13807576024429646,False,190,174,0.9157894736842105,323
half,50,0.3358150701620962,0.11245271949561808,False,0.10283881658839979,0.07752834682577682,False,163,75,0.4601226993865031,322
sqrt,10,0.2886338519710604,0.1979032367040559,False,0.2090715457890579,0.13825679048677061,False,200,45,0.225,322
log,4,0.4397932321721049,0.18721957799904654,False,0.19339248714454235,0.1264206287344025,False,200,8,0.04,322
ten_percent,10,0.2886338519710604,0.1979032367040559,False,0.2090715457890579,0.13825679048677061,False,200,45,0.225,322
original,100,0.10677836727703799,-0.029686706698632596,False,-0.006441580422838416,-0.02489906648939774,False,184,172,0.9347826086956522,322
half,50,0.32009317951601174,0.13372658340504523,False,0.08443667946506354,0.10357553358757349,False,165,81,0.4909090909090909,325
sqrt,10,0.304603423123646,0.08821160691195402,False,0.050492246376348145,0.06395059941123343,False,200,44,0.22,325
log,4,0.47701285356373324,0.057767543786558795,False,0.036273814964383734,0.04144453966870688,False,200,9,0.045,325
ten_percent,10,0.304603423123646,0.08821160691195402,False,0.050492246376348145,0.06395059941123343,False,200,44,0.22,325
original,100,0.09761831288759301,-0.13435857992161515,False,-0.12497677058257327,-0.10821625435868758,False,195,188,0.9641025641025641,325
half,50,0.34328947442637503,0.04136442741934116,False,0.04799099704383754,0.033128681529034455,False,153,72,0.47058823529411764,324
sqrt,10,0.32407593290726394,0.15329167963618137,False,0.1401504708339348,0.10602654113161197,False,200,41,0.205,324
log,4,0.5177589694102,0.09109087645358772,False,0.08036793909744855,0.061663841788634266,False,200,9,0.045,324
ten_percent,10,0.32407593290726394,0.15329167963618137,False,0.1401504708339348,0.10602654113161197,False,200,41,0.205,324
original,100,0.12896107244776356,0.04450068007318229,False,0.07528701113994776,0.0354810485652021,False,191,175,0.9162303664921466,324
half,50,0.30722906008982714,0.15967852268298258,False,0.14450105588020995,0.11574958582740769,False,167,94,0.562874251497006,326
sqrt,10,0.3106196909886975,0.17654129615581313,False,0.15959005001091736,0.12267493699950857,False,200,49,0.245,326
log,4,0.4611986470232726,0.18372029806618612,False,0.1795539365959337,0.1210048480602713,False,200,12,0.06,326
ten_percent,10,0.3106196909886975,0.17654129615581313,False,0.15959005001091736,0.12267493699950857,False,200,49,0.245,326
original,100,0.11741440500351258,-0.08301820652931544,False,-0.044634200188985465,-0.06700168127402185,False,188,176,0.9361702127659575,326
half,50,0.3457549409543756,0.038528276236321636,False,-0.012822641473397851,0.024972455280390264,False,167,67,0.40119760479041916,327
sqrt,10,0.285978338134621,0.08102461914684692,False,0.04586496734143346,0.05461156966822562,False,200,42,0.21,327
log,4,0.43792823067606756,0.06278780404824347,False,0.06756021392598816,0.0406705146558649,False,200,12,0.06,327
ten_percent,10,0.285978338134621,0.08102461914684692,False,0.04586496734143346,0.05461156966822562,False,200,42,0.21,327
original,100,0.09376049160977087,-0.03363216836881242,False,0.006310075453907407,-0.027300822688702247,False,190,183,0.9631578947368421,327
half,50,0.3513176924504803,-0.0183574657234571,False,0.016581280810208796,-0.014802435473356754,False,169,78,0.46153846153846156,328
sqrt,10,0.35322982811744086,0.03937664616508874,False,0.030455873068253318,0.02770666847595274,False,200,39,0.195,328
log,4,0.4478483762942192,0.030603642285948373,False,0.025804513698312326,0.021426424634549916,False,200,9,0.045,328
ten_percent,10,0.35322982811744086,0.03937664616508874,False,0.030455873068253318,0.02770666847595274,False,200,39,0.195,328
original,100,0.12672188790853411,-0.05177199256377059,False,-0.03371888426754939,-0.04198442983829704,False,194,177,0.9123711340206185,328
half,50,0.3679257711070413,0.038171072707367616,False,0.06752932126830219,0.028569912610881862,False,167,77,0.46107784431137727,329
sqrt,10,0.3160313629529965,0.09256590854699863,False,0.07033387797115917,0.05720582012502627,False,200,39,0.195,329
log,4,0.41929434017567685,0.06752918112263415,False,0.0361931208031535,0.040469175474400224,False,200,12,0.06,329
ten_percent,10,0.3160313629529965,0.09256590854699863,False,0.07033387797115917,0.05720582012502627,False,200,39,0.195,329
original,100,0.1061938201431907,-0.043715028640813725,False,-0.020383914144856494,-0.035294359055656775,False,196,185,0.9438775510204082,329
half,50,0.3149334897682238,-0.09963192320246711,False,-0.09849144105215032,-0.07577559033577132,False,160,85,0.53125,331
sqrt,10,0.3618053730444487,0.09095158238146589,False,0.0646373085678863,0.05916097552973787,False,200,40,0.2,331
log,4,0.46629442573100777,0.13086814733729685,False,0.1366918576862695,0.08871008308025351,False,200,16,0.08,331
ten_percent,10,0.3618053730444487,0.09095158238146589,False,0.0646373085678863,0.05916097552973787,False,200,40,0.2,331
original,100,0.10274438555580157,0.08666285055264046,False,0.09250165927925473,0.07094513924312935,False,190,180,0.9473684210526315,331
half,50,0.35298702112490105,0.09897425543716226,False,0.10871415925428483,0.06982164590887414,False,165,77,0.4666666666666667,332
sqrt,10,0.3089664865583935,0.12562686615055058,False,0.12949030363091518,0.08655454485900697,False,200,45,0.225,332
log,4,0.42630584380464254,0.10731824569429181,False,0.13601196183497025,0.07227599628057897,False,200,14,0.07,332
ten_percent,10,0.3089664865583935,0.12562686615055058,False,0.12949030363091518,0.08655454485900697,False,200,45,0.225,332
original,100,0.10394749427389362,0.01602560546681424,False,0.09092889114620291,0.013119210553705024,False,188,178,0.9468085106382979,332
half,50,0.33357211382878127,0.16663970124804892,False,0.17457226342380508,0.12278361732048032,False,174,80,0.45977011494252873,333
sqrt,10,0.2984571756345118,0.23816448990811961,False,0.20538100125314668,0.16678831709779007,False,200,51,0.255,333
log,4,0.43248035715032274,0.22737672345945087,False,0.2175040905585249,0.15447388927971623,False,200,13,0.065,333
ten_percent,10,0.2984571756345118,0.23816448990811961,False,0.20538100125314668,0.16678831709779007,False,200,51,0.255,333
original,100,0.11898799079231495,-0.018899661811909423,False,-0.032951212413495884,-0.013636399161473927,False,189,177,0.9365079365079365,333
half,50,0.38515318577736735,0.07142909515461492,False,0.05242942861671586,0.05088692321882971,False,160,67,0.41875,330
sqrt,10,0.29026928524749374,0.00449880199796964,False,-0.0051415245286770194,0.0031447924249711117,False,200,45,0.225,330
log,4,0.3997469642459819,0.022348191541924127,False,0.03032829086026311,0.018463098232359875,False,200,10,0.05,330
ten_percent,10,0.29026928524749374,0.00449880199796964,False,-0.0051415245286770194,0.0031447924249711117,False,200,45,0.225,330
original,100,0.13557121484793364,-0.055862518139849486,False,-0.06396656158155017,-0.045301327296793883,False,189,172,0.91005291005291,330
half,50,0.33972325827445565,-0.05319327249344282,False,-0.05587034763277652,-0.03768020282910927,False,164,74,0.45121951219512196,334
sqrt,10,0.31553412862109464,0.1537867975067833,False,0.15776507255185532,0.10636806741469237,False,200,38,0.19,334
log,4,0.4510438918902161,0.11942411408104787,False,0.12085085206216208,0.08255077205844524,False,200,14,0.07,334
ten_percent,10,0.31553412862109464,0.1537867975067833,False,0.15776507255185532,0.10636806741469237,False,200,38,0.19,334
original,100,0.08635050167831206,0.11667869255807942,False,0.1525188328273908,0.09489983833417212,False,185,179,0.9675675675675676,334
half,50,0.3558862044687029,0.047515633054661596,False,0.07031880094004127,0.03542490092423289,False,175,86,0.49142857142857144,336
sqrt,10,0.3286834431622972,0.15584206741995552,False,0.15851152961090365,0.10864160420154784,False,199,42,0.21105527638190955,336
log,4,0.44091122449152936,0.2076717335559829,False,0.20759927868624456,0.1385899971328613,False,200,8,0.04,336
ten_percent,10,0.3286834431622972,0.15584206741995552,False,0.15851152961090365,0.10864160420154784,False,199,42,0.21105527638190955,336
original,100,0.12909129231127295,0.018737088190435083,False,0.018943207562381298,0.014720916571171748,False,192,172,0.8958333333333334,336
half,50,0.3549216491416151,0.11481239939160305,False,0.14175757681565132,0.08227154964363592,False,161,75,0.4658385093167702,335
sqrt,10,0.31661073694519537,0.09153732627163402,False,0.0961004389333464,0.05867870815021754,False,200,37,0.185,335
log,4,0.44665566064980206,0.11368278520225115,False,0.14247383109691936,0.07469683632339542,False,200,12,0.06,335
ten_percent,10,0.31661073694519537,0.09153732627163402,False,0.0961004389333464,0.05867870815021754,False,200,37,0.185,335
original,100,0.10352400054235686,0.10746646793325915,False,0.108177859729344,0.08705886438368061,False,185,176,0.9513513513513514,335
half,50,0.3485943477544983,0.22669948236267326,False,0.26480985718491773,0.16449180820884882,False,166,75,0.45180722891566266,337
sqrt,10,0.3325186613717587,0.09686296617538404,False,0.1267440149429115,0.06816557438353622,False,200,39,0.195,337
log,4,0.4273221336240461,0.07732731294932486,False,0.11237932289941308,0.05349105637460164,False,200,11,0.055,337
ten_percent,10,0.3325186613717587,0.09686296617538404,False,0.1267440149429115,0.06816557438353622,False,200,39,0.195,337
original,100,0.1077571198317625,-0.03060767718511756,False,-0.002306554955521859,-0.023936677197629996,False,184,174,0.9456521739130435,337
half,50,0.30594188391558136,0.15124768386717477,False,0.14610065037507972,0.11406553690739518,False,170,95,0.5588235294117647,338
sqrt,10,0.2913376300436761,0.13940210748386733,False,0.15042490197358185,0.09625000049274525,False,200,51,0.255,338
log,4,0.5203688762880494,0.15068809131641403,False,0.17119563749100355,0.10147157802362364,False,200,10,0.05,338
ten_percent,10,0.2913376300436761,0.13940210748386733,False,0.15042490197358185,0.09625000049274525,False,200,51,0.255,338
original,100,0.0966392750057316,-0.008668751850328485,False,-0.05736396415043125,-0.006573548985152298,False,191,184,0.9633507853403142,338
half,50,0.309227305082444,0.029995923827710453,False,0.008122540261486509,0.02494607342521684,False,171,95,0.5555555555555556,342
sqrt,10,0.3238277078090527,0.03328786238371806,False,0.010020572541477764,0.02327671016473336,False,200,46,0.23,342
log,4,0.5153082090121055,0.04461329608116967,False,0.028612129019313873,0.032255660523160534,False,200,11,0.055,342
ten_percent,10,0.3238277078090527,0.03328786238371806,False,0.010020572541477764,0.02327671016473336,False,200,46,0.23,342
original,100,0.12527329778161753,-0.0584331867851743,False,-0.09120203581295398,-0.04697191429319881,False,192,178,0.9270833333333334,342
half,50,0.3025607897434073,0.1910611378367214,False,0.18492988930478685,0.136124322672875,False,161,77,0.4782608695652174,339
sqrt,10,0.2955132291129633,0.18044267845634196,False,0.1909552709390333,0.12471465255428028,False,200,51,0.255,339
log,4,0.4068135381387635,0.1914134863909614,False,0.2025877104223273,0.12832895380405412,False,200,15,0.075,339
ten_percent,10,0.2955132291129633,0.18044267845634196,False,0.1909552709390333,0.12471465255428028,False,200,51,0.255,339
original,100,0.09559417368954808,0.022797250233582866,False,0.0151590849369184,0.01864472303885769,False,194,187,0.9639175257731959,339
half,50,0.33592373965918115,-0.017281684036273733,False,-0.02193088707422779,-0.013717194540464342,False,165,73,0.44242424242424244,340
sqrt,10,0.2998562530338587,0.1826750257659207,False,0.16995791351646874,0.12385868013851532,False,200,40,0.2,340
log,4,0.4143540619070953,0.15103154774544036,False,0.15797216203938041,0.10038053002591908,False,200,14,0.07,340
ten_percent,10,0.2998562530338587,0.1826750257659207,False,0.16995791351646874,0.12385868013851532,False,200,40,0.2,340
original,100,0.11417338439910323,0.08695845934009723,False,0.12510742677184175,0.07029458708540938,False,191,177,0.9267015706806283,340
half,50,0.3693807732355384,0.16462836263216007,False,0.15248417540994122,0.11610880934677423,False,164,75,0.4573170731707317,341
sqrt,10,0.32679589203408876,0.17411000425568066,False,0.15489400581503557,0.12037259145912003,False,200,40,0.2,341
log,4,0.4561050445881436,0.1966052625674565,False,0.1736497423207301,0.13449356683752695,False,200,9,0.045,341
ten_percent,10,0.32679589203408876,0.17411000425568066,False,0.15489400581503557,0.12037259145912003,False,200,40,0.2,341
original,100,0.10919877320476902,0.04288080422442771,False,0.13746596784946297,0.034780411564179596,False,191,177,0.9267015706806283,341
half,50,0.29835090202909514,-0.07959893211635582,False,-0.02538904089176094,-0.057098608551703234,False,164,87,0.5304878048780488,343
sqrt,10,0.30265861412038564,0.043919114574993284,False,0.04783672807606532,0.03054663079061775,False,199,51,0.2562814070351759,343
log,4,0.4249532768108193,0.09122629632979806,False,0.07795737983449572,0.06340754801986302,False,200,16,0.08,343
ten_percent,10,0.30265861412038564,0.043919114574993284,False,0.04783672807606532,0.03054663079061775,False,199,51,0.2562814070351759,343
original,100,0.11748060964257888,-0.01933049903140972,False,-0.023691794310842815,-0.01498034708808809,False,195,180,0.9230769230769231,343
half,50,0.27856910677790886,0.1521341322029827,False,0.16541069523421495,0.11152963670512155,False,165,91,0.5515151515151515,346
sqrt,10,0.24002592012096563,0.0936218100351214,False,0.06529644708185871,0.06238476742916888,False,200,62,0.31,346
log,4,0.4540221602879308,0.04403407554461285,False,0.05622258629389458,0.029128430181298008,False,200,10,0.05,346
ten_percent,10,0.24002592012096563,0.0936218100351214,False,0.06529644708185871,0.06238476742916888,False,200,62,0.31,346
original,100,0.10808596588044278,-0.009357328367052456,False,-0.01817442139892871,-0.0067870498286938495,False,190,180,0.9473684210526315,346
half,50,0.30521442610092053,-0.00023785879483159705,False,-0.02046884452984259,0.0,False,172,93,0.5406976744186046,347
sqrt,10,0.28949053851041806,0.20146202966859056,False,0.19866176954470705,0.14186838977996435,False,200,48,0.24,347
log,4,0.4272873924492731,0.14626661553620288,False,0.18352023236314002,0.09947393216316618,False,200,14,0.07,347
ten_percent,10,0.28949053851041806,0.20146202966859056,False,0.19866176954470705,0.14186838977996435,False,200,48,0.24,347
original,100,0.09024363148366937,0.041984639085140725,False,0.046547705263056856,0.03389890131031006,False,191,186,0.9738219895287958,347
half,50,0.3052920906455353,0.08292182698139945,False,0.04907648980935366,0.06189843842929961,False,172,97,0.563953488372093,348
sqrt,10,0.30047337955564857,0.22293026412530215,False,0.18633294721104626,0.14818826498029775,False,200,44,0.22,348
log,4,0.4642524847183498,0.17943208850619813,False,0.1454669374196388,0.11435046943366214,False,200,10,0.05,348
ten_percent,10,0.30047337955564857,0.22293026412530215,False,0.18633294721104626,0.14818826498029775,False,200,44,0.22,348
original,100,0.153363747632675,0.060956957524205095,False,0.0826261906674996,0.04976677519450512,False,193,172,0.8911917098445595,348
half,50,0.39465669720062657,-0.0013034894564004239,False,0.008958519026313259,0.0,False,168,69,0.4107142857142857,344
sqrt,10,0.34592403968341046,0.04002367566512355,False,0.06927753458795242,0.024066680144011324,False,200,26,0.13,344
log,4,0.47832952180063915,0.04750237685992941,False,0.05737910371334178,0.029128430181298008,False,200,10,0.05,344
ten_percent,10,0.34592403968341046,0.04002367566512355,False,0.06927753458795242,0.024066680144011324,False,200,26,0.13,344
original,100,0.12628767364703636,0.015997737377013075,False,0.07544208375436669,0.010695405938529398,False,186,171,0.9193548387096774,344
half,50,0.3642276376283444,0.07255885645122116,False,0.07751550379625512,0.04953321955509516,False,166,71,0.42771084337349397,345
sqrt,10,0.3386037908694464,0.10041294700879065,False,0.10817076028618308,0.06539320270483907,False,199,44,0.22110552763819097,345
log,4,0.4247053632846655,0.15669440562446016,False,0.17508650014966964,0.10068272931350337,False,200,14,0.07,345
