dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.0928871555312548,7.80923772062153e-05,False,-0.02100307778672179,0.0010440888030363773,False,98,96,0.9795918367346939,775
half,25,0.28237670592217423,0.1160421047834591,False,0.06829888621155436,0.087949630083215,False,94,42,0.44680851063829785,774
sqrt,7,0.30198058420830487,0.21593279161271345,False,0.19499320872793924,0.15026935502915778,False,100,26,0.26,774
log,3,0.394794733867366,0.2218140488426333,False,0.18431235021116998,0.14720292683469874,False,100,9,0.09,774
ten_percent,5,0.35188212043336825,0.20121746640202692,False,0.17446745180048126,0.13384737979864564,False,100,19,0.19,774
original,50,0.10018863567784139,-0.04171773562553459,False,-0.05354546278273784,-0.03392977634259168,False,99,97,0.9797979797979798,774
half,25,0.21431161329214862,-0.033562671042629,False,-0.030337192391381922,-0.021187562137686376,False,91,51,0.5604395604395604,776
sqrt,7,0.28187190923517647,0.11611078956123619,False,0.066330811805209,0.07652678821089642,False,100,23,0.23,776
log,3,0.4310659070760283,0.11362129299152905,False,0.12559912237601648,0.07789589140357232,False,100,6,0.06,776
ten_percent,5,0.30912983642589414,0.14531870860849458,False,0.11439174921249068,0.0905454490512227,False,100,17,0.17,776
original,50,0.08451344372688291,0.04241757079760516,False,0.00729449825123474,0.03480828022132415,False,99,98,0.98989898989899,776
half,25,0.25012020404939866,-0.06451369788842454,False,-0.046870359615493684,-0.05144514031408004,False,94,47,0.5,779
sqrt,7,0.3092362092217096,-0.0587780627255568,False,-0.004116460624623763,-0.04087647337955376,False,100,21,0.21,779
log,3,0.4147761833592746,-0.001284590995137571,False,0.06237707624479639,-0.0004055177047787844,False,100,9,0.09,779
ten_percent,5,0.3661020963353082,-0.04704296182921058,False,0.05140459685958885,-0.02793473257714582,False,100,14,0.14,779
original,50,0.09384274447653015,-0.06532058539617548,False,-0.07882140774266433,-0.05360272165372045,False,99,97,0.9797979797979798,779
half,25,0.17340546263188122,0.03485504933305796,False,0.02939208436317643,0.026207741295481864,False,92,54,0.5869565217391305,778
sqrt,7,0.24140726769618928,0.15255385315378306,False,0.12900755719726556,0.1046344368464409,False,100,25,0.25,778
log,3,0.390481126532474,0.12091934731325978,False,0.1532831046018565,0.08129427815899001,False,100,5,0.05,778
ten_percent,5,0.3057927123700784,0.1650780723425156,False,0.16483879536704957,0.10883728984037203,False,100,15,0.15,778
original,50,0.09417493557576334,0.13028126515945823,False,0.1650121549291509,0.10689111053370737,False,99,96,0.9696969696969697,778
half,25,0.2755574362772062,0.08390476261254493,False,0.11834875232313784,0.05910356040328726,False,94,36,0.3829787234042553,781
sqrt,7,0.36074469250001295,0.06986331878045676,False,0.09272777120541828,0.04846416312488845,False,100,13,0.13,781
log,3,0.41063325434658643,0.12518155042254886,False,0.1542314936954997,0.07389428579083993,False,100,7,0.07,781
ten_percent,5,0.3990755087375092,0.09803710342330287,False,0.12577858830159525,0.05920558489770253,False,100,9,0.09,781
original,50,0.10188634173890888,-0.1562131268313813,False,-0.14529834422284915,-0.12852188008557455,False,99,97,0.9797979797979798,781
half,25,0.2437405071995731,0.07472736537277265,False,0.09120137793770847,0.057667693176748476,False,87,45,0.5172413793103449,777
sqrt,7,0.3051070944373257,0.20141889358059284,False,0.1543071485039696,0.1482836140129836,False,100,23,0.23,777
log,3,0.43990314781515266,0.2234999011283785,False,0.15056255030272003,0.1548743250136782,False,100,7,0.07,777
ten_percent,5,0.34042745780955935,0.15455910720935598,False,0.11578763437884364,0.11881668750018383,False,100,9,0.09,777
original,50,0.09268099241156785,0.06430850683394831,False,0.012013355070026044,0.051645735125197496,False,100,98,0.98,777
half,25,0.26238803552241274,0.14573853992683095,False,0.2052465392689002,0.10762785805394497,False,92,41,0.44565217391304346,780
sqrt,7,0.3101533194027434,0.035342960434532174,False,0.10597107598454897,0.027566668158443195,False,100,15,0.15,780
log,3,0.46100122459476134,-0.005569492702662064,False,0.03341057294359785,-0.007895553824226732,False,100,7,0.07,780
ten_percent,5,0.3495616059630266,0.006732452169649732,False,0.07673910254896603,-0.002440567473505543,False,100,12,0.12,780
original,50,0.09014107453935244,-0.16647465716768148,False,-0.14245186001698487,-0.1367092988608169,False,100,98,0.98,780
half,25,0.30571609872896627,0.14759225811071933,False,0.11715522549827097,0.10882753012608488,False,93,38,0.40860215053763443,784
sqrt,7,0.3637294312267143,0.10783270996222526,False,0.10556375570268169,0.07736666769451891,False,100,18,0.18,784
log,3,0.5709536246197523,0.035785336191226313,False,0.05505401241328532,0.026909489757597712,False,100,6,0.06,784
ten_percent,5,0.40493407202372356,0.14919778297720368,False,0.17309719736876766,0.10557012916974172,False,100,15,0.15,784
original,50,0.11341716441256317,0.06035475300119211,False,0.05585827893267475,0.048478294618385535,False,100,94,0.94,784
half,25,0.25376072959903573,-0.057727944265774926,False,-0.061347096722717626,-0.0371601412577626,False,90,45,0.5,782
sqrt,7,0.3465813200885596,-0.08776805887122184,False,-0.05449838105911016,-0.06461489127967467,False,100,25,0.25,782
log,3,0.5415129447808963,-0.10929828429656493,False,-0.07023613165582909,-0.07502077538407512,False,100,9,0.09,782
ten_percent,5,0.3934641959375266,-0.026996869121405895,False,0.009474046294215305,-0.018027148227392757,False,100,17,0.17,782
original,50,0.08650084979775581,-0.06281152534483943,False,-0.06155577915728454,-0.051546391752577324,False,98,97,0.9897959183673469,782
half,25,0.26677624644628783,0.1609887180300267,False,0.16290486061602769,0.12612148082707414,False,91,45,0.4945054945054945,785
sqrt,7,0.31369663277062493,0.18272109940858283,False,0.20215086662222023,0.12839604202670835,False,100,25,0.25,785
log,3,0.4782485569492335,0.05017166201864215,False,0.09451388972902203,0.038492861475673525,False,100,8,0.08,785
ten_percent,5,0.36609006731663973,0.16000875239070964,False,0.1887128220600506,0.10961970395298633,False,100,16,0.16,785
original,50,0.08488160743542877,0.1270830431586791,False,0.12347755183553437,0.10428039399316763,False,100,99,0.99,785
half,25,0.2610902648407797,-0.09392675761055459,False,-0.12197242040930152,-0.06772475179647741,False,93,45,0.4838709677419355,783
sqrt,7,0.27723946901197183,-0.033502244532327925,False,-0.04079272218878585,-0.019910827097597984,False,100,27,0.27,783
log,3,0.4232544245839561,-0.04393177433565335,False,-0.027569289727282436,-0.030569964806621452,False,100,7,0.07,783
ten_percent,5,0.3438238379784619,-0.029085583616889975,False,-0.021583728533827614,-0.02442077839694364,False,100,18,0.18,783
original,50,0.08149655582738717,,True,,,True,98,98,1.0,783
half,25,0.2645442385641035,0.11876706320484058,False,0.08359203547864325,0.08203247114460793,False,90,43,0.4777777777777778,791
sqrt,7,0.30910774499571375,-0.01725967153228625,False,-0.0065004312606018085,-0.009724566931499755,False,100,22,0.22,791
log,3,0.4874075297296158,0.010615380004178084,False,0.06274181494014776,0.005255711498042743,False,100,4,0.04,791
ten_percent,5,0.3811883313937344,0.022426317559971806,False,0.05198637373256861,0.01581519048637259,False,100,9,0.09,791
original,50,0.08667935584977322,0.14758537128838756,False,0.12299173222368906,0.12029647976009779,False,99,97,0.9797979797979798,791
half,25,0.2485567594540696,0.0623844407874988,False,0.0604471826573207,0.04815397647889219,False,93,47,0.5053763440860215,787
sqrt,7,0.3248635770674717,0.1893390045600205,False,0.19202012187479378,0.12782886924878498,False,100,17,0.17,787
log,3,0.5546402841035063,0.1505175673514974,False,0.16028365179149093,0.09419852146491993,False,100,4,0.04,787
ten_percent,5,0.36771810190677023,0.23928131966385782,False,0.22383001400714436,0.15945040826902884,False,100,12,0.12,787
original,50,0.08410902266524704,,True,,,True,100,100,1.0,787
half,25,0.23125255387818894,0.11790525408202276,False,0.1567095252463511,0.08515457018903715,False,92,47,0.5108695652173914,786
sqrt,7,0.3406585623429871,0.07197962030007642,False,0.12247881700900644,0.05449115259643719,False,100,17,0.17,786
log,3,0.5359639233908219,0.0840889315989528,False,0.11446325488993901,0.06832424947455566,False,100,4,0.04,786
ten_percent,5,0.415328648113711,0.06142686957286125,False,0.11052268370296899,0.05206543943478492,False,100,12,0.12,786
original,50,0.08667586841723914,0.09663086208153022,False,0.09654721563641497,0.07916947813271394,False,99,97,0.9797979797979798,786
half,25,0.2160512529174984,0.14178946612399365,False,0.10391470989532932,0.10146130099393631,False,92,52,0.5652173913043478,789
sqrt,7,0.24470458789520627,0.07000029953797955,False,0.03810414248818647,0.0515391984677275,False,100,32,0.32,789
log,3,0.39196224744624714,0.13596975540564965,False,0.12237533540917166,0.08655211704489485,False,100,5,0.05,789
ten_percent,5,0.2724105235725738,0.11389758796040281,False,0.09221226447634134,0.08080187444065705,False,100,19,0.19,789
original,50,0.08263040020493216,-0.15199629535808518,False,-0.11638605881682876,-0.12472967079307823,False,99,98,0.98989898989899,789
half,25,0.25314988731159255,-0.008454006642246036,False,-0.0237091655079724,-0.004697814554330133,False,95,49,0.5157894736842106,790
sqrt,7,0.31644376443712025,0.09190805575320302,False,0.09472335224856054,0.07216655961493798,False,100,19,0.19,790
log,3,0.5319743737478358,-0.032525204091209334,False,0.04095135660855536,-0.01536906751264488,False,100,5,0.05,790
ten_percent,5,0.4176065370165785,-0.00653188727364213,False,0.04386121272903219,0.005073619610858035,False,100,10,0.1,790
original,50,0.09139380208857195,0.09204603517594756,False,0.044579574320089826,0.07594961047823161,False,100,98,0.98,790
half,25,0.25518421564579674,0.24510071905735772,False,0.2276070639798887,0.18662972140897047,False,89,48,0.5393258426966292,788
sqrt,7,0.30693339070659637,0.2901265722931529,False,0.23893973388215525,0.2021468487675587,False,100,22,0.22,788
log,3,0.44851451169220624,0.3272247388325959,False,0.30868411387371836,0.2201950911112387,False,100,10,0.1,788
ten_percent,5,0.3864039877458002,0.34014594064458775,False,0.31993457103474204,0.23176421007283723,False,100,15,0.15,788
original,50,0.09090241308826683,0.09056112676680766,False,0.04182768041254969,0.07413030501558278,False,98,96,0.9795918367346939,788
half,25,0.29876639698027574,0.16609724908983023,False,0.16469034209802222,0.11406761730987738,False,98,43,0.4387755102040816,793
sqrt,7,0.42828998836941556,0.13655485490260905,False,0.13231620177752318,0.09489201687478159,False,100,13,0.13,793
log,3,0.5898851125427769,0.097822956178136,False,0.08423574672686897,0.07375972855787744,False,100,3,0.03,793
ten_percent,5,0.5349496491811082,0.13681604804420217,False,0.12445857695133021,0.09084481880572459,False,100,6,0.06,793
original,50,0.11132408391070746,-0.1455421216754116,False,-0.11408938922175624,-0.11811657674040915,False,99,95,0.9595959595959596,793
half,25,0.2565370322003947,0.04599148725557082,False,0.04685764417961415,0.03638761160101894,False,93,42,0.45161290322580644,792
sqrt,7,0.32432140189149544,0.16256505020075535,False,0.14195419948350957,0.10404920496613684,False,100,21,0.21,792
log,3,0.43456497484819395,0.062106961255356474,False,0.03232753413637972,0.032674110293925744,False,100,10,0.1,792
ten_percent,5,0.38423457399760075,0.07948559673235604,False,0.05526391842605849,0.04390247151159472,False,100,15,0.15,792
original,50,0.1653467466505498,-0.08489949052091406,False,-0.09862848970439796,-0.06799691374008368,False,100,88,0.88,792
half,25,0.30586880156457696,0.11837282695095856,False,0.12148944027516519,0.08565327277493982,False,93,46,0.4946236559139785,796
sqrt,7,0.30333136800377397,0.2470785260138152,False,0.2350630648439359,0.1619259561615704,False,100,20,0.2,796
log,3,0.4825495896744467,0.18827045914063464,False,0.1323571943295184,0.11762350697117259,False,100,7,0.07,796
ten_percent,5,0.3478857379735817,0.22323767866301447,False,0.19312004176617206,0.14600124246879173,False,100,15,0.15,796
original,50,0.08425070923898365,-0.16967028319042063,False,-0.12814494825743006,-0.1392331208852966,False,99,98,0.98989898989899,796
half,25,0.27664434657482273,0.1946529894691747,False,0.2328084126628353,0.15022762267799744,False,91,40,0.43956043956043955,794
sqrt,7,0.3323237938054113,0.16854997165369726,False,0.16665555725003736,0.11635704764953507,False,100,17,0.17,794
log,3,0.4496391975232063,0.1536651844385339,False,0.1268415986116492,0.10628630147997524,False,100,7,0.07,794
ten_percent,5,0.40938814849059346,0.1903115556534652,False,0.17162470284770565,0.1326042894626625,False,100,9,0.09,794
original,50,0.10254770215649203,-0.09931214643334285,False,-0.09492102303364257,-0.08099908313933657,False,98,94,0.9591836734693877,794
half,25,0.286018486807491,-0.17024082392522474,False,-0.15677261330603154,-0.11958408946523796,False,94,42,0.44680851063829785,797
sqrt,7,0.3893885275169987,-0.03719567631013227,False,-0.01994440730609897,-0.02086046605075486,False,100,16,0.16,797
log,3,0.5843376114832689,-0.048893476072840884,False,-0.0072434925970534456,-0.02728099549400946,False,100,3,0.03,797
ten_percent,5,0.45929587645662684,-0.03473128536760428,False,-0.006236091668920842,-0.021965107261549887,False,100,12,0.12,797
original,50,0.0859379369662057,-0.0954395342946116,False,-0.09155600676960668,-0.07831863049797935,False,99,98,0.98989898989899,797
half,25,0.2843659438167306,-0.0007920858344751188,False,0.021950422882565847,-0.001837270910762559,False,94,46,0.48936170212765956,795
sqrt,7,0.2838539914158581,0.07424177317689275,False,0.03875302138537701,0.055914690625675154,False,100,28,0.28,795
log,3,0.44106268977412943,0.062812834726359,False,0.09539682535011183,0.04555127206284653,False,100,7,0.07,795
ten_percent,5,0.33924529986774393,0.008393594714358294,False,-0.012906508391378921,0.007607301155990612,False,100,19,0.19,795
original,50,0.08113913764609816,0.14749634830210306,False,0.09041802559445909,0.1205067152921275,False,100,98,0.98,795
half,25,0.22587487775866047,0.12508385737403205,False,0.10778159889687276,0.09479697496090604,False,92,48,0.5217391304347826,798
sqrt,7,0.3064381828204526,0.07599872021608142,False,0.08799428492334908,0.049607561692137314,False,100,25,0.25,798
log,3,0.4123791736918856,0.07004925270038512,False,0.12222005514117872,0.04530289080707272,False,100,11,0.11,798
ten_percent,5,0.37588282316165894,0.11286175951199202,False,0.16193514669882184,0.07444323178896833,False,100,16,0.16,798
original,50,0.0784464700840365,,True,,,True,99,99,1.0,798
half,25,0.25801044305580895,-0.13955599866900315,False,-0.10171964074577593,-0.09658211232659974,False,90,44,0.4888888888888889,799
sqrt,7,0.36932488867263835,-0.040896854217101514,False,-0.042367412888515824,-0.025524692739299255,False,100,15,0.15,799
log,3,0.41790543206214986,-0.007910784847538025,False,-0.004430963016351927,-0.0068881962640678935,False,100,8,0.08,799
ten_percent,5,0.3817266301809308,-0.05296475975391702,False,-0.03777361338711624,-0.032947660892324836,False,100,12,0.12,799
original,50,0.10093448889154293,-0.1582768030753483,False,-0.1473544352951565,-0.1298835178532457,False,99,97,0.9797979797979798,799
half,25,0.2757253760620843,0.006251960865446123,False,0.006031174726919367,0.004606262889407196,False,95,46,0.4842105263157895,804
sqrt,7,0.3138228654830458,-0.027147249231139235,False,0.0033566691905781367,-0.01895316535224488,False,100,20,0.2,804
log,3,0.4882475950575831,-0.04736415736177367,False,0.0149569160309355,-0.03476855298705199,False,100,4,0.04,804
ten_percent,5,0.36074408529960367,0.02065279116548513,False,0.05824224391559936,0.011230864805291674,False,100,15,0.15,804
original,50,0.08900137698087138,0.0470151584507068,False,0.01345267473882704,0.038579177245300945,False,100,98,0.98,804
half,25,0.24237747651751104,0.09228808608620671,False,0.08902611386729736,0.07001166877635813,False,94,52,0.5531914893617021,814
sqrt,7,0.29631558953605414,0.11829139024397545,False,0.15339526581017793,0.08221477796473974,False,100,16,0.16,814
log,3,0.5924000760048627,0.07214137841166136,False,0.13663259218038545,0.046492832482685806,False,100,4,0.04,814
ten_percent,5,0.4034675114522451,0.13202247610504278,False,0.16387944089340953,0.08427910723094835,False,100,8,0.08,814
original,50,0.0852426453324742,0.07833886222110356,False,0.04841827836723194,0.0642824346533225,False,100,99,0.99,814
half,25,0.2742199517638397,-0.18951302923326238,False,-0.11840418714276206,-0.13962336795426214,False,94,41,0.43617021276595747,802
sqrt,7,0.31732841466994566,-0.07041226441155372,False,0.0024935623239131055,-0.04297097139464968,False,100,19,0.19,802
log,3,0.4032184034457435,-0.02198989360188987,False,0.03462154391333268,-0.011539655589254454,False,100,7,0.07,802
ten_percent,5,0.36496076113474823,-0.03655960086825966,False,0.026528544992900693,-0.022399403124948446,False,100,13,0.13,802
original,50,0.09797324589839794,-0.15410507707480672,False,-0.1252202373161707,-0.1254076808623811,False,99,96,0.9696969696969697,802
half,25,0.24076541948075716,-0.021218157197651036,False,-0.007618563365757529,-0.01357559372632807,False,95,49,0.5157894736842106,813
sqrt,7,0.3341949818079909,0.02442168010763463,False,0.038749750246378806,0.01792542145178071,False,100,25,0.25,813
log,3,0.4383448194921691,-0.011841001742256083,False,-0.010634876522478093,-0.00345358360412662,False,100,11,0.11,813
ten_percent,5,0.3660539631587675,0.02552887351600399,False,0.043446261738354,0.01990601264288683,False,100,18,0.18,813
original,50,0.09508823289168096,0.09439779594099067,False,0.046465835273563114,0.07711312805134474,False,99,97,0.9797979797979798,813
half,25,0.27295125449394725,0.18899041690222498,False,0.13937203631629563,0.12617247370430523,False,93,43,0.46236559139784944,810
sqrt,7,0.3398633338441991,0.2650922558949693,False,0.222311174475951,0.16807241602602388,False,100,18,0.18,810
log,3,0.6333453501712529,0.1931135893505738,False,0.15005524726442068,0.12159852138583628,False,100,6,0.06,810
ten_percent,5,0.4021209467940037,0.2672130245060088,False,0.22550673722172374,0.17230012198473885,False,100,10,0.1,810
original,50,0.08116043039521205,-0.04127614522660876,False,-0.027990329998201578,-0.03387334315169367,False,98,97,0.9897959183673469,810
half,25,0.21053387986217523,-0.266258531627598,False,-0.1912964550253239,-0.2047522340940761,False,91,55,0.6043956043956044,801
sqrt,7,0.26058254051384355,-0.12726126617752548,False,-0.17058844552747426,-0.090877718057865,False,100,25,0.25,801
log,3,0.5422455458963613,-0.10742879243281352,False,-0.05344361626634715,-0.07429918598695412,False,100,7,0.07,801
ten_percent,5,0.3382707899623159,-0.0705972252759882,False,-0.06884503281834178,-0.047856363292908204,False,100,16,0.16,801
original,50,0.07803095150513913,0.11664831969341417,False,0.13107883901505193,0.09572277060864141,False,99,98,0.98989898989899,801
half,25,0.24968358053052062,0.10380220690687134,False,0.06013861665442731,0.07280167502344834,False,94,46,0.48936170212765956,808
sqrt,7,0.2967131264521918,0.13491168089663697,False,0.12315459003424965,0.09108201113794165,False,100,19,0.19,808
log,3,0.4617449472586199,0.03343735003620266,False,0.03650190094843646,0.020222457253480104,False,100,5,0.05,808
ten_percent,5,0.33103791415854894,0.1340919176111226,False,0.12464658131537287,0.0904121362497919,False,100,13,0.13,808
original,50,0.0798428252051683,0.13717828468157348,False,0.2763694764172468,0.11240542350778279,False,100,98,0.98,808
half,25,0.24923585762931574,0.007587217911795178,False,-0.014008030871022285,0.006128238934952776,False,92,41,0.44565217391304346,800
sqrt,7,0.32178049214592575,0.30052976037127727,False,0.2926704643919085,0.19674282687084485,False,100,16,0.16,800
log,3,0.4529694036604026,0.27714834423402424,False,0.2713267630266482,0.17997986955597292,False,100,5,0.05,800
ten_percent,5,0.42208556466531455,0.2659943746567105,False,0.2687514677229734,0.17315605994054095,False,100,9,0.09,800
original,50,0.07611711505869992,,True,,,True,99,99,1.0,800
half,25,0.22083320989387686,0.08583569791510584,False,0.1372336311352715,0.06445465451988401,False,95,49,0.5157894736842106,811
sqrt,7,0.27457944618114843,0.15512430464779547,False,0.15921928301441343,0.10265788662437325,False,100,23,0.23,811
log,3,0.4140329289731763,0.10823300797393066,False,0.13151226048219283,0.07713348735975346,False,100,7,0.07,811
ten_percent,5,0.3036841265394223,0.1421546370492567,False,0.1529968276740531,0.09259398862251733,False,100,17,0.17,811
original,50,0.08606279906872881,-0.019795856189771286,False,-0.03592559782638632,-0.016243864103284607,False,100,98,0.98,811
half,25,0.22043856584902632,0.0320749684633507,False,-0.017087519311531293,0.027789109556718126,False,94,50,0.5319148936170213,807
sqrt,7,0.29112270554851194,0.02481951033901355,False,0.014267944020205519,0.013364177706469995,False,100,19,0.19,807
log,3,0.4847488872966326,-0.06510729202139465,False,-0.08535887700243126,-0.04425583713472646,False,100,3,0.03,807
ten_percent,5,0.3806705816292435,-0.04571703279891469,False,-0.0742654515308689,-0.02676416851539977,False,100,9,0.09,807
original,50,0.09263102654151009,0.004878010610424041,False,0.04020537346416121,0.00287889011391687,False,100,96,0.96,807
half,25,0.24242709089227432,-0.021300007858302147,False,0.013726019318703254,-0.012171011676667717,False,94,53,0.5638297872340425,812
sqrt,7,0.29098223017589636,0.020981872628203984,False,0.047744442044217884,0.016345548672095332,False,100,22,0.22,812
log,3,0.4770251239432952,-0.021464790432416628,False,-0.02356291318861636,-0.01697999099367655,False,100,4,0.04,812
ten_percent,5,0.3406310881535981,0.04882623001268723,False,0.0633021197704143,0.025657498124940944,False,100,13,0.13,812
original,50,0.09160059546979844,0.03853882244931436,False,-0.08703151026091273,0.030693046740734642,False,99,95,0.9595959595959596,812
half,25,0.24095935102649318,0.16459953876309172,False,0.12947625498491677,0.12794974488214356,False,93,44,0.4731182795698925,809
sqrt,7,0.3188114955138698,0.16645523634586384,False,0.19455781743196515,0.11348479372697337,False,100,18,0.18,809
log,3,0.4632153180720699,0.11225396083582319,False,0.12377236554897084,0.07320529525759797,False,100,5,0.05,809
ten_percent,5,0.4019056827397556,0.1338417489020731,False,0.15715097664501176,0.0924341494045654,False,100,11,0.11,809
original,50,0.07973442525842313,-0.16260068805748643,False,-0.12650715595140724,-0.13343174084840925,False,99,98,0.98989898989899,809
half,25,0.275684021797321,0.12129862723788218,False,0.10215578432691388,0.08290603920196608,False,92,40,0.43478260869565216,805
sqrt,7,0.3423800475806555,0.03873263317986838,False,0.058529627538175734,0.029756410651738046,False,100,18,0.18,805
log,3,0.5422268231416184,0.07327961035117266,False,0.09579194305469602,0.05175092003075195,False,100,10,0.1,805
ten_percent,5,0.4398636197663921,0.0196136725395118,False,0.04641723951426675,0.012785521419362247,False,100,10,0.1,805
original,50,0.11824385281607619,-0.015821570711147086,False,-0.05229028992376254,-0.014085183141608762,False,98,92,0.9387755102040817,805
half,25,0.24603057108074072,0.2591162929577232,False,0.29486627826834916,0.19367904653309115,False,90,43,0.4777777777777778,803
sqrt,7,0.3185268687961653,0.19724514816779495,False,0.20354750908770938,0.1315175365858325,False,100,14,0.14,803
log,3,0.4584365253358256,0.3103456558636498,False,0.30242360605716356,0.21233580116154108,False,100,5,0.05,803
ten_percent,5,0.35784592952410904,0.2046461504964022,False,0.19624775944741513,0.1378760196247867,False,100,9,0.09,803
original,50,0.09179010550951987,0.1657036579286745,False,0.1348772347619591,0.13469093032968213,False,99,97,0.9797979797979798,803
half,25,0.30290335959030157,-0.07893898181738217,False,-0.06872941893094878,-0.058728597397653154,False,95,45,0.47368421052631576,806
sqrt,7,0.27963214638208733,0.093116021862598,False,0.09366381727239913,0.06750626102144361,False,100,26,0.26,806
log,3,0.43105229001113576,0.08277476075615178,False,0.07443509134031587,0.06185568147696458,False,100,4,0.04,806
ten_percent,5,0.2999167431012899,0.05338234954435084,False,0.07499709194068292,0.03558550091011123,False,100,16,0.16,806
original,50,0.11171399048355708,-0.08065289546244868,False,-0.07651933230317663,-0.06566623124145307,False,97,93,0.9587628865979382,806
half,25,0.23119766335440511,0.05043550310979444,False,-0.004165613143365676,0.039415251535769774,False,95,54,0.5684210526315789,815
sqrt,7,0.30517353901898775,0.10868835988472665,False,0.11355637759900879,0.07566114297087233,False,100,27,0.27,815
log,3,0.4146023275285252,0.0956496717225842,False,0.08494180242811852,0.06401970645427807,False,100,8,0.08,815
ten_percent,5,0.33572789300114325,0.14055107238107695,False,0.1384040071896801,0.09612175533190966,False,100,16,0.16,815
original,50,0.08934484543644645,0.19106975366362017,False,0.262485325900439,0.1569625283216787,False,100,98,0.98,815
half,25,0.23531611516906556,0.014445206045449778,False,0.0970607531757106,0.014982316043682914,False,94,53,0.5638297872340425,817
sqrt,7,0.30055685904545265,0.2265403607610514,False,0.27901785578535027,0.1565696268228925,False,100,20,0.2,817
log,3,0.40743198787533147,0.19178740173089323,False,0.2339732463616684,0.12612641108957062,False,100,7,0.07,817
ten_percent,5,0.33868583066931085,0.20587500180773013,False,0.26194347518919475,0.13743365868732613,False,100,16,0.16,817
original,50,0.07647800988651958,-0.1345961257389416,False,-0.10684870724457937,-0.11045655375552284,False,98,97,0.9897959183673469,817
half,25,0.23857785533125878,0.12548417614887483,False,0.08984477356423261,0.08309593734060157,False,96,50,0.5208333333333334,819
sqrt,7,0.31237700196178286,0.0495288978786348,False,0.052536489365021345,0.02984919574754087,False,100,28,0.28,819
log,3,0.44980876946751375,0.02764573217584229,False,0.02076742733719791,0.02350090490093752,False,100,8,0.08,819
ten_percent,5,0.37680406944664874,0.055685682848558446,False,0.06430482813923107,0.042069408162802066,False,100,18,0.18,819
original,50,0.08548400754128381,0.007460470969529907,False,0.1948205412311279,0.005140875203422983,False,99,97,0.9797979797979798,819
half,25,0.2800910334192158,0.06885371724717236,False,0.025967861363467407,0.04912625668458674,False,95,40,0.42105263157894735,823
sqrt,7,0.34359082646232797,-0.010260176035341849,False,-0.00032374750374985963,-0.008018506623881996,False,100,19,0.19,823
log,3,0.4990009504425299,0.013382141166678376,False,0.026721287761764988,0.006066737176044031,False,100,5,0.05,823
ten_percent,5,0.4042681205643727,-0.04345986394659502,False,-0.0382672896938788,-0.029426993742976602,False,100,10,0.1,823
original,50,0.06938908344909307,,True,,,True,100,100,1.0,823
half,25,0.263532827765701,-0.061416449409918424,False,-0.020831568342946208,-0.04875684858773204,False,91,43,0.4725274725274725,816
sqrt,7,0.33776087925301596,0.11279051362182771,False,0.158359397776868,0.07289987562483222,False,100,13,0.13,816
log,3,0.5283097580004897,0.08842149483412329,False,0.17367329492090508,0.059834253977717376,False,100,4,0.04,816
ten_percent,5,0.413841635752299,0.11853572834144799,False,0.1670549430132917,0.0741494068426132,False,100,8,0.08,816
original,50,0.07704873106145563,0.0319918438621462,False,0.04143195168456166,0.02610222007590943,False,98,96,0.9795918367346939,816
half,25,0.22364238261405436,0.1891891353577545,False,0.30300754526924956,0.13243791936435434,False,90,52,0.5777777777777777,821
sqrt,7,0.2647097895194968,0.18815115034573066,False,0.2585473708722293,0.13396753348218376,False,100,26,0.26,821
log,3,0.3987785473101421,0.15150717847900888,False,0.21610236912968722,0.10015392451967198,False,100,11,0.11,821
ten_percent,5,0.35037135631405514,0.16310006892999096,False,0.22206589992679074,0.10980172102139224,False,100,17,0.17,821
original,50,0.09940383069135555,0.0420123855417456,False,0.05120636028333442,0.03492621016099833,False,98,94,0.9591836734693877,821
half,25,0.24125817942384295,-0.045309940522803994,False,-0.04710360840729254,-0.03347934347481148,False,89,43,0.48314606741573035,820
sqrt,7,0.32591323393937166,0.047302783411763825,False,0.0078015619199877685,0.030634807357908144,False,100,19,0.19,820
log,3,0.5275488991575924,-0.07337566571416639,False,-0.10172880585970569,-0.04555127206284653,False,100,7,0.07,820
ten_percent,5,0.3624318317958336,0.042891151856617474,False,0.012758490789672691,0.031766426249926885,False,100,13,0.13,820
original,50,0.10510356301842524,0.03911007096908465,False,0.038266377271469296,0.03116977747429822,False,98,94,0.9591836734693877,820
half,25,0.24106825744378726,-0.05099166077489981,False,-0.04617618857095557,-0.03748978257662873,False,92,48,0.5217391304347826,818
sqrt,7,0.31645995250502607,0.021432541595611802,False,0.0005061693613023949,0.02120572954956228,False,100,24,0.24,818
log,3,0.3944374360933164,0.024380582739529175,False,0.004711220108470388,0.01337120451260238,False,100,8,0.08,818
ten_percent,5,0.3584821050978404,0.02105370809378802,False,0.0011416909169018113,0.013930069084803494,False,100,17,0.17,818
original,50,0.079450859208313,0.06716115376287483,False,0.048810782042478865,0.05511311035042991,False,99,98,0.98989898989899,818
half,25,0.2858766661566827,0.156438147573749,False,0.19913090868776842,0.11439896385858289,False,93,39,0.41935483870967744,825
sqrt,7,0.37019647547652035,0.07957098590417941,False,0.1957500355949805,0.05244261302514256,False,100,17,0.17,825
