dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.08334133170551794,,True,,,True,20,20,1.0,429
half,18,0.2024662595613272,0.3811266899896205,False,0.23452696699657202,0.3016246734088949,False,20,13,0.65,431
sqrt,14,0.20212031853302154,0.3811266899896205,False,0.23674888075746905,0.3016246734088949,False,20,13,0.65,431
log,5,0.24175859020329135,0.5884617448289923,False,0.38009675087367534,0.4520275096839304,False,20,7,0.35,431
ten_percent,18,0.2024662595613272,0.3811266899896205,False,0.23452696699657202,0.3016246734088949,False,20,13,0.65,431
original,200,0.06254761871068396,,True,,,True,20,20,1.0,431
half,18,0.1475342270741474,0.2343499700593521,False,0.30767027456770035,0.2130071614211525,False,19,11,0.5789473684210527,430
sqrt,14,0.15107452823084272,0.30045734068675706,False,0.3220227154152073,0.2590643502453745,False,20,10,0.5,430
log,5,0.3011269520894739,0.20000142400951237,False,0.2083723169048814,0.14975189244419534,False,20,4,0.2,430
ten_percent,18,0.1475342270741474,0.2343499700593521,False,0.30767027456770035,0.2130071614211525,False,19,11,0.5789473684210527,430
original,200,0.07086559531345245,,True,,,True,20,20,1.0,430
half,18,0.21316238765680912,-0.4236296540386199,False,-0.3647718256793795,-0.32810897944485534,False,20,14,0.7,435
sqrt,14,0.21801346607878114,-0.5046399691529235,False,-0.36524028001766473,-0.35646552311960317,False,20,13,0.65,435
log,5,0.30965404203313435,-0.3705386691957566,False,-0.33059344937104496,-0.262194467755095,False,20,8,0.4,435
ten_percent,18,0.21316238765680912,-0.4236296540386199,False,-0.3647718256793795,-0.32810897944485534,False,20,14,0.7,435
original,200,0.0706965198839619,,True,,,True,20,20,1.0,435
half,18,0.1349650188141076,0.17391677948632736,False,0.21582214315243853,0.1495090003192804,False,20,15,0.75,433
sqrt,14,0.13779310871484957,0.1570383120790566,False,0.2398101713518134,0.10968169942141634,False,20,13,0.65,433
log,5,0.29865773314947264,-0.09477089652386228,False,0.002055361730456354,-0.05699879733806412,False,20,8,0.4,433
ten_percent,18,0.1349650188141076,0.17391677948632736,False,0.21582214315243853,0.1495090003192804,False,20,15,0.75,433
original,200,0.08762915864953125,,True,,,True,20,20,1.0,433
half,18,0.10334646377760955,0.3086841899231082,False,0.3756190775768319,0.25519587290155415,False,20,14,0.7,424
sqrt,14,0.10427063397720289,0.3086841899231082,False,0.38371152274681625,0.25519587290155415,False,20,14,0.7,424
log,5,0.13456136924971268,0.2551375518388625,False,0.29222846983339484,0.20604887854797269,False,20,11,0.55,424
ten_percent,18,0.10334646377760955,0.3086841899231082,False,0.3756190775768319,0.25519587290155415,False,20,14,0.7,424
original,200,0.07029162287379571,,True,,,True,20,20,1.0,424
half,18,0.180814366352809,-0.03176055749913504,False,0.15394162091445798,-0.027420424855354085,False,20,13,0.65,434
sqrt,14,0.19903006788733543,0.022913302799130373,False,0.2064151596343638,-0.013029938101426074,False,20,12,0.6,434
log,5,0.3121508275940533,0.129062105915497,False,0.2552874044558243,0.0948699711682323,False,20,7,0.35,434
ten_percent,18,0.180814366352809,-0.03176055749913504,False,0.15394162091445798,-0.027420424855354085,False,20,13,0.65,434
original,200,0.0556516426011722,,True,,,True,20,20,1.0,434
half,18,0.17531785381196868,0.3726457788260945,False,0.4424214778552606,0.29894373682753483,False,20,14,0.7,440
sqrt,14,0.17553048265544807,0.4375899033214161,False,0.4758072516921646,0.3427553106919261,False,20,13,0.65,440
log,5,0.3234048163705276,0.27431009848937055,False,0.3067886596335513,0.23581565375604518,False,20,6,0.3,440
ten_percent,18,0.17531785381196868,0.3726457788260945,False,0.4424214778552606,0.29894373682753483,False,20,14,0.7,440
original,200,0.06716921812885064,,True,,,True,20,20,1.0,440
half,18,0.17825216406483152,0.005940485910885652,False,0.1035656210628887,0.0,False,20,12,0.6,437
sqrt,14,0.18646878098989997,0.0330969929320772,False,0.18606303390530818,0.013029938101426074,False,20,12,0.6,437
log,5,0.28144540954148245,-0.06463910681907077,False,-0.00269134963187535,-0.011692108443873354,False,20,9,0.45,437
ten_percent,18,0.17825216406483152,0.005940485910885652,False,0.1035656210628887,0.0,False,20,12,0.6,437
original,200,0.08233997395883161,,True,,,True,20,20,1.0,437
half,18,0.12023923872223588,0.10002313208451019,False,0.02271315214608292,0.08671099695241201,False,20,16,0.8,432
sqrt,14,0.13367053171247262,0.021320529634328792,False,-0.08059498528434264,0.021873931962990357,False,20,14,0.7,432
log,5,0.19369304942465923,0.1702688667429181,False,0.2830942381834109,0.15199740977035361,False,20,9,0.45,432
ten_percent,18,0.12023923872223588,0.10002313208451019,False,0.02271315214608292,0.08671099695241201,False,20,16,0.8,432
original,200,0.11057084488410493,,True,,,True,19,19,1.0,432
half,18,0.19190739317601674,-0.21739597435790914,False,-0.28963527066676553,-0.19672236884115843,False,20,15,0.75,441
sqrt,14,0.19381072465464588,-0.18174096791171718,False,-0.30206850205696434,-0.16452254913212452,False,20,13,0.65,441
log,5,0.3273715160434082,-0.09981839695029872,False,-0.09638977071431623,-0.08226127456606226,False,20,6,0.3,441
ten_percent,18,0.19190739317601674,-0.21739597435790914,False,-0.28963527066676553,-0.19672236884115843,False,20,15,0.75,441
original,200,0.07368157144379764,,True,,,True,20,20,1.0,441
half,18,0.2463872628819896,0.22387202849531826,False,0.17442870442514669,0.1753816266581003,False,20,9,0.45,436
sqrt,14,0.2570204551385847,0.16238604883815339,False,0.13821942264321213,0.1286131928826069,False,20,9,0.45,436
log,5,0.33235053782796176,0.2903897383098683,False,0.29971651557009005,0.19532052887577236,False,20,7,0.35,436
ten_percent,18,0.2463872628819896,0.22387202849531826,False,0.17442870442514669,0.1753816266581003,False,20,9,0.45,436
original,200,0.06823291812637255,,True,,,True,20,20,1.0,436
half,18,0.18086915606721596,0.006488856845230502,False,0.04714351746685598,-0.007291310654330118,False,20,14,0.7,438
sqrt,14,0.19056361644172104,-0.10939747583035403,False,0.008521433488618946,-0.09597148699373931,False,20,13,0.65,438
log,5,0.25804380663221277,-0.09677050696708352,False,-0.2117073927906496,-0.11516578439248717,False,20,6,0.3,438
ten_percent,18,0.18086915606721596,0.006488856845230502,False,0.04714351746685598,-0.007291310654330118,False,20,14,0.7,438
original,200,0.07735693400642882,,True,,,True,20,20,1.0,438
half,18,0.10480625208500897,-0.06772993316102056,False,0.38735866117726286,-0.05923488777590923,False,20,17,0.85,442
sqrt,14,0.11323987097297661,0.11185382512676409,False,0.468619486352912,0.08671099695241201,False,20,16,0.8,442
log,5,0.22846051380536148,0.3257281720724448,False,0.40070982064832783,0.2622875673474657,False,20,7,0.35,442
ten_percent,18,0.10480625208500897,-0.06772993316102056,False,0.38735866117726286,-0.05923488777590923,False,20,17,0.85,442
original,200,0.08767373784450369,,True,,,True,20,20,1.0,442
half,18,0.20634300953152204,-0.334364492698421,False,-0.16779017883081712,-0.2605987620285215,False,20,12,0.6,443
sqrt,14,0.21154332339864715,-0.3394563377648944,False,-0.1769547548907386,-0.27362870012994756,False,20,12,0.6,443
log,5,0.3036785882235654,-0.04256721668572953,False,0.007983948038877314,-0.011692108443873354,False,20,9,0.45,443
ten_percent,18,0.20634300953152204,-0.334364492698421,False,-0.16779017883081712,-0.2605987620285215,False,20,12,0.6,443
original,200,0.0961126018645673,,True,,,True,20,20,1.0,443
half,18,0.2205070678897882,-0.27326235190074,False,-0.26031897106058816,-0.19544907152139113,False,20,12,0.6,444
sqrt,14,0.24659149205089775,-0.3868214495621463,False,-0.3449636179374893,-0.29346355429559745,False,20,11,0.55,444
log,5,0.35115098059878547,-0.30478899832152284,False,-0.3516362694635028,-0.23581565375604518,False,20,6,0.3,444
ten_percent,18,0.2205070678897882,-0.27326235190074,False,-0.26031897106058816,-0.19544907152139113,False,20,12,0.6,444
original,200,0.06503302497883498,,True,,,True,20,20,1.0,444
half,18,0.21106066824910868,0.03429824332478979,False,0.02889840654743555,0.021873931962990357,False,20,14,0.7,439
sqrt,14,0.21890015189936748,-0.026467131249279203,False,0.021539464893724866,-0.027420424855354085,False,20,13,0.65,439
log,5,0.31708321568074677,0.027431009848937055,False,0.08472402420077925,-0.03838859479749573,False,20,6,0.3,439
ten_percent,18,0.21106066824910868,0.03429824332478979,False,0.02889840654743555,0.021873931962990357,False,20,14,0.7,439
original,200,0.08794606543336052,,True,,,True,19,19,1.0,439
half,18,0.09376835763514954,0.37009570620129095,False,0.38801166753545746,0.31591940147151587,False,20,17,0.85,446
sqrt,14,0.08535603439977509,0.5463629150422707,False,0.5247290361241278,0.45089718415254243,False,20,16,0.8,446
log,5,0.23793343145884222,0.24752048220961245,False,0.16838054723081752,0.18707373510197367,False,20,9,0.45,446
ten_percent,18,0.09376835763514954,0.37009570620129095,False,0.38801166753545746,0.31591940147151587,False,20,17,0.85,446
original,200,0.07788366405973346,,True,,,True,20,20,1.0,446
half,18,0.1429637636806871,0.07128583093062782,False,0.11049045326416941,0.052119752405704295,False,20,12,0.6,445
sqrt,14,0.143399254317888,0.15472857982485855,False,0.18016899480006415,0.10614639197925867,False,20,11,0.55,445
log,5,0.2397567804990508,0.4434679925578157,False,0.33568676742890163,0.3345291832353199,False,20,6,0.3,445
ten_percent,18,0.1429637636806871,0.07128583093062782,False,0.11049045326416941,0.052119752405704295,False,20,12,0.6,445
original,200,0.08373424646856957,,True,,,True,20,20,1.0,445
half,18,0.09582481119443394,0.43450908991550674,False,0.20406716311237003,0.34684398780964804,False,20,16,0.8,452
sqrt,14,0.0953184831970664,0.43450908991550674,False,0.209392885973914,0.34684398780964804,False,20,16,0.8,452
log,5,0.27996367735865985,0.06306254323811782,False,-0.025244025455466373,0.05846054221936677,False,20,9,0.45,452
ten_percent,18,0.09582481119443394,0.43450908991550674,False,0.20406716311237003,0.34684398780964804,False,20,16,0.8,452
original,200,0.06565077218199482,,True,,,True,20,20,1.0,452
half,18,0.12982619890445674,-0.07707675454507687,False,-0.15307151021044035,-0.05508226327552437,False,20,15,0.75,450
sqrt,14,0.13884975765716984,-0.07707675454507687,False,-0.16390541237465714,-0.05508226327552437,False,20,15,0.75,450
log,5,0.2472157522528436,-0.0862259796241698,False,-0.19910853452412666,-0.03419927840283847,False,20,8,0.4,450
ten_percent,18,0.12982619890445674,-0.07707675454507687,False,-0.15307151021044035,-0.05508226327552437,False,20,15,0.75,450
original,200,0.07512138890720949,,True,,,True,20,20,1.0,450
half,18,0.16932942151784636,-0.27668578554642986,False,-0.24109081162235513,-0.19672236884115843,False,20,15,0.75,449
sqrt,14,0.17028431876494016,-0.27668578554642986,False,-0.24094494474456535,-0.19672236884115843,False,20,15,0.75,449
log,5,0.2948084188726463,-0.23087766622855352,False,-0.18099148207719204,-0.14807029421891207,False,20,6,0.3,449
ten_percent,18,0.16932942151784636,-0.27668578554642986,False,-0.24109081162235513,-0.19672236884115843,False,20,15,0.75,449
original,200,0.05105851829169211,,True,,,True,20,20,1.0,449
half,18,0.13733219866670737,-0.05116978708193979,False,0.12654909224503239,-0.04113063728303113,False,20,13,0.65,448
sqrt,14,0.14681150967330567,-0.12674575155866072,False,0.10838830323532081,-0.0936585811581694,False,20,11,0.55,448
log,5,0.2810787678814541,-0.14289018869215742,False,-0.0941124220442214,-0.11719231732546342,False,20,7,0.35,448
ten_percent,18,0.13733219866670737,-0.05116978708193979,False,0.12654909224503239,-0.04113063728303113,False,20,13,0.65,448
original,200,0.09365670712910339,,True,,,True,20,20,1.0,448
half,18,0.13172128584915016,-0.044495018367294865,False,-0.2400325385440947,-0.051039174580310834,False,20,14,0.7,447
sqrt,14,0.1835301044064317,-0.2399686566601314,False,-0.2645592135540777,-0.17823276155980158,False,20,13,0.65,447
log,5,0.24753277750868827,-0.021750697562853638,False,-0.04380526515510992,-0.03419927840283847,False,20,8,0.4,447
ten_percent,18,0.13172128584915016,-0.044495018367294865,False,-0.2400325385440947,-0.051039174580310834,False,20,14,0.7,447
original,200,0.08812350747470121,,True,,,True,20,20,1.0,447
half,18,0.14445952061960426,0.17736593648215734,False,0.15777476086317105,0.11726944291283467,False,20,12,0.6,460
sqrt,14,0.1503607677388296,0.17736593648215734,False,0.17165485122859894,0.11726944291283467,False,20,12,0.6,460
log,5,0.24540908438735293,0.2765361852188961,False,0.3396706161490752,0.19356106772688345,False,20,11,0.55,460
ten_percent,18,0.14445952061960426,0.17736593648215734,False,0.15777476086317105,0.11726944291283467,False,20,12,0.6,460
original,200,0.0892989454495509,,True,,,True,20,20,1.0,460
half,18,0.12518941198060307,-0.22064661954718137,False,-0.2603326799439097,-0.19544907152139113,False,20,12,0.6,453
sqrt,14,0.13266250416406927,-0.21385749279188349,False,-0.26936243627422407,-0.18241913341996505,False,20,12,0.6,453
log,5,0.33046303785356584,-0.3558411555403779,False,-0.43001744035346706,-0.2577519936403284,False,20,6,0.3,453
ten_percent,18,0.12518941198060307,-0.22064661954718137,False,-0.2603326799439097,-0.19544907152139113,False,20,12,0.6,453
original,200,0.0699237494984232,,True,,,True,20,20,1.0,453
half,18,0.1021073913933904,0.24111189883331743,False,0.20141903527745086,0.19672236884115843,False,20,15,0.75,451
sqrt,14,0.10497282975153285,0.3707918197274572,False,0.21416638940257324,0.2843611155188746,False,20,14,0.7,451
log,5,0.21334882535272293,0.6896944143256992,False,0.602918494022753,0.518244149075204,False,20,11,0.55,451
ten_percent,18,0.1021073913933904,0.24111189883331743,False,0.20141903527745086,0.19672236884115843,False,20,15,0.75,451
original,200,0.08839571317358721,,True,,,True,20,20,1.0,451
half,18,0.12487789923320418,0.14292250874610768,False,0.055343003803076524,0.09597148699373931,False,20,13,0.65,454
sqrt,14,0.13292231435750707,0.11626379568447634,False,0.06894229142709918,0.07817962860855644,False,20,12,0.6,454
log,5,0.17717770992704918,0.08855641150590411,False,0.05307376342596962,0.09119807574090258,False,20,8,0.4,454
ten_percent,18,0.12487789923320418,0.14292250874610768,False,0.055343003803076524,0.09597148699373931,False,20,13,0.65,454
original,200,0.06806447171440896,,True,,,True,20,20,1.0,454
half,18,0.13791097365215282,-0.09034347414084791,False,-0.2548369480903664,-0.0693687975619296,False,20,16,0.8,457
sqrt,14,0.13791097365214994,-0.09034347414084791,False,-0.2548369480903543,-0.0693687975619296,False,20,16,0.8,457
log,5,0.22807780983815298,-0.16308246031928259,False,-0.14307317318847085,-0.12651979895704335,False,20,10,0.5,457
ten_percent,18,0.13791097365215282,-0.09034347414084791,False,-0.2548369480903664,-0.0693687975619296,False,20,16,0.8,457
original,200,0.0999674043876226,,True,,,True,20,20,1.0,457
half,18,0.08651655056798888,-0.04940817599043389,False,-0.0005015499294321457,-0.03934447376823169,False,20,15,0.75,458
sqrt,14,0.10052616404413935,0.10011379132641346,False,0.1500212253397328,0.0802044171976313,False,20,14,0.7,458
log,5,0.23670584479233855,0.01124706622891604,False,-0.03301015393205381,0.006024752331287779,False,20,10,0.5,458
ten_percent,18,0.08651655056798888,-0.04940817599043389,False,-0.0005015499294321457,-0.03934447376823169,False,20,15,0.75,458
original,200,0.06491753535384615,,True,,,True,20,20,1.0,458
half,18,0.12748361490539023,0.00926979549318643,False,0.06513846999408171,0.007291310654330118,False,20,14,0.7,455
sqrt,14,0.13307238220805592,-0.06881454124812592,False,0.021897318219321553,-0.05484084971070817,False,20,13,0.65,455
log,5,0.23420341822784763,-0.037859120595444114,False,-0.12070116672126553,-0.04370733787381239,False,20,11,0.55,455
ten_percent,18,0.12748361490539023,0.00926979549318643,False,0.06513846999408171,0.007291310654330118,False,20,14,0.7,455
original,200,0.09547504830246542,,True,,,True,20,20,1.0,455
half,18,0.12225682448163014,-0.041121745133476766,False,-0.19869346238709523,-0.019744962591969742,False,20,17,0.85,459
sqrt,14,0.12225682448162627,-0.041121745133476766,False,-0.19869346238710556,-0.019744962591969742,False,20,17,0.85,459
log,5,0.26250782461697186,-0.16080948525720043,False,-0.25359114264134724,-0.11692108443873354,False,20,9,0.45,459
ten_percent,18,0.12225682448163014,-0.041121745133476766,False,-0.19869346238709523,-0.019744962591969742,False,20,17,0.85,459
original,200,0.0735301612193785,,True,,,True,20,20,1.0,459
half,18,0.16271844883505054,0.4189813323988794,False,0.34077985358313384,0.3226246848994998,False,20,15,0.75,461
sqrt,14,0.1657014911202815,0.36801088107950136,False,0.339993617235378,0.2843611155188746,False,20,14,0.7,461
log,5,0.2444552064894888,0.3930661773858551,False,0.3800689273129557,0.262194467755095,False,20,8,0.4,461
ten_percent,18,0.16271844883505054,0.4189813323988794,False,0.34077985358313384,0.3226246848994998,False,20,15,0.75,461
original,200,0.09988927458982635,,True,,,True,20,20,1.0,461
half,18,0.11585450542190476,0.0,False,-0.08616389696621778,0.0,False,20,16,0.8,456
sqrt,14,0.15946014201871236,0.11067431421857193,False,0.13241600474185353,0.07082005278281704,False,20,15,0.75,456
log,5,0.22709390031441604,0.08836980608434032,False,0.0650301396979254,0.0301237616564389,False,20,10,0.5,456
ten_percent,18,0.11585450542190476,0.0,False,-0.08616389696621778,0.0,False,20,16,0.8,456
original,200,0.08151394086204863,,True,,,True,20,20,1.0,456
half,18,0.11283344443226768,0.13551521121127186,False,0.10749706357667568,0.1040531963428944,False,20,16,0.8,465
sqrt,14,0.11607954898090408,0.12691107081690542,False,0.10667301287281308,0.08671099695241201,False,20,16,0.8,465
log,5,0.20956062418122476,0.03133111306626611,False,-0.02218862207656024,0.042173266319014455,False,20,10,0.5,465
ten_percent,18,0.11283344443226768,0.13551521121127186,False,0.10749706357667568,0.1040531963428944,False,20,16,0.8,465
original,200,0.051983043865697555,,True,,,True,20,20,1.0,465
half,18,0.1908187026906873,0.26307866176779315,False,0.16904911543102202,0.16938919531853897,False,20,12,0.6,462
sqrt,14,0.19651931293564845,0.26307866176779315,False,0.17350987301926932,0.16938919531853897,False,20,12,0.6,462
log,5,0.25120278421368336,0.22071890133341238,False,0.2195227697558697,0.16368951821422698,False,20,9,0.45,462
ten_percent,18,0.1908187026906873,0.26307866176779315,False,0.16904911543102202,0.16938919531853897,False,20,12,0.6,462
original,200,0.0797757960899379,,True,,,True,20,20,1.0,462
half,18,0.15121201512591428,0.008822377083093068,False,-0.1702418148882203,0.04113063728303113,False,20,13,0.65,463
sqrt,14,0.15362959195730846,0.008822377083093068,False,-0.15982541747595588,0.04113063728303113,False,20,13,0.65,463
log,5,0.23951815944239901,0.10090006918098851,False,-0.009616229759601828,0.08184475910711349,False,20,9,0.45,463
ten_percent,18,0.15121201512591428,0.008822377083093068,False,-0.1702418148882203,0.04113063728303113,False,20,13,0.65,463
original,200,0.08765778800039584,,True,,,True,20,20,1.0,463
half,18,0.2075714344299076,-0.45514695871545374,False,-0.4637800384842163,-0.32810897944485534,False,20,14,0.7,464
sqrt,14,0.17363320638191365,-0.236379785076254,False,-0.3587679730632204,-0.1531175237409325,False,20,14,0.7,464
log,5,0.23996403282155265,-0.017089833799385005,False,-0.07027480415467971,0.03419927840283847,False,20,8,0.4,464
ten_percent,18,0.2075714344299076,-0.45514695871545374,False,-0.4637800384842163,-0.32810897944485534,False,20,14,0.7,464
original,200,0.0932681167333144,,True,,,True,20,20,1.0,464
half,18,0.12092122235329542,0.3123121487414946,False,0.3647570758447951,0.2467838236981868,False,20,13,0.65,466
sqrt,14,0.13439755058158573,0.30525424707502014,False,0.34842153533576486,0.21936339884283268,False,20,13,0.65,466
log,5,0.24445652079749366,0.33896116990488323,False,0.3871236107527747,0.19876584354584703,False,20,9,0.45,466
ten_percent,18,0.12092122235329542,0.3123121487414946,False,0.3647570758447951,0.2467838236981868,False,20,13,0.65,466
original,200,0.05221593978457299,,True,,,True,20,20,1.0,466
half,18,0.17335989193927256,0.3510691387168793,False,0.12607713130200995,0.27111385490795004,False,20,10,0.5,468
sqrt,14,0.20093414369083623,0.37995182300965985,False,0.08155788242799009,0.26891849420908714,False,20,9,0.45,468
log,5,0.25263636788990085,0.27698310419430583,False,0.21221612272032156,0.16044845619020928,False,20,4,0.2,468
ten_percent,18,0.17335989193927256,0.3510691387168793,False,0.12607713130200995,0.27111385490795004,False,20,10,0.5,468
original,200,0.07544442615571074,,True,,,True,20,20,1.0,468
half,18,0.1838627087849635,0.397006968739188,False,0.4806711243602703,0.27420424855354086,False,20,13,0.65,471
sqrt,14,0.18398759085404087,0.397006968739188,False,0.4805603621706583,0.27420424855354086,False,20,13,0.65,471
log,5,0.24778546473423207,0.25697986369533005,False,0.38156856051633387,0.18707373510197367,False,20,9,0.45,471
ten_percent,18,0.1838627087849635,0.397006968739188,False,0.4806711243602703,0.27420424855354086,False,20,13,0.65,471
original,200,0.08567776711039873,,True,,,True,20,20,1.0,471
half,18,0.1695506489406387,0.30635934483281724,False,0.014574634460714738,0.23453888582566934,False,20,12,0.6,475
sqrt,14,0.1729695565102,0.2501994056742394,False,0.00056753046965452,0.19356106772688345,False,20,11,0.55,475
log,5,0.18951814438290362,0.20119395245639615,False,-0.029687888298652057,0.13679711361135388,False,20,8,0.4,475
ten_percent,18,0.1695506489406387,0.30635934483281724,False,0.014574634460714738,0.23453888582566934,False,20,12,0.6,475
original,200,0.07502405139992574,,True,,,True,20,20,1.0,475
half,18,0.10593541868792836,-0.04356803881797622,False,0.040526362248113894,-0.021873931962990357,False,20,14,0.7,470
sqrt,14,0.1413132501418081,0.17914969778916265,False,0.10191184150366342,0.1747178176073456,False,20,10,0.5,470
log,5,0.26509942080279203,-0.045455849876667155,False,0.026087220471135902,-0.04325904563487001,False,20,5,0.25,470
ten_percent,18,0.10593541868792836,-0.04356803881797622,False,0.040526362248113894,-0.021873931962990357,False,20,14,0.7,470
original,200,0.07474926164154289,,True,,,True,20,20,1.0,470
half,18,0.15553480372336234,0.021173704999423365,False,0.03319397757973238,0.013710212427677042,False,20,13,0.65,472
sqrt,14,0.17094757729667343,0.021173704999423365,False,0.03216040245194424,0.013710212427677042,False,20,13,0.65,472
log,5,0.20372674851995046,-0.03479427462090168,False,-0.026323074638011385,-0.026059876202852147,False,20,12,0.6,472
ten_percent,18,0.15553480372336234,0.021173704999423365,False,0.03319397757973238,0.013710212427677042,False,20,13,0.65,472
original,200,0.07768843918695476,,True,,,True,20,20,1.0,472
half,18,0.15312302219970336,0.3489623289667022,False,0.3567768334483144,0.26848793265341897,False,20,11,0.55,467
sqrt,14,0.17473453400016675,0.4674778369176577,False,0.5370132799966449,0.34341479757995447,False,20,11,0.55,467
log,5,0.3297284642817858,0.2042086288754203,False,0.26134176937744563,0.13710212427677043,False,20,6,0.3,467
ten_percent,18,0.15312302219970336,0.3489623289667022,False,0.3567768334483144,0.26848793265341897,False,20,11,0.55,467
original,200,0.07242779261695147,,True,,,True,20,20,1.0,467
half,18,0.15493403816607376,-0.04347919487158184,False,0.20436677311502147,-0.023606684260939013,False,20,15,0.75,473
sqrt,14,0.16219777385872985,-0.04347919487158184,False,0.178614386862103,-0.023606684260939013,False,20,15,0.75,473
log,5,0.23128617249985997,0.0213352298825066,False,0.13502934829014554,0.03838859479749573,False,20,6,0.3,473
ten_percent,18,0.15493403816607376,-0.04347919487158184,False,0.20436677311502147,-0.023606684260939013,False,20,15,0.75,473
original,200,0.062414058391358496,,True,,,True,20,20,1.0,473
half,18,0.1365918756500101,-0.11462696829780665,False,0.19685323925868792,-0.11803342130469506,False,20,15,0.75,474
sqrt,14,0.1510505128575874,0.01588027874956752,False,0.22580982176907693,-0.013710212427677042,False,20,13,0.65,474
log,5,0.3122045799548566,0.08333572477388979,False,0.1794727944199338,0.064888568452305,False,20,5,0.25,474
ten_percent,18,0.1365918756500101,-0.11462696829780665,False,0.19685323925868792,-0.11803342130469506,False,20,15,0.75,474
original,200,0.06379563818841265,,True,,,True,20,20,1.0,474
half,18,0.11502275995199233,-0.03337126377547115,False,-0.04539951715120956,-0.036456553271650594,False,20,14,0.7,469
sqrt,14,0.13999027726555163,-0.02470265583266059,False,-0.03375450971638376,-0.027420424855354085,False,20,13,0.65,469
log,5,0.28043111307131,0.062481744655912184,False,0.016315774409116853,0.03838859479749573,False,20,6,0.3,469
ten_percent,18,0.11502275995199233,-0.03337126377547115,False,-0.04539951715120956,-0.036456553271650594,False,20,14,0.7,469
original,200,0.06703565958384176,,True,,,True,20,20,1.0,469
half,18,0.09932497400350941,0.13228865856338445,False,0.08112539044406578,0.1040531963428944,False,20,16,0.8,482
sqrt,14,0.08085026179217045,-0.012906210591549701,False,0.13861495475224794,-0.0173421993904824,False,20,16,0.8,482
log,5,0.22100663115333533,-0.16080948525720043,False,-0.09998366694787972,-0.14030530132648025,False,20,9,0.45,482
ten_percent,18,0.09932497400350941,0.13228865856338445,False,0.08112539044406578,0.1040531963428944,False,20,16,0.8,482
original,200,0.07656366312535497,,True,,,True,20,20,1.0,482
half,18,0.1474416999051885,-0.10763300041373543,False,0.13279480833913815,-0.06855106213838522,False,20,13,0.65,476
sqrt,14,0.1747644068009922,-0.10763300041373543,False,0.05670509838230297,-0.08226127456606226,False,20,13,0.65,476
log,5,0.2141137581153775,-0.12297195931432972,False,-0.18054951689675158,-0.05846054221936677,False,20,9,0.45,476
ten_percent,18,0.1474416999051885,-0.10763300041373543,False,0.13279480833913815,-0.06855106213838522,False,20,13,0.65,476
original,200,0.07035238543883189,,True,,,True,20,20,1.0,476
half,18,0.1733505328970457,0.42092585882846906,False,0.24416287639048476,0.3257484525356518,False,20,12,0.6,481
sqrt,14,0.1779239027503191,0.42092585882846906,False,0.24267218245115407,0.3257484525356518,False,20,12,0.6,481
log,5,0.28954505605592384,0.2641156132632228,False,0.21385765237445375,0.193795910949418,False,20,8,0.4,481
ten_percent,18,0.1733505328970457,0.42092585882846906,False,0.24416287639048476,0.3257484525356518,False,20,12,0.6,481
original,200,0.06370543502326553,,True,,,True,20,20,1.0,481
half,18,0.10925821277755907,-0.16690590671822925,False,-0.0011287618222462243,-0.13821473814378823,False,20,17,0.85,477
sqrt,14,0.1273626720386398,-0.16932483290255143,False,-0.08702792825786326,-0.15795970073575794,False,20,17,0.85,477
log,5,0.26400678782410214,-0.02121272994244467,False,0.03245663763970992,-0.0324442842261525,False,20,5,0.25,477
ten_percent,18,0.10925821277755907,-0.16690590671822925,False,-0.0011287618222462243,-0.13821473814378823,False,20,17,0.85,477
original,200,0.06678445134661044,,True,,,True,20,20,1.0,477
half,18,0.1621566672348848,0.3411284741492607,False,0.40439535169050356,0.25519587290155415,False,20,14,0.7,478
sqrt,14,0.17220340022959252,0.35776128715131456,False,0.39089339682205365,0.26120130332312624,False,19,12,0.631578947368421,478
log,5,0.23140986142402178,0.35390047513132544,False,0.350855616092384,0.26848793265341897,False,20,11,0.55,478
ten_percent,18,0.1621566672348848,0.3411284741492607,False,0.40439535169050356,0.25519587290155415,False,20,14,0.7,478
original,200,0.09140203020041138,,True,,,True,20,20,1.0,478
half,18,0.19445262911728417,0.18076049985980627,False,0.16492386089786248,0.1433293191156868,False,20,12,0.6,484
sqrt,14,0.20550689771517788,0.17397137310450836,False,0.15232287681977744,0.1433293191156868,False,20,12,0.6,484
log,5,0.2687257393447626,0.4086023899307505,False,0.37193844219148703,0.30779350562554625,False,20,8,0.4,484
ten_percent,18,0.19445262911728417,0.18076049985980627,False,0.16492386089786248,0.1433293191156868,False,20,12,0.6,484
original,200,0.10284330706652074,,True,,,True,20,20,1.0,484
half,18,0.19735879306953405,0.04837252813149746,False,0.12660039280167834,0.026059876202852147,False,20,12,0.6,479
sqrt,14,0.20770381479044092,0.08230243607705241,False,0.1871099349756859,0.056195148694901643,False,20,11,0.55,479
log,5,0.31873572605785655,0.036874887404427716,False,0.12457718806900472,0.005580586539307782,False,20,7,0.35,479
ten_percent,18,0.19735879306953405,0.04837252813149746,False,0.12660039280167834,0.026059876202852147,False,20,12,0.6,479
original,200,0.07683428450135171,,True,,,True,20,20,1.0,479
