dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.09612900549161664,0.13364207910165288,False,0.10121319501589299,0.11020408163265306,False,50,49,0.98,565
original,200,0.08487222327603666,,True,,,True,50,50,1.0,565
half,48,0.06642894129088775,,True,,,True,50,50,1.0,567
sqrt,14,0.06447225596348734,0.05992930246478154,False,0.06784229005391607,0.047766703935030234,False,50,43,0.86,567
log,5,0.13128319586349957,-0.10366979123592006,False,-0.12630948612745074,-0.07392493243604369,False,50,19,0.38,567
ten_percent,20,0.08124743044362095,0.14592811597038158,False,0.07667077976919214,0.11904761904761905,False,50,47,0.94,567
original,200,0.06642894129088775,,True,,,True,50,50,1.0,567
half,48,0.07441438556174915,,True,,,True,50,50,1.0,564
sqrt,14,0.07042159081767936,0.0507029573437164,False,0.20001512733376225,0.03934211377729355,False,50,44,0.88,564
log,5,0.15106795686172847,-0.048439298314364956,False,-0.10803249533999167,-0.03316027775385427,False,50,18,0.36,564
ten_percent,20,0.07441438556174915,,True,,,True,50,50,1.0,564
original,200,0.07441438556174915,,True,,,True,50,50,1.0,564
half,48,0.06995573089121064,,True,,,True,50,50,1.0,568
sqrt,14,0.06931531918353752,-0.0964688664328582,False,-0.15959641630244273,-0.08095238095238096,False,50,47,0.94,568
log,5,0.11209185804598717,-0.05713512212808501,False,-0.0032642421415914253,-0.04035630989406501,False,50,21,0.42,568
ten_percent,20,0.06995573089121064,,True,,,True,50,50,1.0,568
original,200,0.06995573089121064,,True,,,True,50,50,1.0,568
half,48,0.07834808124532931,,True,,,True,50,50,1.0,570
sqrt,14,0.08184516000142267,0.004525446064817874,False,-0.09391714103933788,0.0029009890432389117,False,50,48,0.96,570
log,5,0.13224877917477823,0.0014558358591477783,False,-0.024444254146118748,0.0,False,50,22,0.44,570
ten_percent,20,0.08037546277922314,-0.08414501276770736,False,-0.10265560378307985,-0.06938775510204082,False,50,49,0.98,570
original,200,0.07834808124532931,,True,,,True,50,50,1.0,570
half,48,0.0691045879665254,,True,,,True,50,50,1.0,566
sqrt,14,0.06968364292426822,-0.1420749977679319,False,-0.21763187346233503,-0.11536755044103546,False,49,44,0.8979591836734694,566
log,5,0.2001525087073008,0.18594819851860875,False,0.2757536608395494,0.13307943079761875,False,50,10,0.2,566
ten_percent,20,0.0691045879665254,,True,,,True,50,50,1.0,566
original,200,0.06880390678278382,,True,,,True,49,49,1.0,566
half,48,0.07151170611535054,,True,,,True,50,50,1.0,569
sqrt,14,0.07072500110982573,-0.0463353966511661,False,0.008265553788772027,-0.037310207148514886,False,50,46,0.92,569
log,5,0.10888565839089619,-0.29797233933035194,False,-0.24100157553958254,-0.2170066632430716,False,50,25,0.5,569
ten_percent,20,0.07151170611535054,,True,,,True,50,50,1.0,569
original,200,0.07151170611535054,,True,,,True,50,50,1.0,569
half,48,0.09257814338803808,0.18313914543559837,False,0.19644936068136443,0.1510204081632653,False,50,49,0.98,571
sqrt,14,0.07764675557433848,-0.023780060395862772,False,-0.04334552193616464,-0.02072789286028605,False,50,46,0.92,571
log,5,0.11188278623556355,0.13707439343742314,False,0.1757159928967706,0.09595833685922123,False,50,21,0.42,571
ten_percent,20,0.09829912605389012,-0.2227367985027548,False,-0.18254907488638353,-0.1836734693877551,False,50,49,0.98,571
original,200,0.078691194949471,,True,,,True,50,50,1.0,571
half,48,0.07706565107194738,,True,,,True,50,50,1.0,572
sqrt,14,0.0880361867200371,-0.3782516174341044,False,-0.25424923103624186,-0.2999556311466922,False,49,44,0.8979591836734694,572
log,5,0.21988450343017463,-0.24059941012763839,False,-0.21027991369068938,-0.16244734615097045,False,50,16,0.32,572
ten_percent,20,0.0801532580992366,-0.13845036554552184,False,-0.11793779323941594,-0.11313857268631757,False,50,48,0.96,572
original,200,0.07853580983027864,,True,,,True,49,49,1.0,572
half,48,0.06961871570477465,,True,,,True,50,50,1.0,573
sqrt,14,0.08696602676592737,-0.04989681065668826,False,0.15868433622635794,-0.04286727337208335,False,50,45,0.9,573
log,5,0.14786127256704557,-0.16174476588911113,False,-0.14679045580971506,-0.1163410760756963,False,50,20,0.4,573
ten_percent,20,0.10146702886438173,-0.06613510359021063,False,0.10308040873224077,-0.05389252143674373,False,50,46,0.92,573
original,200,0.06961871570477465,,True,,,True,50,50,1.0,573
half,48,0.07123915611699988,,True,,,True,50,50,1.0,575
sqrt,14,0.07327238670977895,-0.17084901760804416,False,-0.1965762266475423,-0.14094967144994514,False,50,46,0.92,575
log,5,0.1515444319145625,-0.05714361892516962,False,-0.03924446237614196,-0.02966972220081698,False,50,18,0.36,575
ten_percent,20,0.07123915611699988,,True,,,True,50,50,1.0,575
original,200,0.07123915611699988,,True,,,True,50,50,1.0,575
half,48,0.07998490510075686,-0.06434618623412916,False,-0.06945571743568942,-0.05306122448979592,False,50,49,0.98,574
sqrt,14,0.07288075744650481,0.06871187419451524,False,0.037678378950224856,0.05405004033871379,False,50,45,0.9,574
log,5,0.1930738040739483,-0.014949793591438526,False,-0.03988676404865067,-0.01745277776518646,False,50,18,0.36,574
ten_percent,20,0.07551148334552589,-0.06434618623412916,False,-0.06945571743568953,-0.05306122448979592,False,50,49,0.98,574
original,200,0.07559137488800645,,True,,,True,50,50,1.0,574
half,48,0.10463030276976966,0.11384325256807468,False,0.0681170685392175,0.09387755102040816,False,50,49,0.98,577
sqrt,14,0.08494127711309232,0.049805448382751215,False,0.0883821275857547,0.0414557857205721,False,50,46,0.92,577
log,5,0.12172694676447016,0.28830570134778244,False,0.28917476972374406,0.19393336664978278,False,50,22,0.44,577
ten_percent,20,0.09082701695633467,0.11384325256807468,False,0.06811706853921717,0.09387755102040816,False,50,49,0.98,577
original,200,0.08933845016201104,,True,,,True,50,50,1.0,577
half,48,0.08040548571885577,,True,,,True,50,50,1.0,576
sqrt,14,0.09206043682615811,-0.001983035948438439,False,-0.16049363501442085,0.0,False,50,47,0.94,576
log,5,0.11158125526581757,0.1563225414384137,False,0.18063998727984956,0.10476190476190476,False,50,17,0.34,576
ten_percent,20,0.08040548571885577,,True,,,True,50,50,1.0,576
original,200,0.08040548571885577,,True,,,True,50,50,1.0,576
half,48,0.07564208998930268,,True,,,True,50,50,1.0,578
sqrt,14,0.07474621479403146,0.0458386596975491,False,-0.08245207214991272,0.03168450640545291,False,50,45,0.9,578
log,5,0.12992945238782938,0.05240947308343091,False,0.09391311068415359,0.039964491781727736,False,50,20,0.4,578
ten_percent,20,0.09264375936283371,-0.060245000737887945,False,0.017211177753373528,-0.0493168137350615,False,50,48,0.96,578
original,200,0.07564208998930268,,True,,,True,50,50,1.0,578
half,48,0.0757367226297538,,True,,,True,50,50,1.0,580
sqrt,14,0.07199401074527914,-0.0142070367053702,False,-0.015835029090869812,-0.011973686801784993,False,50,44,0.88,580
log,5,0.20791837312231354,0.0363817851032734,False,0.03749033976209272,0.022777917249503288,False,50,13,0.26,580
ten_percent,20,0.09531562532969076,-0.20293797196917657,False,-0.16956634050535313,-0.1673469387755102,False,50,49,0.98,580
original,200,0.0757367226297538,,True,,,True,50,50,1.0,580
half,48,0.09912751648111427,0.049507377148833714,False,0.024960045002078032,0.040824829046386304,False,50,48,0.96,579
sqrt,14,0.06175553791572301,0.23014607808013113,False,0.10965032746116235,0.18240545717051723,False,50,46,0.92,579
log,5,0.13449809644822955,0.15529284211937058,False,0.13411288750880837,0.10746007790197902,False,50,20,0.4,579
ten_percent,20,0.06327933716511941,0.14354149236844196,False,0.10999138924505276,0.11836734693877551,False,50,49,0.98,579
original,200,0.0647926630397737,,True,,,True,50,50,1.0,579
half,48,0.07811391180552961,,True,,,True,50,50,1.0,583
sqrt,14,0.07878935726144552,-0.07797410361561871,False,-0.16708002048325335,-0.06218367858085814,False,50,46,0.92,583
log,5,0.14109453858978954,-0.11295946013004703,False,-0.11575406598062903,-0.09249972215548824,False,50,18,0.36,583
ten_percent,20,0.07811391180552961,,True,,,True,50,50,1.0,583
original,200,0.07811391180552961,,True,,,True,50,50,1.0,583
half,48,0.07676572554320851,,True,,,True,50,50,1.0,585
sqrt,14,0.07697151395866876,0.03145066993332846,False,-0.04553915363911279,0.027956917416576094,False,50,45,0.9,585
log,5,0.1615933102014504,0.006863621145975987,False,0.052174495838453835,-0.0068298777676251065,False,50,15,0.3,585
ten_percent,20,0.07572084644484525,-0.024748533166972755,False,-0.03457532312401058,-0.02040816326530612,False,50,49,0.98,585
original,200,0.07676572554320851,,True,,,True,50,50,1.0,585
half,48,0.08548302798910462,,True,,,True,50,50,1.0,581
sqrt,14,0.0877127421563565,-0.04837660355209852,False,-0.13861352811652486,-0.037310207148514886,False,50,46,0.92,581
log,5,0.1471331820190783,-0.05310429564324913,False,-0.1534907862578258,-0.04174069141647119,False,50,20,0.4,581
ten_percent,20,0.08335661904810089,0.14288690166235204,False,0.12175021735868304,0.1178511301977579,False,49,48,0.9795918367346939,581
original,200,0.08397136648994342,,True,,,True,49,49,1.0,581
half,48,0.06570845594805623,,True,,,True,50,50,1.0,582
sqrt,14,0.05975570375810217,0.12017660681268909,False,0.1399638781561003,0.09878110820523553,False,50,45,0.9,582
log,5,0.13883311284097336,0.08507893731736677,False,0.0057108838282685275,0.06546690271703878,False,50,21,0.42,582
ten_percent,20,0.07302228927366398,0.17350552344714176,False,0.163651607764962,0.1431049438115632,False,49,48,0.9795918367346939,582
original,200,0.06570845594805623,,True,,,True,50,50,1.0,582
half,48,0.10385695929231588,0.14354149236844196,False,0.10666111784334133,0.11836734693877551,False,50,49,0.98,586
sqrt,14,0.08919091313436336,-0.2196503935829165,False,-0.11078745195525089,-0.18095238095238095,False,50,47,0.94,586
log,5,0.11577565373471563,-0.16786494422747392,False,-0.1661850594515689,-0.11428571428571428,False,50,26,0.52,586
ten_percent,20,0.09049635504810617,-0.24253562503633297,False,-0.20704640624152051,-0.19999999999999998,False,50,49,0.98,586
original,200,0.0892667917783773,,True,,,True,50,50,1.0,586
half,48,0.08877589232557355,0.10394383930128556,False,0.040614612794587855,0.08571428571428572,False,50,49,0.98,587
sqrt,14,0.06945628970968636,-0.09398308698551817,False,0.040961947736955606,-0.08387075224972829,False,50,45,0.9,587
log,5,0.14614989533617245,-0.004555937434588679,False,-0.018017320959592947,-0.0008658008658008658,False,50,17,0.34,587
ten_percent,20,0.07265717597292942,0.0816496580927726,False,0.031226124085544545,0.06734350297014738,False,49,48,0.9795918367346939,587
original,200,0.07210886692183954,,True,,,True,47,47,1.0,587
half,48,0.06420770587592411,,True,,,True,50,50,1.0,584
sqrt,14,0.061459581815655494,-0.05499488446635331,False,0.012015336859448566,-0.041397810077026205,False,50,43,0.86,584
log,5,0.13201492098561587,0.0998173645010931,False,0.04595417697840057,0.07216481499709028,False,50,19,0.38,584
ten_percent,20,0.06420770587592411,,True,,,True,50,50,1.0,584
original,200,0.06538843785379325,,True,,,True,49,49,1.0,584
half,48,0.07239207471929367,,True,,,True,50,50,1.0,589
sqrt,14,0.0696670594027825,0.24140426352012848,False,0.23802341530198864,0.20016824398348493,False,50,48,0.96,589
log,5,0.11793529619802345,0.19575640533491487,False,0.19004034698380032,0.1336242260936819,False,50,21,0.42,589
ten_percent,20,0.0724258430039288,0.13268069440075547,False,0.1265859830677433,0.10943319232648949,False,49,48,0.9795918367346939,589
original,200,0.07239207471929367,,True,,,True,50,50,1.0,589
half,48,0.0760283078831951,,True,,,True,50,50,1.0,588
sqrt,14,0.0770469362268385,-0.09404442603449646,False,-0.10792916084129578,-0.07755102040816327,False,50,49,0.98,588
log,5,0.10512923549756213,0.09696234344835428,False,0.0791176835350019,0.06274421306360235,False,50,16,0.32,588
ten_percent,20,0.07610043560139226,-0.21750425149030908,False,-0.16276538942482607,-0.17696033163757363,False,50,48,0.96,588
original,200,0.07400426370002318,,True,,,True,42,42,1.0,588
half,48,0.07097957611479842,,True,,,True,50,50,1.0,590
sqrt,14,0.07144539992888974,-0.3007607357429077,False,-0.2028126600833057,-0.23564907274614919,False,50,43,0.86,590
log,5,0.14446144478477244,0.18189457736158884,False,0.17913716299385163,0.12554112554112556,False,50,17,0.34,590
ten_percent,20,0.07512266114552928,-0.11488095238095239,False,-0.07272603829926047,-0.09274622255030401,False,49,47,0.9591836734693877,590
original,200,0.07097957611479842,,True,,,True,50,50,1.0,590
half,48,0.0755559090731521,,True,,,True,50,50,1.0,593
sqrt,14,0.07970230243669357,0.05256107769901,False,0.08654767663459136,0.04560136429262931,False,50,46,0.92,593
log,5,0.13703793184749496,0.15080451451310087,False,0.0901976054948734,0.11056014360408178,False,50,22,0.44,593
ten_percent,20,0.09416544985958306,-0.10394383930128556,False,-0.09401009967113569,-0.08571428571428572,False,50,49,0.98,593
original,200,0.0755559090731521,,True,,,True,50,50,1.0,593
half,48,0.07237970134616957,,True,,,True,50,50,1.0,592
sqrt,14,0.07258487981421173,-0.08364634381206561,False,-0.027471147205537463,-0.06368893858004032,False,50,43,0.86,592
log,5,0.1324636714104937,0.1534549982706068,False,0.05482504445457168,0.08800587194767107,False,50,19,0.38,592
ten_percent,20,0.072339294322588,-0.2128373852359657,False,-0.17314692675475843,-0.17551020408163268,False,50,49,0.98,592
original,200,0.07237970134616957,,True,,,True,50,50,1.0,592
half,48,0.06453271652088213,,True,,,True,50,50,1.0,591
sqrt,14,0.06359549795546755,0.07424559950091826,False,0.06211450028864444,0.061224489795918366,False,50,49,0.98,591
log,5,0.10930131476933687,0.05823091179949964,False,0.043540053160394214,0.04048270109592869,False,50,19,0.38,591
ten_percent,20,0.06453271652088213,,True,,,True,50,50,1.0,591
original,200,0.06453271652088213,,True,,,True,50,50,1.0,591
half,48,0.07369059830558895,,True,,,True,50,50,1.0,596
sqrt,14,0.08977264535637987,0.05852958834308203,False,-0.12347608444879177,0.04960527389310926,False,50,44,0.88,596
log,5,0.12621599099633432,0.18990535814246756,False,0.11974159383497333,0.14561244755186814,False,50,24,0.48,596
ten_percent,20,0.07369059830558895,,True,,,True,50,50,1.0,596
original,200,0.07369059830558895,,True,,,True,50,50,1.0,596
half,48,0.06977864437149449,,True,,,True,50,50,1.0,595
sqrt,14,0.06878298649675921,0.16975317917892413,False,-0.053495768355620414,0.1368421348775428,False,49,45,0.9183673469387755,595
log,5,0.12782628260537618,-0.0705244898215486,False,-0.09772291447004114,-0.04351689105121464,False,50,20,0.4,595
ten_percent,20,0.06913313575234871,-0.014849119900183652,False,-0.0765637030702926,-0.012244897959183673,False,50,49,0.98,595
original,200,0.06977864437149449,,True,,,True,50,50,1.0,595
half,48,0.07881820266107108,,True,,,True,50,50,1.0,598
sqrt,14,0.09062584679367709,0.14666425916202527,False,0.15417290523113084,0.11802634133188064,False,50,44,0.88,598
log,5,0.16231163293215847,-0.03432551291718451,False,-0.06693081010970002,-0.013962222212149168,False,50,18,0.36,598
ten_percent,20,0.0770452308629618,0.21433035249352808,False,0.2857774442528277,0.17677669529663687,False,49,48,0.9795918367346939,598
original,200,0.07881820266107108,,True,,,True,50,50,1.0,598
half,48,0.07692827670876018,,True,,,True,50,50,1.0,599
sqrt,14,0.07701219874580162,-0.04044617420430976,False,-0.04806782683879833,-0.031910879475628026,False,50,48,0.96,599
log,5,0.15380163674648478,0.16273110277303351,False,0.13154984015988838,0.12123033037534563,False,50,15,0.3,599
ten_percent,20,0.07453317037237345,,True,,,True,49,49,1.0,599
original,200,0.07692827670876018,,True,,,True,50,50,1.0,599
half,48,0.07476944991374883,,True,,,True,50,50,1.0,594
sqrt,14,0.06818490201405521,0.21217890179135263,False,0.13387322252747913,0.17214894236870182,False,48,44,0.9166666666666666,594
log,5,0.14403509797244943,0.14561495646475975,False,0.09531822150532052,0.08436948265031412,False,50,20,0.4,594
ten_percent,20,0.09375156030963357,-0.08202370992482398,False,-0.1499096105973312,-0.06672274799449497,False,50,48,0.96,594
original,200,0.07499880130242609,,True,,,True,49,49,1.0,594
half,48,0.09238405339090805,0.19303855870238745,False,0.21244288683033302,0.15918367346938775,False,50,49,0.98,597
sqrt,14,0.08035099347146739,-0.11408938037398035,False,-0.15051050205943575,-0.08759834123860509,False,50,45,0.9,597
log,5,0.1193602792193721,0.0764961940806588,False,0.07908367938467675,0.06546690271703878,False,50,21,0.42,597
ten_percent,20,0.07858581937830038,-0.19303855870238745,False,-0.15893692646906799,-0.15918367346938775,False,50,49,0.98,597
original,200,0.07889134938814663,,True,,,True,50,50,1.0,597
half,48,0.07008679410471944,,True,,,True,49,49,1.0,609
sqrt,14,0.06764729667701694,-0.029512240879701473,False,0.04974302026175818,-0.023809523809523808,False,50,47,0.94,609
log,5,0.13444504286404996,-0.13953508680457768,False,-0.1505545973925136,-0.09347575786879654,False,50,23,0.46,609
ten_percent,20,0.07044437419700979,,True,,,True,50,50,1.0,609
original,200,0.07044437419700979,,True,,,True,50,50,1.0,609
half,48,0.0835988970781059,,True,,,True,49,49,1.0,603
sqrt,14,0.0787956572535191,-0.03716730976235456,False,-0.04250171995452582,-0.02866002236101814,False,50,43,0.86,603
log,5,0.16098880027158308,0.033183280537272083,False,0.052023844441785864,0.018832944617230334,False,50,21,0.42,603
ten_percent,20,0.08289943732912175,-0.09404442603449646,False,-0.10306000538911556,-0.07755102040816327,False,50,49,0.98,603
original,200,0.08322593973284857,,True,,,True,50,50,1.0,603
half,48,0.08325450126041116,,True,,,True,50,50,1.0,610
sqrt,14,0.08167167100585587,0.1634817390915457,False,0.15196868928700394,0.13634648503222885,False,50,48,0.96,610
log,5,0.15457440353150428,-0.023604937249639774,False,-0.034473344114647274,-0.010471666659111875,False,50,18,0.36,610
ten_percent,20,0.10281669548854332,-0.19303855870238745,False,-0.1940086150284621,-0.15918367346938775,False,50,49,0.98,610
original,200,0.08325450126041116,,True,,,True,50,50,1.0,610
half,48,0.06279764721371295,,True,,,True,50,50,1.0,600
sqrt,14,0.06063066286761664,0.10117708186762848,False,0.09368281081238046,0.08387075224972829,False,50,45,0.9,600
log,5,0.19240324332674788,0.015261536680275991,False,0.003205601710174365,-0.0017601174389534212,False,50,19,0.38,600
ten_percent,20,0.0612052113342126,0.14184445009413527,False,0.07474591954584411,0.11894055077279539,False,50,48,0.96,600
original,200,0.06279764721371295,,True,,,True,50,50,1.0,600
half,48,0.0683734161456789,,True,,,True,50,50,1.0,607
sqrt,14,0.06717809849215127,0.025597054304126104,False,-0.016181875781864172,0.020306923302672385,False,50,48,0.96,607
log,5,0.09274728778646331,0.17673096651778633,False,0.05714946195228265,0.1319657758147716,False,50,23,0.46,607
ten_percent,20,0.0683734161456789,,True,,,True,50,50,1.0,607
original,200,0.0683734161456789,,True,,,True,50,50,1.0,607
half,48,0.08075347244933041,,True,,,True,50,50,1.0,605
sqrt,14,0.07959395969344739,0.07776998292552546,False,0.0028168598162414634,0.06218367858085814,False,50,46,0.92,605
log,5,0.11142200903306655,0.11425801432483941,False,0.05543557980025471,0.08518568441625972,False,50,22,0.44,605
ten_percent,20,0.07941130181663353,0.12374266583486376,False,0.09324332214480818,0.10204081632653061,False,50,49,0.98,605
original,200,0.08075347244933041,,True,,,True,50,50,1.0,605
half,48,0.08497182848509002,0.02041241452319315,False,-0.010788526453445883,0.016835875742536845,False,49,48,0.9795918367346939,613
sqrt,14,0.06741132071455593,-0.1440617291953807,False,-0.13740957221709166,-0.11904761904761905,False,50,47,0.94,613
log,5,0.1512073534935009,0.07029860450144897,False,0.003191995543964734,0.059740259740259746,False,50,17,0.34,613
ten_percent,20,0.06836893023092216,-0.15344090563523108,False,-0.13937433997269716,-0.12653061224489795,False,50,49,0.98,613
original,200,0.06844142833479165,,True,,,True,50,50,1.0,613
half,48,0.08675480788599038,,True,,,True,50,50,1.0,612
sqrt,14,0.08302882456562109,-0.015771450318472626,False,0.03708183810998816,-0.013046561461068844,False,50,45,0.9,612
log,5,0.14279278002632545,0.10804176486970539,False,0.04156314617232693,0.06981111106074583,False,50,18,0.36,612
ten_percent,20,0.0852275399870982,0.2227367985027548,False,0.23039683859514445,0.1836734693877551,False,50,49,0.98,612
original,200,0.08675480788599038,,True,,,True,50,50,1.0,612
half,48,0.06097482646554256,,True,,,True,50,50,1.0,611
sqrt,14,0.05974413848317186,-0.13594437960209962,False,-0.07636854399326533,-0.11193062144554466,False,50,46,0.92,611
log,5,0.10690201389015525,-0.10021661612947395,False,-0.04229329215506558,-0.07331431989709533,False,50,23,0.46,611
ten_percent,20,0.06100363596386318,-0.04454735970055096,False,-0.06810688871814596,-0.03673469387755102,False,50,49,0.98,611
original,200,0.06097482646554256,,True,,,True,50,50,1.0,611
half,48,0.0641996760981116,,True,,,True,50,50,1.0,608
sqrt,14,0.06261108006271232,0.08089234840861952,False,0.12452386857285586,0.06672274799449497,False,50,48,0.96,608
log,5,0.15997824194383756,0.17261835177205367,False,0.12593474648366185,0.1161677509709258,False,50,19,0.38,608
ten_percent,20,0.0641996760981116,,True,,,True,50,50,1.0,608
original,200,0.0641996760981116,,True,,,True,50,50,1.0,608
half,48,0.10590873992329404,0.09185586535436918,False,0.01628165353195443,0.07576144084141581,False,49,48,0.9795918367346939,614
sqrt,14,0.08773760007063719,-0.04067374029500836,False,-0.062133087916342,-0.03541209539432972,False,50,45,0.9,614
log,5,0.11930250153098981,-0.01461061049798656,False,-0.0827925333538095,-0.01697223068978344,False,50,29,0.58,614
ten_percent,20,0.08848558439188046,,True,,,True,50,50,1.0,614
original,200,0.08848558439188046,,True,,,True,50,50,1.0,614
half,48,0.0743376445899239,,True,,,True,50,50,1.0,601
sqrt,14,0.06861189747876031,0.30353124560288547,False,0.25063892734334775,0.25161225674918486,False,50,45,0.9,601
log,5,0.17325225823731116,0.1857844818522683,False,0.13718570437764718,0.13413662380263044,False,50,13,0.26,601
ten_percent,20,0.07264719451867287,0.11384325256807468,False,0.0966927985874247,0.09387755102040816,False,50,49,0.98,601
original,200,0.0743376445899239,,True,,,True,50,50,1.0,601
half,48,0.07391716475969108,,True,,,True,50,50,1.0,606
sqrt,14,0.07471783599161723,-0.15227403480955906,False,-0.1503091194042002,-0.12851293573377348,False,50,46,0.92,606
log,5,0.14106418372131097,-0.09495907197357709,False,-0.12911884909279356,-0.05829244762476056,False,50,21,0.42,606
ten_percent,20,0.07296042213533838,0.11384325256807468,False,0.059624818419036656,0.09387755102040816,False,50,49,0.98,606
original,200,0.07391716475969108,,True,,,True,50,50,1.0,606
half,48,0.08469213036115227,,True,,,True,50,50,1.0,604
sqrt,14,0.0895579664921588,0.035098037698497564,False,0.052457909545905776,0.03184446929002016,False,50,43,0.86,604
log,5,0.15306870547963067,0.2892777357164287,False,0.2922351092213384,0.21121409267441055,False,50,19,0.38,604
ten_percent,20,0.08469213036115227,,True,,,True,50,50,1.0,604
original,200,0.08582591307466159,,True,,,True,49,49,1.0,604
half,48,0.08016044060293306,,True,,,True,48,48,1.0,602
sqrt,14,0.0777955582806921,-0.19707852628502584,False,-0.02125773884160025,-0.15753198573817395,False,50,46,0.92,602
log,5,0.14692101423921722,-0.2072901923854962,False,-0.18611641805346135,-0.15489033462790108,False,50,19,0.38,602
ten_percent,20,0.08356328209679537,-0.18313914543559837,False,-0.13215131649464243,-0.1510204081632653,False,50,49,0.98,602
original,200,0.0806232807811525,,True,,,True,49,49,1.0,602
half,48,0.08700916531533309,,True,,,True,50,50,1.0,620
sqrt,14,0.08940345316441324,-0.3212859662067641,False,-0.2830603936144822,-0.2694626071837186,False,50,46,0.92,620
log,5,0.17447084555773829,0.027098079832910304,False,0.023496578791544917,0.015097696895319366,False,50,20,0.4,620
ten_percent,20,0.08700916531533309,,True,,,True,50,50,1.0,620
original,200,0.08700916531533309,,True,,,True,50,50,1.0,620
half,48,0.10346621942126451,0.025031373546023868,False,-0.06674829802030487,0.020306923302672385,False,50,48,0.96,615
sqrt,14,0.08247670389923288,-0.006415704539065538,False,-0.0309302979553102,-0.0047619047619047615,False,50,47,0.94,615
log,5,0.12853768481507474,-0.0004490970298277424,False,0.05441393138579775,-0.0026904206596043336,False,50,21,0.42,615
ten_percent,20,0.10061864991146771,-0.10253462345161106,False,-0.140080274825438,-0.0857142857142857,False,50,47,0.94,615
original,200,0.08389871616880377,,True,,,True,50,50,1.0,615
half,48,0.0950320012902432,-0.18313914543559837,False,-0.17992888136006996,-0.1510204081632653,False,50,49,0.98,629
sqrt,14,0.08001873826592645,-0.10510090526723725,False,-0.04286790569713425,-0.0857142857142857,False,50,47,0.94,629
log,5,0.09645309367485234,-0.08283158539395248,False,-0.02752407920511333,-0.06964860390224056,False,50,23,0.46,629
ten_percent,20,0.07579109092419285,,True,,,True,50,50,1.0,629
original,200,0.07579109092419285,,True,,,True,50,50,1.0,629
half,48,0.07935208269434116,,True,,,True,50,50,1.0,617
sqrt,14,0.08017955602432618,-0.10020163998285996,False,-0.1526145718108165,-0.08095238095238096,False,50,47,0.94,617
log,5,0.12279729517966677,0.004041873268449681,False,-0.014980226318289502,0.011658489524952112,False,50,21,0.42,617
ten_percent,20,0.09641798287181516,0.04695150292248545,False,-0.0635549741802985,0.03771285756210586,False,50,48,0.96,617
original,200,0.07935208269434116,,True,,,True,50,50,1.0,617
half,48,0.07495594242034727,,True,,,True,50,50,1.0,616
sqrt,14,0.07193629446472323,0.28894000260482433,False,0.23920305078077683,0.2380952380952381,False,50,47,0.94,616
log,5,0.13335539849487707,0.2488845571258894,False,0.19202550714721037,0.1745277776518646,False,50,18,0.36,616
ten_percent,20,0.07251644391706097,,True,,,True,48,48,1.0,616
original,200,0.07495594242034727,,True,,,True,50,50,1.0,616
half,48,0.06622888035784434,,True,,,True,50,50,1.0,627
sqrt,14,0.0649525517861267,-0.05192588613625783,False,-0.09609466210829003,-0.04659486236096016,False,50,45,0.9,627
log,5,0.1379126031820957,0.15152166113099766,False,0.08923836535727092,0.09090909090909091,False,50,17,0.34,627
ten_percent,20,0.0816529420276753,0.17323973216880925,False,0.15168132848546936,0.14285714285714285,False,50,49,0.98,627
original,200,0.06622888035784434,,True,,,True,50,50,1.0,627
half,48,0.08771604095507735,,True,,,True,50,50,1.0,623
sqrt,14,0.0873840245405904,-0.09418584622402201,False,-0.11954256260662643,-0.07832670416745062,False,50,48,0.96,623
log,5,0.1289483671759178,0.12159394796818725,False,0.16614453704955545,0.08792188191980102,False,50,20,0.4,623
ten_percent,20,0.08771604095507735,,True,,,True,50,50,1.0,623
original,200,0.08771604095507735,,True,,,True,50,50,1.0,623
half,48,0.08188095413027599,,True,,,True,50,50,1.0,624
sqrt,14,0.08440974676310643,-0.11169138207994359,False,-0.1965159006464152,-0.08387075224972829,False,50,45,0.9,624
log,5,0.13368616929188515,0.1760959353624559,False,0.14179735611778113,0.1461795225051688,False,50,21,0.42,624
ten_percent,20,0.08095814818743285,0.03464794643376186,False,-0.018231464616730437,0.028571428571428574,False,50,49,0.98,624
original,200,0.08317718050391815,,True,,,True,48,48,1.0,624
half,48,0.07501820090516964,,True,,,True,50,50,1.0,622
sqrt,14,0.07358019981815687,0.27661789071199255,False,0.3381754338469521,0.22917813441587404,False,50,48,0.96,622
log,5,0.18646480646189667,-0.04746992875394009,False,-0.02118482981423722,-0.04069264069264069,False,50,17,0.34,622
ten_percent,20,0.09091841274108624,-0.014849119900183652,False,-0.0543358450915797,-0.012244897959183673,False,50,49,0.98,622
original,200,0.07501820090516964,,True,,,True,50,50,1.0,622
half,48,0.10011825122509083,-0.12374266583486376,False,-0.10731050136618832,-0.10204081632653061,False,50,49,0.98,618
sqrt,14,0.08181070008670717,-0.1025118516764736,False,-0.12947329331393936,-0.08039475424055637,False,50,44,0.88,618
log,5,0.16027643838219124,-0.09924784460466059,False,-0.07677435215909059,-0.0815607616751423,False,50,22,0.44,618
ten_percent,20,0.08121054518257964,-0.11384325256807468,False,-0.10448970379199343,-0.09387755102040816,False,50,49,0.98,618
