dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.48001876302485313,0.07536977596063449,False,0.13305128398825936,0.049994990813949806,False,200,9,0.045,167
original,20,0.08511956489847718,0.06503346374846863,False,0.03823393507502151,0.05321343199145469,False,199,195,0.9798994974874372,167
half,10,0.06559191197572019,0.10069722602334595,False,0.08754564866736247,0.07252131918419509,False,200,95,0.475,177
sqrt,4,0.12931268116660477,0.036864573279413386,False,0.058954572182530945,0.023488010633748942,False,200,16,0.08,177
log,2,0.3688418088107321,0.050050158166591224,False,0.057736213710391414,0.03292698487137367,False,200,6,0.03,177
ten_percent,2,0.3688418088107321,0.050050158166591224,False,0.057736213710391414,0.03292698487137367,False,200,6,0.03,177
original,20,0.0800361783073194,,True,,,True,200,200,1.0,177
half,10,0.08552304440490943,0.017130944946753754,False,0.023171486115558262,0.011656588256719386,False,200,71,0.355,173
sqrt,4,0.3038071277267795,0.02486914343667072,False,0.03885221022877375,0.0172360085409714,False,200,22,0.11,173
log,2,0.4519212540488182,0.1764456165372688,False,0.20112530252282948,0.11790142169341748,False,200,7,0.035,173
ten_percent,2,0.4519212540488182,0.1764456165372688,False,0.20112530252282948,0.11790142169341748,False,200,7,0.035,173
original,20,0.0793950294060047,,True,,,True,198,198,1.0,173
half,10,0.07314797382650413,0.04222865598685055,False,0.020403657646433725,0.028534293604993072,False,200,115,0.575,172
sqrt,4,0.1824160317715673,0.1368412475509532,False,0.13222275965482067,0.09138973966220187,False,200,24,0.12,172
log,2,0.33576299592954323,0.2009380752162516,False,0.25467622112701643,0.13479658199060174,False,200,12,0.06,172
ten_percent,2,0.33576299592954323,0.2009380752162516,False,0.25467622112701643,0.13479658199060174,False,200,12,0.06,172
original,20,0.0792474257731466,,True,,,True,196,196,1.0,172
half,10,0.06533438478759657,0.017409020767078665,False,0.03466464291435052,0.01335400748683985,False,198,105,0.5303030303030303,171
sqrt,4,0.18676234715648043,0.024141097832943482,False,0.0355331484774961,0.014946675036807031,False,200,26,0.13,171
log,2,0.46349538624873027,0.0125471107295217,False,0.0005160840728134348,0.0077398603684215505,False,200,4,0.02,171
ten_percent,2,0.46349538624873027,0.0125471107295217,False,0.0005160840728134348,0.0077398603684215505,False,200,4,0.02,171
original,20,0.06758776912169243,,True,,,True,196,196,1.0,171
half,10,0.0627980585415902,0.08778286279827907,False,0.05507885670622039,0.062386019973481734,False,200,96,0.48,175
sqrt,4,0.18750550012717812,0.17490340848688868,False,0.15210251064366154,0.11649570305043289,False,200,21,0.105,175
log,2,0.6457718098451639,0.055825378347358075,False,0.04570583902774779,0.03554103557871937,False,200,6,0.03,175
ten_percent,2,0.6457718098451639,0.055825378347358075,False,0.04570583902774779,0.03554103557871937,False,200,6,0.03,175
original,20,0.06948587490455417,-0.10743544101685132,False,-0.09098988397996868,-0.0879396984924623,False,200,199,0.995,175
half,10,0.060867378336067236,0.07784521646424096,False,0.0853896653295926,0.05956663608066373,False,200,86,0.43,174
sqrt,4,0.41539859015287234,0.049893569011403995,False,0.024327556801451093,0.0359046654400809,False,200,8,0.04,174
log,2,0.5388689269229404,0.08067081928662174,False,0.0567053865939631,0.057194552592621586,False,200,4,0.02,174
ten_percent,2,0.5388689269229404,0.08067081928662174,False,0.0567053865939631,0.057194552592621586,False,200,4,0.02,174
original,20,0.06904276062678649,-0.0942026716678567,False,-0.07622692547648174,-0.07711113089692015,False,197,196,0.9949238578680203,174
half,10,0.07185538895874005,0.04438142835043546,False,0.06002138272669774,0.031754014696027705,False,200,120,0.6,178
sqrt,4,0.20905554611318294,0.12949304079617158,False,0.13589110962715725,0.08976462927598908,False,200,29,0.145,178
log,2,0.4498188499303407,0.18541543279008468,False,0.18580109347809212,0.1285697545033934,False,200,11,0.055,178
ten_percent,2,0.4498188499303407,0.18541543279008468,False,0.18580109347809212,0.1285697545033934,False,200,11,0.055,178
original,20,0.07190916536209307,,True,,,True,199,199,1.0,178
half,10,0.0626604472271044,0.017576558991682853,False,-0.02385416981150362,0.012461415869493597,False,200,104,0.52,176
sqrt,4,0.15644575956478252,-0.1055202793773693,False,-0.03748254108683406,-0.06331807255159913,False,200,20,0.1,176
log,2,0.32944484110364186,-0.04420943680793969,False,0.021841638099492758,-0.030862026609226812,False,200,5,0.025,176
ten_percent,2,0.32944484110364186,-0.04420943680793969,False,0.021841638099492758,-0.030862026609226812,False,200,5,0.025,176
original,20,0.07290341281971358,-0.09761277212388207,False,-0.08127050573992228,-0.07989949748743719,False,200,199,0.995,176
half,10,0.07553638307289201,0.03679577169422093,False,0.053674997930157425,0.027665236091137073,False,200,109,0.545,186
sqrt,4,0.2246354298403419,0.08037453680614585,False,0.060721288664935286,0.05780582045243593,False,200,23,0.115,186
log,2,0.4636034575775547,0.10582887696446132,False,0.12267487643868313,0.0717072016310511,False,200,11,0.055,186
ten_percent,2,0.4636034575775547,0.10582887696446132,False,0.12267487643868313,0.0717072016310511,False,200,11,0.055,186
original,20,0.07365375203527813,0.05920951017384938,False,0.05328528823086106,0.048466290583566066,False,198,197,0.9949494949494949,186
half,10,0.08840418242444531,0.030368778978256603,False,-0.030492228629389634,0.019349896941752053,False,200,113,0.565,180
sqrt,4,0.2641375971767486,0.14902803057291786,False,0.18598082202080995,0.10422139169732902,False,200,26,0.13,180
log,2,0.5280571040340293,0.07772096311841348,False,0.13559786253512265,0.053638309706497266,False,200,6,0.03,180
ten_percent,2,0.5280571040340293,0.07772096311841348,False,0.13559786253512265,0.053638309706497266,False,200,6,0.03,180
original,20,0.08068283526151535,0.0174979020740081,False,-0.048153882864747206,0.013961159112272335,False,200,197,0.985,180
half,10,0.07080612400405016,0.05479935147136272,False,0.09727944402214792,0.03939997505053849,False,200,102,0.51,179
sqrt,4,0.17313119104273436,0.05948090506977271,False,0.09882461095164596,0.04409329587302423,False,200,34,0.17,179
log,2,0.34189905398132325,0.09131374802113311,False,0.051942790517963154,0.06454873730658285,False,200,13,0.065,179
ten_percent,2,0.34189905398132325,0.09131374802113311,False,0.051942790517963154,0.06454873730658285,False,200,13,0.065,179
original,20,0.07973584103270655,0.08907235428302467,False,0.07842362402951601,0.072909775580667,False,199,198,0.9949748743718593,179
half,10,0.07561763286187108,0.08335236516601585,False,0.11953630974016048,0.05860851784664706,False,200,96,0.48,183
sqrt,4,0.19693621555775034,0.15142826341021554,False,0.17537357034419582,0.09978205052725818,False,200,23,0.115,183
log,2,0.6602303427595098,0.07931314842231679,False,0.12121344059215927,0.05093140305988568,False,200,7,0.035,183
ten_percent,2,0.6602303427595098,0.07931314842231679,False,0.12121344059215927,0.05093140305988568,False,200,7,0.035,183
original,20,0.08173783872221937,0.05177939224256519,False,0.05678606617308879,0.04233749611552986,False,200,198,0.99,183
half,10,0.08613008801621634,-0.10243058787340655,False,-0.0642583866945796,-0.0743788818143982,False,200,82,0.41,184
sqrt,4,0.36503387766175416,-0.062199686678013955,False,-0.060339712708433815,-0.04060892050263736,False,200,11,0.055,184
log,2,0.6000008870933945,0.01496589659627664,False,0.027998577933013948,0.011407895099880256,False,200,3,0.015,184
ten_percent,2,0.6000008870933945,0.01496589659627664,False,0.027998577933013948,0.011407895099880256,False,200,3,0.015,184
original,20,0.07930502211903329,,True,,,True,197,197,1.0,184
half,10,0.0776395223278097,0.08731519794553004,False,0.06053808668617899,0.06288500066841143,False,200,105,0.525,181
sqrt,4,0.23473734393822687,0.0930654638653172,False,0.12754344133735504,0.06520803651651066,False,200,26,0.13,181
log,2,0.43278487946608446,0.0352974708587013,False,0.09581661904147101,0.025148385721302718,False,200,9,0.045,181
ten_percent,2,0.43278487946608446,0.0352974708587013,False,0.09581661904147101,0.025148385721302718,False,200,9,0.045,181
original,20,0.0780060394816126,0.06953916661789857,False,0.148935522276815,0.05644995580433902,False,198,195,0.9848484848484849,181
half,10,0.07909674096300448,0.01828709245152028,False,0.006998536714641889,0.01282753581377848,False,200,103,0.515,185
sqrt,4,0.16565590397289115,0.10130669340286433,False,0.11932670541405553,0.07204430430577308,False,200,28,0.14,185
log,2,0.3289252670592516,0.012884978007650354,False,0.0488485043101006,0.0054309577976592955,False,200,8,0.04,185
ten_percent,2,0.3289252670592516,0.012884978007650354,False,0.0488485043101006,0.0054309577976592955,False,200,8,0.04,185
original,20,0.08402257344880219,0.04042941080966665,False,0.005128814682501543,0.03286959906904044,False,198,196,0.98989898989899,185
half,10,0.061784704954298955,0.06883215124945426,False,0.05028920241087069,0.0516090713840348,False,200,104,0.52,182
sqrt,4,0.15458363831653718,0.15399857184257695,False,0.17451514640273713,0.1049144183412337,False,200,25,0.125,182
log,2,0.28387714830105887,0.02509791804482194,False,0.03971249334287913,0.019812938632201505,False,200,8,0.04,182
ten_percent,2,0.28387714830105887,0.02509791804482194,False,0.03971249334287913,0.019812938632201505,False,200,8,0.04,182
original,20,0.07310807891153363,-0.10168271286979193,False,-0.088838669112361,-0.08343821302141033,False,198,196,0.98989898989899,182
half,10,0.07436797402388828,-0.09723331333014243,False,-0.14432842007676658,-0.07301410667917244,False,200,108,0.54,190
sqrt,4,0.22967817200586127,0.01228452181250674,False,-0.03773769741518052,0.006911040943069556,False,200,18,0.09,190
log,2,0.38631661742825196,-0.013376009961531942,False,-0.04942150660039494,-0.012416740859892056,False,200,6,0.03,190
ten_percent,2,0.38631661742825196,-0.013376009961531942,False,-0.04942150660039494,-0.012416740859892056,False,200,6,0.03,190
original,20,0.08313576330687832,-0.005222394959015928,False,-0.008862643816826478,-0.004274714505359373,False,200,198,0.99,190
half,10,0.07348628803861983,0.010779097102032027,False,-0.03570884600069509,0.011046895823567585,False,199,116,0.5829145728643216,187
sqrt,4,0.15405469092562055,0.1225664182940094,False,0.10282266852574178,0.08433786450161927,False,200,37,0.185,187
log,2,0.3517927740148755,0.10104036218282461,False,0.14193641052778147,0.06748025079806283,False,200,11,0.055,187
ten_percent,2,0.3517927740148755,0.10104036218282461,False,0.14193641052778147,0.06748025079806283,False,200,11,0.055,187
original,20,0.07726980528102063,,True,,,True,198,198,1.0,187
half,10,0.06841761920933521,-0.02276936824931608,False,-0.004449656286089541,-0.01599847497880422,False,200,80,0.4,188
sqrt,4,0.15480102040457708,0.013158430149697534,False,-0.007973954445414742,0.01070992586586807,False,200,21,0.105,188
log,2,0.36274812829630493,0.09157774140927939,False,0.0968042929318408,0.06117884059307138,False,200,6,0.03,188
ten_percent,2,0.36274812829630493,0.09157774140927939,False,0.0968042929318408,0.06117884059307138,False,200,6,0.03,188
original,20,0.08641088030526729,0.011295154615083338,False,0.04623202649789744,0.009349487809442567,False,200,196,0.98,188
half,10,0.08409911284996886,-0.014174603572292997,False,0.05414079947259086,-0.008973527940657526,False,200,107,0.535,189
sqrt,4,0.28575696487079005,0.0660698177828597,False,0.07255085051058377,0.048196803929283855,False,200,23,0.115,189
log,2,0.49886005599477623,0.053405741298955596,False,0.04617418220340639,0.03758966990764574,False,200,11,0.055,189
ten_percent,2,0.49886005599477623,0.053405741298955596,False,0.04617418220340639,0.03758966990764574,False,200,11,0.055,189
original,20,0.08238122015182645,0.05639892046925925,False,0.06180337227245999,0.046224177408971646,False,197,195,0.9898477157360406,189
half,10,0.06823782678995605,0.14661712240267408,False,0.11033528232543922,0.10750951325185658,False,200,118,0.59,191
sqrt,4,0.15079426228895854,0.12157105448159808,False,0.1413571107898509,0.08314731392931951,False,200,22,0.11,191
log,2,0.3243160757353407,0.0912014029245151,False,0.12790510774087738,0.05853365626366129,False,200,8,0.04,191
ten_percent,2,0.3243160757353407,0.0912014029245151,False,0.12790510774087738,0.05853365626366129,False,200,8,0.04,191
original,20,0.07777101574758759,,True,,,True,196,196,1.0,191
half,10,0.08668045809444604,0.04538669295506823,False,0.031120566383221353,0.03195543780735217,False,200,99,0.495,192
sqrt,4,0.2383558854685105,0.023749371526738543,False,0.009718343570372146,0.015012007438910574,False,200,22,0.11,192
log,2,0.5978367511145344,0.06643528285088117,False,0.1161815596480549,0.048209127468163894,False,200,6,0.03,192
ten_percent,2,0.5978367511145344,0.06643528285088117,False,0.1161815596480549,0.048209127468163894,False,200,6,0.03,192
original,20,0.07689984237289718,-0.037448925154445326,False,-0.03352373749515856,-0.03065326633165829,False,200,199,0.995,192
half,10,0.06866062083341341,0.030218216603149724,False,0.062333383567242225,0.021853395159360127,False,200,95,0.475,194
sqrt,4,0.17009674914700873,0.08441733993672504,False,0.11108553114001196,0.056077787822501855,False,200,15,0.075,194
log,2,0.426140242381937,0.0871427553548292,False,0.08533708320864315,0.0612152592775159,False,200,4,0.02,194
ten_percent,2,0.426140242381937,0.0871427553548292,False,0.08533708320864315,0.0612152592775159,False,200,4,0.02,194
original,20,0.07654366154908501,0.10743544101685132,False,0.1298911548526121,0.0879396984924623,False,200,199,0.995,194
half,10,0.07041684084918932,0.03956228925490383,False,0.06262109508543871,0.03143921862351809,False,200,95,0.475,196
sqrt,4,0.23437511800422972,0.02605687155845273,False,0.0441713727061205,0.01952242952531327,False,200,18,0.09,196
log,2,0.42051845121193765,0.004567648448703053,False,0.04397383138689784,0.0051269164725425646,False,200,5,0.025,196
ten_percent,2,0.42051845121193765,0.004567648448703053,False,0.04397383138689784,0.0051269164725425646,False,200,5,0.025,196
original,20,0.07087875337502594,0.06433003364885115,False,0.04539242629759153,0.052657060141592826,False,199,198,0.9949748743718593,196
half,10,0.06896664162318279,0.0740776984694235,False,0.11210835391020117,0.05546434413016245,False,200,117,0.585,193
sqrt,4,0.17331461794254224,0.10490134615049294,False,0.0946429840728558,0.06955841957343094,False,200,30,0.15,193
log,2,0.3171300290504266,0.0923494645560293,False,0.07415897729998445,0.061060280531323,False,200,9,0.045,193
ten_percent,2,0.3171300290504266,0.0923494645560293,False,0.07415897729998445,0.061060280531323,False,200,9,0.045,193
original,20,0.08327546635847305,-0.07351278845173354,False,-0.09709156637259027,-0.06008157790709483,False,197,192,0.9746192893401016,193
half,10,0.07676647504113371,-0.03496579863148264,False,-0.08808831850875515,-0.025088129613518417,False,200,134,0.67,197
sqrt,4,0.24476247768357257,0.0936277919141752,False,0.11385421858905216,0.06262584921484916,False,200,22,0.11,197
log,2,0.43798763372450994,0.27034475464883667,False,0.2602117156340558,0.17999722822942188,False,200,12,0.06,197
ten_percent,2,0.43798763372450994,0.27034475464883667,False,0.2602117156340558,0.17999722822942188,False,200,12,0.06,197
original,20,0.08226352576434245,-0.09613907831964418,False,-0.05746743445945607,-0.07824802513808207,False,199,196,0.9849246231155779,197
half,10,0.07821560016510967,-0.03301657583935078,False,0.02534943070644246,-0.02457664375148615,False,200,108,0.54,195
sqrt,4,0.24828384511366544,0.01611884624009931,False,-0.009075882831135303,0.016716376946427157,False,200,30,0.15,195
log,2,0.4709071245422403,-0.022698737709613986,False,-0.05671039967869076,-0.01769288821897042,False,200,5,0.025,195
ten_percent,2,0.4709071245422403,-0.022698737709613986,False,-0.05671039967869076,-0.01769288821897042,False,200,5,0.025,195
original,20,0.0790363105969463,0.014489990896828108,False,0.04890436287654706,0.011829632596405674,False,199,197,0.9899497487437185,195
half,10,0.07514691436268744,0.028224526081940236,False,0.006465309446930453,0.01939685195620514,False,200,93,0.465,198
sqrt,4,0.21958565052214965,-0.04431141415962388,False,-0.024751714587059638,-0.031490222272294394,False,200,15,0.075,198
log,2,0.7740769478195927,-0.029930259480336424,False,0.10675487224751329,-0.018141159331337715,False,200,2,0.01,198
ten_percent,2,0.7740769478195927,-0.029930259480336424,False,0.10675487224751329,-0.018141159331337715,False,200,2,0.01,198
original,20,0.07621138606244147,0.07640484745131836,False,-0.02099533846968368,0.06248835866971423,False,198,196,0.98989898989899,198
half,10,0.07378055814880252,0.010306097916537948,False,0.1324045327275229,0.007386649760756746,False,200,91,0.455,199
sqrt,4,0.24403310154528576,0.07772046576555448,False,0.05960285648326158,0.05352245367200565,False,200,20,0.1,199
log,2,0.5005903348119541,-0.010864167935029112,False,0.05554314412976593,-0.006793313838731158,False,200,11,0.055,199
ten_percent,2,0.5005903348119541,-0.010864167935029112,False,0.05554314412976593,-0.006793313838731158,False,200,11,0.055,199
original,20,0.07761075733732861,-0.03314002957867994,False,-0.043053224865062065,-0.027394850427695794,False,200,198,0.99,199
half,10,0.07413289396332252,0.05496721058729226,False,-0.023505371464651748,0.03994877300299475,False,200,84,0.42,213
sqrt,4,0.22966482307195116,0.10531396923848828,False,0.09058691153493836,0.07163525885755152,False,200,21,0.105,213
log,2,0.5929834817840919,-0.015984519497333243,False,0.07103656428854897,-0.008645388561542363,False,200,5,0.025,213
ten_percent,2,0.5929834817840919,-0.015984519497333243,False,0.07103656428854897,-0.008645388561542363,False,200,5,0.025,213
original,20,0.09425524686638814,-0.02779193466806749,False,0.019158472383036217,-0.022758457662828448,False,199,194,0.9748743718592965,213
half,10,0.07749227899998845,0.09354191844992121,False,0.029847252136849058,0.06748634218073421,False,200,105,0.525,201
sqrt,4,0.17610643884308386,0.11568207019941083,False,0.10431849843350592,0.07755553459723434,False,200,32,0.16,201
log,2,0.42414318591939204,0.16429727364018218,False,0.1965008324020009,0.10428883551956955,False,200,10,0.05,201
ten_percent,2,0.42414318591939204,0.16429727364018218,False,0.1965008324020009,0.10428883551956955,False,200,10,0.05,201
original,20,0.07875602732105813,0.07787420857876153,False,0.07462156331191167,0.063745201541454,False,197,196,0.9949238578680203,201
half,10,0.0664156491064273,0.12400094828664189,False,0.0994706163479173,0.08855678576501241,False,200,92,0.46,211
sqrt,4,0.24888403603252676,0.09945264013850659,False,0.0638502906639257,0.06685955735914517,False,200,10,0.05,211
log,2,0.6670337042373182,0.03561094369004785,False,0.09471867954051154,0.02286604524425338,False,200,3,0.015,211
ten_percent,2,0.6670337042373182,0.03561094369004785,False,0.09471867954051154,0.02286604524425338,False,200,3,0.015,211
original,20,0.07275906782079168,0.10657711831292888,False,0.11583814806500817,0.08723932305041893,False,198,197,0.9949494949494949,211
half,10,0.08125643179329685,0.0016060427858926698,False,-0.00967748170096476,-0.0023118522151986762,False,200,91,0.455,208
sqrt,4,0.3091900938033228,-0.007008147069127212,False,-0.021987460056782107,-0.0041819015177606954,False,200,15,0.075,208
log,2,0.7327352169753563,0.0841441691454546,False,0.08972510862473804,0.057295070259743945,False,200,4,0.02,208
ten_percent,2,0.7327352169753563,0.0841441691454546,False,0.08972510862473804,0.057295070259743945,False,200,4,0.02,208
original,20,0.07239867934288002,-0.019793856507338815,False,-0.031434898537115716,-0.01620217235125933,False,199,198,0.9949748743718593,208
half,10,0.06748501111052435,0.052019635326083245,False,0.029411611356570652,0.03846249571839048,False,200,105,0.525,206
sqrt,4,0.1480349968991328,0.012624901562161457,False,0.05333095052306311,0.010266475548420381,False,200,23,0.115,206
log,2,0.37521284850708775,0.10049112261379954,False,0.1024538030359644,0.06681918525823106,False,200,7,0.035,206
ten_percent,2,0.37521284850708775,0.10049112261379954,False,0.1024538030359644,0.06681918525823106,False,200,7,0.035,206
original,20,0.08377714356328787,-0.043849528054454245,False,-0.04233858034002208,-0.035892834263815045,False,199,197,0.9899497487437185,206
half,10,0.07136118173913722,-0.007582163449767512,False,0.016044185847104462,-0.0053117003401466694,False,200,102,0.51,202
sqrt,4,0.16185070310332786,-0.04052738483224969,False,-0.03876747229195826,-0.029622029664945388,False,200,30,0.15,202
log,2,0.5844814319338858,0.033952168314355234,False,0.11688133065298371,0.02705421569574723,False,200,8,0.04,202
ten_percent,2,0.5844814319338858,0.033952168314355234,False,0.11688133065298371,0.02705421569574723,False,200,8,0.04,202
original,20,0.07398359322368045,0.07416770221776922,False,0.05438979839191255,0.06071040609941434,False,198,197,0.9949494949494949,202
half,10,0.061446715365478334,0.17951051094350923,False,0.12308324037039357,0.13165760919402414,False,199,113,0.5678391959798995,204
sqrt,4,0.1222880463571274,0.04897943272550308,False,0.05137249434098398,0.035033960490744066,False,200,27,0.135,204
log,2,0.30864372730253686,0.12403453112575018,False,0.10673059364735474,0.08052274695110968,False,200,5,0.025,204
ten_percent,2,0.30864372730253686,0.12403453112575018,False,0.10673059364735474,0.08052274695110968,False,200,5,0.025,204
original,20,0.071573525627112,,True,,,True,199,199,1.0,204
half,10,0.07087729516350272,-0.02302069458934584,False,-0.020045777082703303,-0.017749496071977584,False,200,116,0.58,203
sqrt,4,0.18324248066278528,-0.05103723710405629,False,-0.051458236729071384,-0.0319115006799128,False,200,20,0.1,203
log,2,0.35010127754541726,-0.012824089910963747,False,-0.0005144425941197003,-0.011513614314623711,False,200,7,0.035,203
ten_percent,2,0.35010127754541726,-0.012824089910963747,False,-0.0005144425941197003,-0.011513614314623711,False,200,7,0.035,203
original,20,0.07943666372016964,0.03049596624271609,False,0.010766186133263727,0.024734686337939137,False,199,197,0.9899497487437185,203
half,10,0.07258862985435384,-0.03234879236092785,False,-0.07229590297354069,-0.024719554355784445,False,200,82,0.41,214
sqrt,4,0.1967025583392839,-0.057704116387946806,False,-0.10511423234610554,-0.03840657522449337,False,200,19,0.095,214
log,2,0.3960882681023108,0.007172523453074463,False,0.06353964877850665,0.002262159265972237,False,200,6,0.03,214
ten_percent,2,0.3960882681023108,0.007172523453074463,False,0.06353964877850665,0.002262159265972237,False,200,6,0.03,214
original,20,0.0751878453218118,0.10003264829688986,False,0.13286459724591887,0.08186721339163303,False,198,195,0.9848484848484849,214
half,10,0.08952427090239087,0.04022810643954449,False,0.01767126858894958,0.03008921579798233,False,200,86,0.43,209
sqrt,4,0.34547508619599704,-0.06862462830117953,False,0.004277715103264867,-0.046101685406639,False,200,15,0.075,209
log,2,0.5804975485031936,-0.05365146797935774,False,0.0013420361905075219,-0.03695417694868309,False,200,7,0.035,209
ten_percent,2,0.5804975485031936,-0.05365146797935774,False,0.0013420361905075219,-0.03695417694868309,False,200,7,0.035,209
original,20,0.08101172001963311,-0.07878845597171048,False,-0.0960882968036473,-0.06437498193648847,False,198,195,0.9848484848484849,209
half,10,0.07250961417153158,0.09367311826180236,False,0.10395633918710698,0.07436673418239509,False,200,135,0.675,212
sqrt,4,0.1866770632141533,0.1650351946661079,False,0.13044477099071244,0.11271229077179765,False,200,38,0.19,212
log,2,0.4530633167134763,0.23142930773261802,False,0.19234138964892936,0.15504103156526125,False,200,16,0.08,212
ten_percent,2,0.4530633167134763,0.23142930773261802,False,0.19234138964892936,0.15504103156526125,False,200,16,0.08,212
original,20,0.07536510491598176,0.008149312466912657,False,0.2380449685533288,0.006332191420339645,False,194,192,0.9896907216494846,212
half,10,0.06946050043275159,-0.050515509974662136,False,-0.049978287908979936,-0.035202506959273364,False,200,103,0.515,210
sqrt,4,0.2645224819820966,-0.1298159189019814,False,-0.06858874213502825,-0.08959593575178158,False,200,12,0.06,210
log,2,0.47053485461725514,-0.10058876913782613,False,-0.05404246337878341,-0.06876099739645321,False,200,5,0.025,210
ten_percent,2,0.47053485461725514,-0.10058876913782613,False,-0.05404246337878341,-0.06876099739645321,False,200,5,0.025,210
original,20,0.07797686520057745,-0.07718374997217466,False,-0.04241203150503708,-0.06302259365242653,False,199,195,0.9798994974874372,210
half,10,0.08554003073428143,-0.05361987926674889,False,-0.08164033013966485,-0.0384438995032684,False,200,109,0.545,207
sqrt,4,0.1948893586162096,0.0763592306758897,False,0.09165225029168347,0.052486375032398946,False,200,30,0.15,207
log,2,0.33068374186160227,0.13273003117555995,False,0.17826339258830293,0.08869330295272607,False,200,10,0.05,207
ten_percent,2,0.33068374186160227,0.13273003117555995,False,0.17826339258830293,0.08869330295272607,False,200,10,0.05,207
original,20,0.09288204639671044,0.08037819774909857,False,0.1602157088994959,0.06543351056586108,False,198,191,0.9646464646464646,207
half,10,0.07229384193091223,0.10129226205860128,False,0.06419963471472058,0.0700554939885703,False,200,96,0.48,200
sqrt,4,0.20150282022925425,0.020240476718456427,False,0.009255830037997917,0.007435994971134722,False,200,33,0.165,200
log,2,0.43943428635779286,0.03462225787493457,False,0.05285509640796112,0.016249538771259512,False,200,10,0.05,200
ten_percent,2,0.43943428635779286,0.03462225787493457,False,0.05285509640796112,0.016249538771259512,False,200,10,0.05,200
original,20,0.08828735649661883,-0.025597940165520975,False,-0.04123952372048827,-0.020550674951563503,False,198,192,0.9696969696969697,200
half,10,0.06325219342647795,0.06232385973364117,False,0.03233826495788,0.04827291340282685,False,200,110,0.55,205
sqrt,4,0.21524644877221122,0.11478297653104438,False,0.1349660568462576,0.07280539389354464,False,200,15,0.075,205
log,2,0.7365159088162602,0.0336248532306531,False,0.13829364695819832,0.026684087548311152,False,200,2,0.01,205
ten_percent,2,0.7365159088162602,0.0336248532306531,False,0.13829364695819832,0.026684087548311152,False,200,2,0.01,205
original,20,0.07087027425485258,-0.12410395493511268,False,-0.08614398845086599,-0.10051311273489134,False,194,189,0.9742268041237113,205
half,10,0.06416323463358779,0.12311002130726717,False,0.08511708320448265,0.09382158704036458,False,200,128,0.64,215
sqrt,4,0.18871457908325365,0.11312669637404968,False,0.12364995043131728,0.07508842983981984,False,200,28,0.14,215
log,2,0.3634600341599312,0.08102857815486833,False,0.0987785371987293,0.05149352578521406,False,200,8,0.04,215
ten_percent,2,0.3634600341599312,0.08102857815486833,False,0.0987785371987293,0.05149352578521406,False,200,8,0.04,215
original,20,0.0687742211437078,0.11812849925169078,False,0.20472965428661677,0.09644157089487689,False,198,196,0.98989898989899,215
half,10,0.06933628838077581,0.13040649567490534,False,0.17485247413850913,0.09461271217315276,False,200,109,0.545,223
sqrt,4,0.20851427863138616,0.036199390757427036,False,0.0650998296027715,0.027461557747745155,False,200,23,0.115,223
log,2,0.41666821847842056,0.08620048883249162,False,0.11681110981367279,0.06233182209780351,False,200,10,0.05,223
ten_percent,2,0.41666821847842056,0.08620048883249162,False,0.11681110981367279,0.06233182209780351,False,200,10,0.05,223
original,20,0.08064711570246212,0.062005597386868484,False,0.05099912822018549,0.0507537688442211,False,200,199,0.995,223
half,10,0.06833896669248392,0.1020604743470461,False,0.1391529288343326,0.07255961615585933,False,200,105,0.525,216
sqrt,4,0.2618626579192051,-0.004589076976863137,False,-0.004048025473658253,-0.003280456490922561,False,200,19,0.095,216
log,2,0.43367618535193514,0.037505179888213794,False,0.02940283494169942,0.022571322453811875,False,200,6,0.03,216
ten_percent,2,0.43367618535193514,0.037505179888213794,False,0.02940283494169942,0.022571322453811875,False,200,6,0.03,216
original,20,0.07188525711812525,0.0066956829677725154,False,-0.06529478454886892,0.005544119769147807,False,195,193,0.9897435897435898,216
half,10,0.07129891994573995,0.020746055510298553,False,-0.013102234175481248,0.01628532302088924,False,200,102,0.51,218
sqrt,4,0.20060073936108735,-0.045486058015474555,False,-0.07401166725956242,-0.029144987782939943,False,200,17,0.085,218
log,2,0.4297705303022275,0.028980083177595133,False,0.04721187507037347,0.015379203069720742,False,200,4,0.02,218
ten_percent,2,0.4297705303022275,0.028980083177595133,False,0.04721187507037347,0.015379203069720742,False,200,4,0.02,218
original,20,0.06483671851036059,0.07917542602935526,False,0.07023126579875852,0.06480868940503733,False,199,198,0.9949748743718593,218
half,10,0.06352630582009768,0.1176910610193113,False,0.11821921991219374,0.08580847474181258,False,200,112,0.56,224
sqrt,4,0.18797224304027782,0.2268961132398222,False,0.2366666008202879,0.15480123268793358,False,200,17,0.085,224
log,2,0.4638941071469355,0.11088731376559462,False,0.16455466592928375,0.07442398052551567,False,200,2,0.01,224
ten_percent,2,0.4638941071469355,0.11088731376559462,False,0.16455466592928375,0.07442398052551567,False,200,2,0.01,224
original,20,0.07191718858086407,,True,,,True,197,197,1.0,224
half,10,0.06785288590290155,0.0815586120231393,False,0.074733551366946,0.062062100093435144,False,200,94,0.47,219
sqrt,4,0.13301702701413012,-0.03890139365535932,False,-0.016782129615644365,-0.02429446593447852,False,200,16,0.08,219
