dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.08396495193732338,-0.16889034108794143,False,-0.17723541351031005,-0.12412187151179786,False,100,59,0.59,812
sqrt,4,0.18575581662949187,-0.06207099191413276,False,-0.09936541316398914,-0.04220795360196485,False,100,14,0.14,812
log,2,0.5008968080784212,-0.1379049604760441,False,-0.06661233916040997,-0.08523149128203729,False,100,7,0.07,812
ten_percent,2,0.5008968080784212,-0.1379049604760441,False,-0.06661233916040997,-0.08523149128203729,False,100,7,0.07,812
original,20,0.08044845798635984,,True,,,True,99,99,1.0,812
half,10,0.07485872331461431,0.03497625397739911,False,-0.05479668144128569,0.025223961816280855,False,100,59,0.59,810
sqrt,4,0.18246286215695418,0.027420681728255146,False,-2.9382617684364537e-05,0.012541766770687225,False,100,19,0.19,810
log,2,0.36487998726911386,0.06683080597936623,False,0.08703673778001002,0.03961463545909946,False,100,11,0.11,810
ten_percent,2,0.36487998726911386,0.06683080597936623,False,0.08703673778001002,0.03961463545909946,False,100,11,0.11,810
original,20,0.07934961150882867,,True,,,True,100,100,1.0,810
half,10,0.08532940589845356,-0.10552748205637343,False,-0.10696810613541959,-0.08065992869067976,False,100,67,0.67,809
sqrt,4,0.19264248369334042,0.09486691745922138,False,0.12213631167610427,0.05653981313621175,False,100,12,0.12,809
log,2,0.5251145866697678,0.2856439921476892,False,0.2534769391433946,0.2127917648532738,False,100,3,0.03,809
ten_percent,2,0.5251145866697678,0.2856439921476892,False,0.2534769391433946,0.2127917648532738,False,100,3,0.03,809
original,20,0.081844155063869,,True,,,True,100,100,1.0,809
half,10,0.07237626961064954,0.18912117824788202,False,0.03282654695315533,0.1475703270516273,False,100,72,0.72,813
sqrt,4,0.19954042706438926,-0.0450388009063128,False,-0.01826956625349471,-0.03885891671573583,False,100,19,0.19,813
log,2,0.4390003426141032,-0.09756361035329912,False,-0.08332710540360583,-0.07441864269280678,False,100,5,0.05,813
ten_percent,2,0.4390003426141032,-0.09756361035329912,False,-0.08332710540360583,-0.07441864269280678,False,100,5,0.05,813
original,20,0.0778682485046204,,True,,,True,99,99,1.0,813
half,10,0.07610232205318196,0.06277400768809967,False,-0.07924416935690298,0.04351112378711786,False,100,65,0.65,806
sqrt,4,0.15161934822359652,0.1784726048972934,False,0.1379939111634454,0.12145363380405012,False,100,22,0.22,806
log,2,0.4089622580155156,0.07996543186451437,False,0.13770318898569284,0.043526771082275574,False,100,7,0.07,806
ten_percent,2,0.4089622580155156,0.07996543186451437,False,0.13770318898569284,0.043526771082275574,False,100,7,0.07,806
original,20,0.07742394506783781,,True,,,True,99,99,1.0,806
half,10,0.07422878550309156,-0.00171837654905346,False,0.02389075747986962,-0.0007788884858142017,False,100,63,0.63,808
sqrt,4,0.12780436860518982,0.06772306858729708,False,0.08862818199616822,0.04990150702337437,False,100,16,0.16,808
log,2,0.270663976303378,-0.11002148731163897,False,0.031760341996319455,-0.07875308814421021,False,100,7,0.07,808
ten_percent,2,0.270663976303378,-0.11002148731163897,False,0.031760341996319455,-0.07875308814421021,False,100,7,0.07,808
original,20,0.09837511816375247,-0.11556718954707969,False,-0.10438630532182035,-0.09483558446427465,False,99,97,0.9797979797979798,808
half,10,0.07902465342407407,0.12605454688537193,False,0.02664045150902984,0.09761525326038216,False,100,81,0.81,804
sqrt,4,0.1614451571456237,0.1339983564229035,False,0.19849301139871947,0.09104864124446761,False,100,31,0.31,804
log,2,0.49671173932636214,0.05075459812059822,False,0.10008969583978833,0.03436426748720255,False,100,4,0.04,804
ten_percent,2,0.49671173932636214,0.05075459812059822,False,0.10008969583978833,0.03436426748720255,False,100,4,0.04,804
original,20,0.0807196160346143,,True,,,True,97,97,1.0,804
half,10,0.07597112360589034,0.04207634574219521,False,0.015672617779542743,0.03783990874580407,False,100,66,0.66,801
sqrt,4,0.16608095132773118,0.18510399736856503,False,0.1599050933911972,0.12631169069510595,False,100,25,0.25,801
log,2,0.2669552337899647,0.1920460508732288,False,0.1679940694781564,0.1293500760957938,False,100,12,0.12,801
ten_percent,2,0.2669552337899647,0.1920460508732288,False,0.1679940694781564,0.1293500760957938,False,100,12,0.12,801
original,20,0.08891283846243671,-0.08660687083024937,False,-0.08783745641934954,-0.07106690545187015,False,100,98,0.98,801
half,10,0.06993365304956943,-0.00746633458634975,False,-0.021517346717845613,-0.004962582455458512,False,100,76,0.76,800
sqrt,4,0.21121953560702963,-0.007918963094155221,False,0.02942730183656107,-0.008998632414051118,False,100,16,0.16,800
log,2,0.5018054001856226,-0.12943082606563996,False,-0.07137302181351378,-0.09096423746612439,False,100,4,0.04,800
ten_percent,2,0.5018054001856226,-0.12943082606563996,False,-0.07137302181351378,-0.09096423746612439,False,100,4,0.04,800
original,20,0.07622146556184183,,True,,,True,98,98,1.0,800
half,10,0.07999619043186906,-0.0417228694476425,False,-0.023188147529124715,-0.02843378373505565,False,100,77,0.77,805
sqrt,4,0.15911168934058162,0.23831932753433013,False,0.20805010228213125,0.1657043462886348,False,100,23,0.23,805
log,2,0.32051064701359855,0.20682020996095254,False,0.18403556081298844,0.13951910723540023,False,100,12,0.12,805
ten_percent,2,0.32051064701359855,0.20682020996095254,False,0.18403556081298844,0.13951910723540023,False,100,12,0.12,805
original,20,0.09933618435846657,-0.1114554557438332,False,-0.10213124814363209,-0.09174118935570161,False,99,96,0.9696969696969697,805
half,10,0.07913627654581529,0.029083390721981503,False,0.043197450538176724,0.02307774647346151,False,100,74,0.74,815
sqrt,4,0.24431673678882326,-0.012489494738282278,False,-0.015803533545110562,-0.009548142905526538,False,100,11,0.11,815
log,2,0.6091860129204107,-0.03478313073358171,False,-0.05626943507926283,-0.028528105682866744,False,100,6,0.06,815
ten_percent,2,0.6091860129204107,-0.03478313073358171,False,-0.05626943507926283,-0.028528105682866744,False,100,6,0.06,815
original,20,0.08244825970895601,,True,,,True,98,98,1.0,815
half,10,0.07285273114878009,0.05801895254516214,False,0.09642946016978121,0.048253469899055886,False,100,74,0.74,823
sqrt,4,0.13953528871886542,0.07548913854824106,False,0.09526845629054079,0.05218732576107261,False,100,27,0.27,823
log,2,0.26275065856682317,0.19034470346324434,False,0.2257105055827074,0.1334708487006582,False,100,11,0.11,823
ten_percent,2,0.26275065856682317,0.19034470346324434,False,0.2257105055827074,0.1334708487006582,False,100,11,0.11,823
original,20,0.08137348299982024,-0.036558135703181664,False,-0.03482072789424868,-0.029998469504883836,False,100,99,0.99,823
half,10,0.07467901792704496,0.15116884370773323,False,0.11054247921635638,0.11082241045973555,False,100,53,0.53,821
sqrt,4,0.2030535674222959,0.12291412368950153,False,0.09517955248117789,0.09091096495668934,False,100,18,0.18,821
log,2,0.6116003209796541,0.10896020355064368,False,0.012782748160690464,0.06890977380338686,False,100,3,0.03,821
ten_percent,2,0.6116003209796541,0.10896020355064368,False,0.012782748160690464,0.06890977380338686,False,100,3,0.03,821
original,20,0.0779364547023436,,True,,,True,100,100,1.0,821
half,10,0.07429356486297493,0.030385452358348646,False,0.11979251607003842,0.021228086677068048,False,100,59,0.59,816
sqrt,4,0.24225273730598534,-0.006367640027874244,False,-0.06066723802543499,0.0,False,100,16,0.16,816
log,2,0.4222490213667327,-0.01800969208617645,False,-0.0119119000950513,-0.007081444673052029,False,100,6,0.06,816
ten_percent,2,0.4222490213667327,-0.01800969208617645,False,-0.0119119000950513,-0.007081444673052029,False,100,6,0.06,816
original,20,0.08313736426590383,-0.0702964478319535,False,-0.08777388066321574,-0.05772170396345603,False,100,98,0.98,816
half,10,0.07457375711515497,0.00929985299082958,False,-0.014904080381336369,0.0042449876865480836,False,100,65,0.65,818
sqrt,4,0.17035853499881806,-0.004726395089948172,False,0.0029748565065608646,-0.005482158493166956,False,100,29,0.29,818
log,2,0.3762986559913651,0.03755254812173912,False,0.03745027232170492,0.02133095755489971,False,100,11,0.11,818
ten_percent,2,0.3762986559913651,0.03755254812173912,False,0.03745027232170492,0.02133095755489971,False,100,11,0.11,818
original,20,0.08400190953210611,-0.16190031525694734,False,-0.13797493665258118,-0.13285036495019983,False,100,99,0.99,818
half,10,0.08165407401308795,0.028537193201345883,False,0.02081144528316876,0.01663519040313118,False,100,60,0.6,819
sqrt,4,0.18384042735426234,0.03835950961598525,False,0.09917900843461057,0.027293811149525244,False,100,18,0.18,819
log,2,0.3215506706542858,0.059345317738926893,False,0.12698373545994043,0.03998012253356131,False,100,10,0.1,819
ten_percent,2,0.3215506706542858,0.059345317738926893,False,0.12698373545994043,0.03998012253356131,False,100,10,0.1,819
original,20,0.08626080940065123,0.015667772444220712,False,-0.003990831705702023,0.0128564869306645,False,100,99,0.99,819
half,10,0.07734586711618592,0.04785400897609682,False,-0.01123792400338125,0.03602316990229389,False,100,56,0.56,817
sqrt,4,0.18836283815219793,0.08880110417523722,False,0.06862630467260063,0.05613305189062749,False,100,12,0.12,817
log,2,0.677911665548823,0.05965214417111809,False,0.1248777478676057,0.047479543630487835,False,100,2,0.02,817
ten_percent,2,0.677911665548823,0.05965214417111809,False,0.1248777478676057,0.047479543630487835,False,100,2,0.02,817
original,20,0.07860226491374236,,True,,,True,99,99,1.0,817
half,10,0.07619296784177008,0.005010621622513667,False,-0.02880688200092535,-0.0020979769521328644,False,100,74,0.74,824
sqrt,4,0.18964830496986848,0.02440306839676147,False,0.023138120531699446,0.022190694684460482,False,100,23,0.23,824
log,2,0.42221188144583216,0.02286760903060926,False,0.07239496297727589,0.014409079694836818,False,100,10,0.1,824
ten_percent,2,0.42221188144583216,0.02286760903060926,False,0.07239496297727589,0.014409079694836818,False,100,10,0.1,824
original,20,0.07504663590087624,,True,,,True,100,100,1.0,824
half,10,0.0747987510503394,-0.12817756262644112,False,-0.15141879764850386,-0.0967880716052167,False,100,68,0.68,820
sqrt,4,0.23520983353059444,-0.051375312765327696,False,-0.06773846819033286,-0.03772208413702173,False,100,14,0.14,820
log,2,0.4067485350970373,0.009253480573550698,False,0.015477405856665833,0.006875635466183235,False,100,5,0.05,820
ten_percent,2,0.4067485350970373,0.009253480573550698,False,0.015477405856665833,0.006875635466183235,False,100,5,0.05,820
original,20,0.07061672194534942,-0.050485044542488956,False,-0.06481681760359843,-0.04142645788769673,False,100,99,0.99,820
half,10,0.06858907217432815,0.13526719108536792,False,0.1137481684805557,0.10767668707666807,False,100,62,0.62,827
sqrt,4,0.1986183354010179,0.26817611835350214,False,0.2470607739884907,0.1950209671872489,False,100,17,0.17,827
log,2,0.523529632640328,0.26568453910965784,False,0.23587943413847762,0.18394990243149598,False,100,4,0.04,827
ten_percent,2,0.523529632640328,0.26568453910965784,False,0.23587943413847762,0.18394990243149598,False,100,4,0.04,827
original,20,0.07334220026053101,,True,,,True,99,99,1.0,827
half,10,0.06855184971364958,0.056503652262464565,False,0.05330564212828911,0.0456336176303919,False,100,65,0.65,822
sqrt,4,0.1844388982796956,0.09625802923186452,False,0.10548780926567934,0.07043222899141331,False,100,26,0.26,822
log,2,0.4277607800931294,0.11720992416381408,False,0.1341557476596769,0.07704836390796904,False,100,9,0.09,822
ten_percent,2,0.4277607800931294,0.11720992416381408,False,0.1341557476596769,0.07704836390796904,False,100,9,0.09,822
original,20,0.06574434260993949,,True,,,True,99,99,1.0,822
half,10,0.07199955737326053,0.22984281576191967,False,0.19679357672382114,0.1771291969586461,False,100,74,0.74,825
sqrt,4,0.1398883580147921,0.28043172516216536,False,0.332218607927417,0.19415887457870315,False,100,26,0.26,825
log,2,0.467587112541696,0.22042159540287284,False,0.22644771933330538,0.147893625669693,False,100,8,0.08,825
ten_percent,2,0.467587112541696,0.22042159540287284,False,0.22644771933330538,0.147893625669693,False,100,8,0.08,825
original,20,0.08562235468412663,-0.07776554646227612,False,-0.07295764404595566,-0.06381518040576095,False,99,98,0.98989898989899,825
half,10,0.0745356186057887,-0.0374346545113133,False,0.039393433986152276,-0.028468291439093452,False,100,72,0.72,826
sqrt,4,0.17726727450389135,0.14273561183479336,False,0.13435482454830305,0.09104406510727243,False,100,23,0.23,826
log,2,0.4215373747578174,0.0948374421985493,False,0.020888888348849527,0.05725853835639212,False,100,6,0.06,826
ten_percent,2,0.4215373747578174,0.0948374421985493,False,0.020888888348849527,0.05725853835639212,False,100,6,0.06,826
original,20,0.08726425630754735,0.14540305665104206,False,0.06898940071372987,0.11824012967872859,False,99,97,0.9797979797979798,826
half,10,0.07408953971589974,-0.0357493025730098,False,-0.06253479996037949,-0.025478798569644995,False,100,71,0.71,828
sqrt,4,0.1851375988495324,0.017735903644983397,False,0.03786172895324763,0.011973916444515748,False,100,21,0.21,828
log,2,0.42013828261696445,0.2042107313585985,False,0.18860173204499836,0.13219991403128348,False,100,7,0.07,828
ten_percent,2,0.42013828261696445,0.2042107313585985,False,0.18860173204499836,0.13219991403128348,False,100,7,0.07,828
original,20,0.07868167240437396,0.017575017424496714,False,-0.03170111604717073,0.01378542573202305,False,97,95,0.979381443298969,828
half,10,0.0735269783276409,0.15261048731538343,False,0.0831246547499378,0.1162150878008601,False,100,73,0.73,831
sqrt,4,0.1961101020457213,0.12690033029466366,False,0.06975098510881624,0.08835924548711621,False,100,21,0.21,831
log,2,0.4699149546412611,0.04032819680622761,False,0.025610142788183656,0.025526844978604545,False,100,8,0.08,831
ten_percent,2,0.4699149546412611,0.04032819680622761,False,0.025610142788183656,0.025526844978604545,False,100,8,0.08,831
original,20,0.08161691698908224,-0.0883699391616774,False,-0.08116060608395002,-0.07251725046109199,False,99,98,0.98989898989899,831
half,10,0.06570283045344233,0.196586057556759,False,0.2316053150187375,0.15009401482024362,False,100,64,0.64,829
sqrt,4,0.23175539367816278,-0.008150519447147217,False,-0.03216623253487073,-0.0038797532963734875,False,100,15,0.15,829
log,2,0.5473868872074855,-0.03270425156742259,False,-0.06715443982194462,-0.02061856049232153,False,100,4,0.04,829
ten_percent,2,0.5473868872074855,-0.03270425156742259,False,-0.06715443982194462,-0.02061856049232153,False,100,4,0.04,829
original,20,0.08015121698057848,-0.1514932370343318,False,-0.13600976790141972,-0.12440917992283616,False,99,97,0.9797979797979798,829
half,10,0.07262488893617167,0.034157263269344144,False,0.04327707194490853,0.02764191915473631,False,100,66,0.66,830
sqrt,4,0.1820549498397855,0.008591206702974823,False,-0.0024866362327840906,0.009064557342377986,False,100,20,0.2,830
log,2,0.44612773051128707,0.10153521287029828,False,0.09250849770674553,0.0662011820646703,False,100,7,0.07,830
ten_percent,2,0.44612773051128707,0.10153521287029828,False,0.09250849770674553,0.0662011820646703,False,100,7,0.07,830
original,20,0.0845173702682441,-0.14492670022515095,False,-0.12157662829715678,-0.11892829075619085,False,99,98,0.98989898989899,830
half,10,0.07525605630485513,-0.03683305411822504,False,-0.034909748407907004,-0.027592419962562544,False,100,65,0.65,833
sqrt,4,0.21420409088950076,-0.05168623890104133,False,-0.0798718880119727,-0.0343356565689306,False,100,19,0.19,833
log,2,0.3681211925687334,0.01925316011868524,False,0.003683995018109787,0.010729855197026072,False,100,7,0.07,833
ten_percent,2,0.3681211925687334,0.01925316011868524,False,0.003683995018109787,0.010729855197026072,False,100,7,0.07,833
original,20,0.0738780882980095,,True,,,True,97,97,1.0,833
half,10,0.072332029360684,-0.013495994001835633,False,0.06409684660298794,-0.00787206371434844,False,100,64,0.64,832
sqrt,4,0.16573995500526328,0.04264274967998302,False,0.05996149569230027,0.023485444023433874,False,100,20,0.2,832
log,2,0.43718318719390553,0.13530026238018703,False,0.16689914557407862,0.09251969481209273,False,100,7,0.07,832
ten_percent,2,0.43718318719390553,0.13530026238018703,False,0.16689914557407862,0.09251969481209273,False,100,7,0.07,832
original,20,0.07482643649897969,,True,,,True,97,97,1.0,832
half,10,0.07754893275366946,-0.09207177395724149,False,-0.10544461727038891,-0.07219103157887444,False,100,66,0.66,834
sqrt,4,0.22427750026747323,0.12913105430916164,False,0.13140312788778147,0.08757004138695007,False,100,26,0.26,834
log,2,0.3998719038928176,0.1605775633346563,False,0.17323647254219765,0.09761644131290859,False,100,10,0.1,834
ten_percent,2,0.3998719038928176,0.1605775633346563,False,0.17323647254219765,0.09761644131290859,False,100,10,0.1,834
original,20,0.08745736061541408,0.09179859959751761,False,0.08217519957511263,0.07594961047823161,False,100,98,0.98,834
half,10,0.06698438089959151,0.14677672854334378,False,0.22132808752781508,0.11094327171657943,False,100,70,0.7,839
sqrt,4,0.16127468834887268,0.13809189960651186,False,0.11217081841835175,0.10094620676739122,False,100,20,0.2,839
log,2,0.39422095588032624,0.21436629899376008,False,0.13841075800698194,0.14600614137012635,False,100,5,0.05,839
ten_percent,2,0.39422095588032624,0.21436629899376008,False,0.13841075800698194,0.14600614137012635,False,100,5,0.05,839
original,20,0.08026344024769587,,True,,,True,99,99,1.0,839
half,10,0.06461564133291803,0.23444473501378105,False,0.20454714178084574,0.177206475445059,False,100,71,0.71,838
sqrt,4,0.1235922121808451,0.04465349813932565,False,0.03998250949921232,0.031228560395179995,False,100,27,0.27,838
log,2,0.3668909153177832,0.17201513811524413,False,0.09259299364163912,0.12165531143363532,False,100,9,0.09,838
ten_percent,2,0.3668909153177832,0.17201513811524413,False,0.09259299364163912,0.12165531143363532,False,100,9,0.09,838
original,20,0.07151237431296315,,True,,,True,99,99,1.0,838
half,10,0.06466280855163188,0.17254440655052122,False,0.20714977040395732,0.1321514130931429,False,100,63,0.63,836
sqrt,4,0.26129369280617326,0.1798316211041786,False,0.17030197954926454,0.1200989597659773,False,100,14,0.14,836
log,2,0.5356751223857634,0.20471486647392562,False,0.2084152930863318,0.13827341697299636,False,100,7,0.07,836
ten_percent,2,0.5356751223857634,0.20471486647392562,False,0.2084152930863318,0.13827341697299636,False,100,7,0.07,836
original,20,0.09277599796901331,0.028696030733292723,False,0.014949317086043008,0.02343877166924485,False,97,94,0.9690721649484536,836
half,10,0.07357033958702638,0.14531704597076445,False,0.09734448597122305,0.10514146460053703,False,100,59,0.59,840
sqrt,4,0.20109213083441208,0.19329352763294833,False,0.20199477756931358,0.128912914183949,False,100,19,0.19,840
log,2,0.450721170021381,0.14461475879670807,False,0.21691361228266065,0.10466670069551846,False,100,7,0.07,840
ten_percent,2,0.450721170021381,0.14461475879670807,False,0.21691361228266065,0.10466670069551846,False,100,7,0.07,840
original,20,0.07604023247734519,-0.0004453840411739398,False,0.12416385402214587,-0.0010126614730430882,False,100,98,0.98,840
half,10,0.08199332762819948,-0.13036615446865207,False,-0.1436694132369156,-0.10008766495539455,False,100,68,0.68,837
sqrt,4,0.15542575481121162,0.13056426450973865,False,0.07834723041744714,0.08772583038810078,False,100,23,0.23,837
log,2,0.3906082340528764,0.21567235148742636,False,0.1954082748022726,0.1442937417328025,False,100,10,0.1,837
ten_percent,2,0.3906082340528764,0.21567235148742636,False,0.1954082748022726,0.1442937417328025,False,100,10,0.1,837
original,20,0.07717220315266711,,True,,,True,99,99,1.0,837
half,10,0.07492164796883158,0.058958342638734076,False,0.22495553704197419,0.0463768944572142,False,100,60,0.6,844
sqrt,4,0.2397962637689278,0.02415237362303519,False,-0.0017205994018958224,0.016844417108048675,False,100,10,0.1,844
log,2,0.5434667068179201,0.03146809086597506,False,0.07554314391750125,0.01617141999397767,False,100,4,0.04,844
ten_percent,2,0.5434667068179201,0.03146809086597506,False,0.07554314391750125,0.01617141999397767,False,100,4,0.04,844
original,20,0.0793221096420544,-0.03822879686742983,False,-0.006067295262383878,-0.03139250566433573,False,100,98,0.98,844
half,10,0.08447841608609685,0.01908683701939418,False,-0.1187726049214438,0.014223511798068198,False,100,66,0.66,841
sqrt,4,0.14906565798142238,0.04937558107942772,False,0.042919801550354644,0.040019545566766235,False,100,25,0.25,841
log,2,0.39497982070964194,0.19933017055139438,False,0.1603014694004127,0.1397898653590249,False,100,8,0.08,841
ten_percent,2,0.39497982070964194,0.19933017055139438,False,0.1603014694004127,0.1397898653590249,False,100,8,0.08,841
original,20,0.07392432010639394,,True,,,True,98,98,1.0,841
half,10,0.09653930515806611,-0.27724834461751946,False,-0.25003137561727873,-0.20906564356249313,False,100,65,0.65,842
sqrt,4,0.24353387114353517,-0.14410360888422452,False,-0.10782288858550487,-0.10652405770732083,False,100,17,0.17,842
log,2,0.46569491955607234,-0.07196135500853792,False,-0.09014792991708392,-0.04932283098163189,False,100,4,0.04,842
ten_percent,2,0.46569491955607234,-0.07196135500853792,False,-0.09014792991708392,-0.04932283098163189,False,100,4,0.04,842
original,20,0.0860816436853817,,True,,,True,100,100,1.0,842
half,10,0.07308237752296635,0.26174719776644,False,0.20720603782150943,0.19839109448049416,False,100,71,0.71,835
sqrt,4,0.16798482526234246,0.11521615497032996,False,0.11641291571392647,0.08199304141514634,False,100,20,0.2,835
log,2,0.3655793365089092,0.17248872150876154,False,0.1949613865079359,0.11709933648915419,False,100,8,0.08,835
ten_percent,2,0.3655793365089092,0.17248872150876154,False,0.1949613865079359,0.11709933648915419,False,100,8,0.08,835
original,20,0.08621544579496945,0.13404649757833276,False,0.12035951666719716,0.10999438818457408,False,100,99,0.99,835
half,10,0.06930640561560693,0.24836243760054874,False,0.18902244980265168,0.1867794582081157,False,100,65,0.65,843
sqrt,4,0.2124698917349591,0.27523880958379127,False,0.27024563256398804,0.1902358115459391,False,100,18,0.18,843
log,2,0.4231647985715988,0.31393213824444743,False,0.28811927402601556,0.21277505305800756,False,100,7,0.07,843
ten_percent,2,0.4231647985715988,0.31393213824444743,False,0.28811927402601556,0.21277505305800756,False,100,7,0.07,843
original,20,0.07890836687910284,,True,,,True,99,99,1.0,843
half,10,0.06905945706689638,0.14306109810005566,False,0.1312836245179831,0.11094470834036346,False,100,61,0.61,845
sqrt,4,0.3035908891177157,0.16150771205372103,False,0.1518014931645242,0.10720370950505688,False,100,15,0.15,845
log,2,0.5925887121219077,0.1985092032685888,False,0.12026299173117917,0.12936561265848415,False,100,7,0.07,845
ten_percent,2,0.5925887121219077,0.1985092032685888,False,0.12026299173117917,0.12936561265848415,False,100,7,0.07,845
original,20,0.08878581272938092,0.14654559829397498,False,0.128338785823849,0.12035770713637918,False,99,96,0.9696969696969697,845
half,10,0.07824925534554907,0.009216549885757637,False,-0.003193912167439838,0.01103872525189338,False,100,72,0.72,846
sqrt,4,0.21162080001375563,-0.024787297419902536,False,-0.015481553372909492,-0.016557424639055168,False,100,27,0.27,846
log,2,0.5155629611688848,0.042086815896006546,False,-0.07080564881277282,0.025526844978604545,False,100,8,0.08,846
ten_percent,2,0.5155629611688848,0.042086815896006546,False,-0.07080564881277282,0.025526844978604545,False,100,8,0.08,846
original,20,0.07848498834280074,,True,,,True,100,100,1.0,846
half,10,0.08064395711593784,-0.11288828410069335,False,-0.10810811278227471,-0.08216775865789037,False,100,60,0.6,847
sqrt,4,0.23028781595776132,-0.026855841364198937,False,-0.012472611037161758,-0.007146913967003792,False,100,15,0.15,847
log,2,0.5253066312695709,0.04468100427569627,False,0.003737845394423114,0.030514298663669844,False,100,3,0.03,847
ten_percent,2,0.5253066312695709,0.04468100427569627,False,0.003737845394423114,0.030514298663669844,False,100,3,0.03,847
original,20,0.07215990750573234,,True,,,True,99,99,1.0,847
half,10,0.07731532599790114,-0.03728734344278432,False,-0.08443495117343248,-0.024010967572917808,False,100,58,0.58,849
sqrt,4,0.30293420507077373,0.01885849257200156,False,0.017374923431008115,0.01295297223857861,False,100,19,0.19,849
log,2,0.44982217377549266,-0.002778978288626787,False,0.04220997953097893,0.0036466921398006493,False,100,8,0.08,849
ten_percent,2,0.44982217377549266,-0.002778978288626787,False,0.04220997953097893,0.0036466921398006493,False,100,8,0.08,849
original,20,0.07510753320993391,,True,,,True,99,99,1.0,849
half,10,0.07208612833328697,-0.04458078514762081,False,-0.05552337852745083,-0.036088499842724685,False,100,63,0.63,848
sqrt,4,0.31022063836349123,-0.21801500673339408,False,-0.17128020358059182,-0.14888646357793667,False,100,16,0.16,848
log,2,0.545182383683175,-0.24101259477748185,False,-0.12607326303587052,-0.16661643070098975,False,100,7,0.07,848
ten_percent,2,0.545182383683175,-0.24101259477748185,False,-0.12607326303587052,-0.16661643070098975,False,100,7,0.07,848
original,20,0.07207642938004011,0.16613548562395355,False,0.20594512323997272,0.13633243086685295,False,99,98,0.98989898989899,848
half,10,0.0730267773026609,0.056284189603998024,False,-0.020669076913608416,0.03757567997416116,False,99,58,0.5858585858585859,856
sqrt,4,0.20501258053716218,0.09181626237961873,False,0.06030613476127692,0.05768354672422355,False,100,20,0.2,856
log,2,0.47143048560700246,0.12676462517450915,False,0.14886073706005906,0.08792579937074899,False,100,8,0.08,856
ten_percent,2,0.47143048560700246,0.12676462517450915,False,0.14886073706005906,0.08792579937074899,False,100,8,0.08,856
original,20,0.07450345739325831,,True,,,True,100,100,1.0,856
half,10,0.07150412624225873,0.019717290309272984,False,0.08088879314543355,0.011324561118768155,False,99,57,0.5757575757575758,851
sqrt,4,0.11942089582377985,0.045306229738905364,False,0.10024050489402464,0.0340954867267472,False,100,24,0.24,851
log,2,0.3341318934612532,0.1117129017608046,False,0.20297363214081965,0.0859889710299175,False,100,6,0.06,851
ten_percent,2,0.3341318934612532,0.1117129017608046,False,0.20297363214081965,0.0859889710299175,False,100,6,0.06,851
original,20,0.07662697265113198,,True,,,True,99,99,1.0,851
half,10,0.05730406312703149,0.21500978301070994,False,0.2604934061217813,0.16077890862800867,False,100,65,0.65,852
sqrt,4,0.13819341210575806,0.23885500389075767,False,0.22831901395114643,0.1628496068929856,False,100,27,0.27,852
log,2,0.2704542604657963,0.13856124772055164,False,0.1565892343812756,0.09000487437479285,False,100,13,0.13,852
ten_percent,2,0.2704542604657963,0.13856124772055164,False,0.1565892343812756,0.09000487437479285,False,100,13,0.13,852
original,20,0.06320829099192408,0.11663786152919862,False,0.1127703571235829,0.09570940270605796,False,100,99,0.99,852
half,10,0.07728303126257147,-0.003956808965632908,False,-0.02132337794879524,-0.0022548230449509926,False,100,78,0.78,850
sqrt,4,0.16989537182619333,0.13795811872854485,False,0.12754580825133632,0.0931709871942221,False,100,31,0.31,850
log,2,0.45738859105969865,0.004731597045080017,False,0.03981847521649244,0.00020315197671333057,False,100,11,0.11,850
ten_percent,2,0.45738859105969865,0.004731597045080017,False,0.03981847521649244,0.00020315197671333057,False,100,11,0.11,850
original,20,0.07304379832717571,,True,,,True,98,98,1.0,850
half,10,0.07452242305272141,-0.06156620262924421,False,-0.062378446603018244,-0.044244322766824905,False,100,73,0.73,855
sqrt,4,0.12476477197911412,-0.04822438813418956,False,0.020594440152100678,-0.031530840578388244,False,100,28,0.28,855
log,2,0.31392942676497076,0.027916613807385943,False,0.097284322678521,0.022120981503341033,False,100,10,0.1,855
ten_percent,2,0.31392942676497076,0.027916613807385943,False,0.097284322678521,0.022120981503341033,False,100,10,0.1,855
original,20,0.07042346662714294,,True,,,True,100,100,1.0,855
half,10,0.0702241249303214,0.056435982774926285,False,-0.005049950760688504,0.043813827426870636,False,100,58,0.58,854
sqrt,4,0.1921845289735908,0.09952519144605712,False,0.06771306455180409,0.06626265686710367,False,100,16,0.16,854
log,2,0.4844848205124626,0.21004560767537067,False,0.10216193029637576,0.14641059051519595,False,100,5,0.05,854
ten_percent,2,0.4844848205124626,0.21004560767537067,False,0.10216193029637576,0.14641059051519595,False,100,5,0.05,854
original,20,0.07763683228422412,0.04595236836407225,False,0.040425509686124975,0.03770897023976783,False,99,98,0.98989898989899,854
half,10,0.08412620027491158,0.14607081631575802,False,0.02228603833354335,0.11216346986279709,False,100,67,0.67,857
sqrt,4,0.17373636328817796,0.10105251404395615,False,0.10062636052375655,0.07379828740801672,False,100,29,0.29,857
log,2,0.5111375037141486,0.10582325314639067,False,0.04731762414349867,0.07455459485814661,False,100,8,0.08,857
