dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,50,0.12407465225449613,-0.02814479602085744,False,-0.1049611984264982,-0.02334412960528475,False,184,166,0.9021739130434783,409
sqrt,10,0.0818076358816386,-0.034699812684142434,False,-0.0262142355492582,-0.026128630243158757,False,200,89,0.445,409
log,4,0.23754337897597572,-0.008377003972188221,False,0.008368972231093943,-0.007415496486359305,False,200,18,0.09,409
ten_percent,10,0.0818076358816386,-0.034699812684142434,False,-0.0262142355492582,-0.026128630243158757,False,200,89,0.445,409
original,100,0.07526725137075568,0.05712575304003172,False,0.019129172562029097,0.046597138565374716,False,199,196,0.9849246231155779,409
half,50,0.11920227479810498,0.015615742584285091,False,0.005011363340720771,0.012772490161556174,False,185,160,0.8648648648648649,407
sqrt,10,0.07137654357060452,0.10644609655215012,False,0.08316984181299276,0.07409411571937113,False,200,100,0.5,407
log,4,0.20196920484956776,-0.07114567952981897,False,-0.11510255342778929,-0.047393771991985884,False,200,25,0.125,407
ten_percent,10,0.07137654357060452,0.10644609655215012,False,0.08316984181299276,0.07409411571937113,False,200,100,0.5,407
original,100,0.08095572422840754,-0.13179936855935245,False,-0.10394050187203664,-0.1080990605548392,False,197,195,0.9898477157360406,407
half,50,0.10421204265749652,0.09624154168192905,False,0.0839697012027459,0.07784134943616737,False,180,162,0.9,406
sqrt,10,0.06682932140770914,0.04223136801760788,False,0.04721455825689714,0.03204491047649033,False,198,111,0.5606060606060606,406
log,4,0.16492489406891722,0.08162738159668505,False,0.08064640760024658,0.05288049318646319,False,200,27,0.135,406
ten_percent,10,0.06682932140770914,0.04223136801760788,False,0.04721455825689714,0.03204491047649033,False,198,111,0.5606060606060606,406
original,100,0.08722736447806782,0.060305396402125455,False,0.09842474871924288,0.04921807525469992,False,194,189,0.9742268041237113,406
half,50,0.11671415021878875,-0.06602411448986736,False,-0.05174371760758521,-0.052409745709834706,False,181,169,0.9337016574585635,400
sqrt,10,0.0727511697416632,0.04414660896371058,False,0.1276515270981955,0.03368890378481993,False,200,106,0.53,400
log,4,0.19500399119781814,0.004552768482152989,False,0.04029518538237659,0.0047923276612526116,False,200,18,0.09,400
ten_percent,10,0.0727511697416632,0.04414660896371058,False,0.1276515270981955,0.03368890378481993,False,200,106,0.53,400
original,100,0.09733894800580505,-0.0440372977336232,False,-0.06510465828832149,-0.03676383589749876,False,200,194,0.97,400
half,50,0.13509373658477006,-0.08796111516939427,False,-0.06392859276599915,-0.07057676208331339,False,175,152,0.8685714285714285,401
sqrt,10,0.0780049383114565,-0.05159990570312502,False,-0.050081620905974344,-0.03975233187294282,False,200,90,0.45,401
log,4,0.23645549672974642,0.11530098808371327,False,0.070662587932468,0.07699022179048556,False,200,21,0.105,401
ten_percent,10,0.0780049383114565,-0.05159990570312502,False,-0.050081620905974344,-0.03975233187294282,False,200,90,0.45,401
original,100,0.08059535252364551,0.0022827905366657416,False,-0.03166743457784666,0.0017923685752129811,False,199,197,0.9899497487437185,401
half,50,0.10645994891971255,-0.09353245641759271,False,-0.13827208135850014,-0.07364030030707477,False,184,166,0.9021739130434783,429
sqrt,10,0.08976423805967909,-0.07555507091808157,False,-0.08003166745373269,-0.05364233640214054,False,200,102,0.51,429
log,4,0.27387082111867483,-0.016085305389249446,False,-0.03156608822620071,-0.012717340455045982,False,200,26,0.13,429
ten_percent,10,0.08976423805967909,-0.07555507091808157,False,-0.08003166745373269,-0.05364233640214054,False,200,102,0.51,429
original,100,0.08404173881622064,-0.10361100777533973,False,-0.07334179356338495,-0.08503076950934149,False,200,198,0.99,429
half,50,0.11117134076721538,0.017458059128135143,False,-0.0750663054825037,0.012656461460217074,False,191,169,0.8848167539267016,424
sqrt,10,0.07885167754370816,0.08634953600987237,False,0.06999890061989983,0.06024856841990536,False,200,108,0.54,424
log,4,0.20708776617158847,0.039900635230471194,False,0.017146106734835027,0.02994770577415902,False,200,33,0.165,424
ten_percent,10,0.07885167754370816,0.08634953600987237,False,0.06999890061989983,0.06024856841990536,False,200,108,0.54,424
original,100,0.08595739117060586,-0.0342729519612959,False,-0.05772738833325403,-0.028236954198013392,False,200,197,0.985,424
half,50,0.09901203768998881,-0.10670595712606422,False,-0.11388664748693267,-0.08646239769755203,False,184,170,0.9239130434782609,415
sqrt,10,0.07902146301312815,-0.015562374037007796,False,0.02075043077008119,-0.012286771031005762,False,200,97,0.485,415
log,4,0.19481284701890222,0.08005185638707088,False,0.08582283882551835,0.05142669546562419,False,200,26,0.13,415
ten_percent,10,0.07902146301312815,-0.015562374037007796,False,0.02075043077008119,-0.012286771031005762,False,200,97,0.485,415
original,100,0.09207996970535388,0.11442927682963785,False,0.13667591354856382,0.09345497224691139,False,198,190,0.9595959595959596,415
half,50,0.11263414187893707,0.0402061236144201,False,0.045526484133613876,0.03231944765494314,False,185,171,0.9243243243243243,417
sqrt,10,0.08451381580948385,0.03592568364249906,False,0.01238390636112878,0.024106947697588733,False,200,102,0.51,417
log,4,0.27389283723545543,0.08243907902324427,False,0.07981665760112984,0.0552462091943746,False,200,22,0.11,417
ten_percent,10,0.08451381580948385,0.03592568364249906,False,0.01238390636112878,0.024106947697588733,False,200,102,0.51,417
original,100,0.07529264143494303,-0.060526315789473685,False,-0.05931938350135871,-0.049548731504096714,False,191,190,0.9947643979057592,417
half,50,0.11973810563016651,-0.01853828122891702,False,-0.07725778627522333,-0.015960445356301232,False,187,167,0.893048128342246,418
sqrt,10,0.08083448564299904,0.12348824318880482,False,0.10105418172894631,0.08907725235394115,False,200,105,0.525,418
log,4,0.19777351369187404,0.05577420357448155,False,0.02460249315709564,0.04307379770254968,False,200,34,0.17,418
ten_percent,10,0.08083448564299904,0.12348824318880482,False,0.10105418172894631,0.08907725235394115,False,200,105,0.525,418
original,100,0.09318961838518633,0.004357916608016669,False,0.02704670042866844,0.004226246753149539,False,197,191,0.9695431472081218,418
half,50,0.10288688254528588,-0.02536972851667063,False,0.028519170734868142,-0.020006232497891057,False,181,166,0.9171270718232044,420
sqrt,10,0.07964343894830166,-0.064620725199366,False,-0.029502580138680925,-0.048282341929941824,False,200,101,0.505,420
log,4,0.20951136239827364,0.018740653884755844,False,0.013409251679324465,0.010519614495368992,False,200,36,0.18,420
ten_percent,10,0.07964343894830166,-0.064620725199366,False,-0.029502580138680925,-0.048282341929941824,False,200,101,0.505,420
original,100,0.09132817872929583,-0.041759617007786784,False,-0.07119331509786866,-0.03410611827858536,False,200,195,0.975,420
half,50,0.142204117397092,-0.0033720602879516682,False,-0.03951098564005295,-0.001897373342329349,False,188,158,0.8404255319148937,423
sqrt,10,0.07773591412594888,0.02851184181184453,False,0.059111756321981464,0.021694515506757696,False,200,112,0.56,423
log,4,0.17540205637508713,0.14797212215236988,False,0.13091833208250847,0.10074245241715397,False,200,33,0.165,423
ten_percent,10,0.07773591412594888,0.02851184181184453,False,0.059111756321981464,0.021694515506757696,False,200,112,0.56,423
original,100,0.07746277415654415,0.1208721564075676,False,0.18801324930660823,0.09894314667152425,False,196,195,0.9948979591836735,423
half,50,0.12556617034416737,-0.08377753422437687,False,-0.11715201695243982,-0.06874759225944904,False,188,167,0.8882978723404256,421
sqrt,10,0.07329853939967773,0.027571814503880892,False,-0.012050612278854235,0.020071244961430503,False,200,106,0.53,421
log,4,0.18793745880838614,0.06734177863663686,False,0.10462720571042244,0.04584753578696332,False,200,20,0.1,421
ten_percent,10,0.07329853939967773,0.027571814503880892,False,-0.012050612278854235,0.020071244961430503,False,200,106,0.53,421
original,100,0.08314401078056821,-0.08511665419611725,False,-0.07039821128593056,-0.06910516033949993,False,200,196,0.98,421
half,50,0.11631529857946162,-0.05877381417008356,False,-0.03343423493356998,-0.04630045048678936,False,190,165,0.868421052631579,419
sqrt,10,0.07690903931271585,0.04886728245056236,False,0.06404317197970771,0.03414818894718198,False,200,103,0.515,419
log,4,0.26198614233149436,0.09979917024397289,False,0.08237364267501747,0.06796633708969536,False,200,10,0.05,419
ten_percent,10,0.07690903931271585,0.04886728245056236,False,0.06404317197970771,0.03414818894718198,False,200,103,0.515,419
original,100,0.0836969372627068,-0.08796455361597852,False,-0.07403462892031416,-0.07200574548346529,False,196,195,0.9948979591836735,419
half,50,0.13883146824247958,-0.015435972040103102,False,-0.02849317958508258,-0.012368493871703997,False,183,163,0.8907103825136612,422
sqrt,10,0.07657197518119081,-0.005642450301559059,False,-0.02484578182055234,-0.004934161934330409,False,200,89,0.445,422
log,4,0.21619485809039962,-0.023340851957263913,False,-0.012236132767971142,-0.01569665525375601,False,200,25,0.125,422
ten_percent,10,0.07657197518119081,-0.005642450301559059,False,-0.02484578182055234,-0.004934161934330409,False,200,89,0.445,422
original,100,0.08372380539844915,0.05563089294496428,False,0.03905567217408923,0.04553816001727962,False,196,194,0.9897959183673469,422
half,50,0.10858252374892312,0.019394750396418605,False,0.03863172780261798,0.014586005874893147,False,189,166,0.8783068783068783,426
sqrt,10,0.07400243529030878,0.11775112808416195,False,0.187962793662363,0.08346731531874732,False,200,92,0.46,426
log,4,0.24743360739432482,0.10430487944054204,False,0.1368251767286926,0.07184136260350331,False,200,28,0.14,426
ten_percent,10,0.07400243529030878,0.11775112808416195,False,0.187962793662363,0.08346731531874732,False,200,92,0.46,426
original,100,0.07599449237852789,0.11606526030100724,False,0.16265303897820288,0.09500956948929244,False,195,194,0.9948717948717949,426
half,50,0.10734627734325103,0.021713029522487434,False,0.06236703270186031,0.018186543254576335,False,191,176,0.9214659685863874,428
sqrt,10,0.08441066038445755,-0.052954648679054465,False,-0.04867429068314137,-0.0390427141372757,False,200,109,0.545,428
log,4,0.1823931759963069,0.02063843922576609,False,-0.0017773163066531713,0.016322482878262223,False,200,31,0.155,428
ten_percent,10,0.08441066038445755,-0.052954648679054465,False,-0.04867429068314137,-0.0390427141372757,False,200,109,0.545,428
original,100,0.0903521068138977,-0.06110883141820941,False,-0.08206584708071434,-0.04915053876026989,False,197,189,0.9593908629441624,428
half,50,0.11665510138938914,-0.12170707888025761,False,-0.11415790413653086,-0.09619121060646549,False,187,166,0.8877005347593583,425
sqrt,10,0.06714921628475806,-0.037881020111541604,False,-0.07840362957503202,-0.028309611702979503,False,200,102,0.51,425
log,4,0.16261742517244884,-0.044237174725179025,False,-0.007269554369741909,-0.03282037253472044,False,200,20,0.1,425
ten_percent,10,0.06714921628475806,-0.037881020111541604,False,-0.07840362957503202,-0.028309611702979503,False,200,102,0.51,425
original,100,0.06579007703947898,0.08010038763404735,False,0.09773399850534548,0.0656006898527951,False,199,197,0.9899497487437185,425
half,50,0.14503014805972778,-0.013939750153672279,False,-0.011461082783949436,-0.010903581335528306,False,177,145,0.8192090395480226,416
sqrt,10,0.07605559770756584,-0.08990835155820391,False,-0.12040296316796624,-0.06484982988918488,False,200,83,0.415,416
log,4,0.22010862215786717,0.02420451282732797,False,0.05448074763853283,0.01613563337463803,False,200,17,0.085,416
ten_percent,10,0.07605559770756584,-0.08990835155820391,False,-0.12040296316796624,-0.06484982988918488,False,200,83,0.415,416
original,100,0.08452740398389853,0.08467689735123345,False,0.109285970946994,0.0693255893314858,False,196,193,0.9846938775510204,416
half,50,0.11913062296001532,0.06246525342575474,False,0.0508277602014466,0.049643934981310554,False,188,168,0.8936170212765957,427
sqrt,10,0.0768106057178915,0.08019513580144337,False,0.08181359945891045,0.05869761517345236,False,200,108,0.54,427
log,4,0.2592702341585169,0.08642496608608255,False,0.12327441139237075,0.06015363368213593,False,200,25,0.125,427
ten_percent,10,0.0768106057178915,0.08019513580144337,False,0.08181359945891045,0.05869761517345236,False,200,108,0.54,427
original,100,0.08568369088543676,-0.12117013272315269,False,-0.11267849436502625,-0.09967204617285429,False,198,194,0.9797979797979798,427
half,50,0.09276685070930174,-0.06560783991391403,False,-0.031181930246409716,-0.053003712741308794,False,190,176,0.9263157894736842,435
sqrt,10,0.08004054238310226,0.0047259671579062724,False,0.04158220833107364,0.006805912967089523,False,200,93,0.465,435
log,4,0.20118331183893873,0.053630448958498826,False,0.05117033657270142,0.03399735237185599,False,200,26,0.13,435
ten_percent,10,0.08004054238310226,0.0047259671579062724,False,0.04158220833107364,0.006805912967089523,False,200,93,0.465,435
original,100,0.1015129155507779,0.06402771820439739,False,0.028232984435727262,0.05186192970288542,False,200,193,0.965,435
half,50,0.12746341957179044,-0.04017383808808938,False,-0.0951383255398018,-0.0314435866208534,False,186,163,0.8763440860215054,431
sqrt,10,0.08314299500438657,-0.014888412524429991,False,-0.04773975182079708,-0.012019324949019417,False,200,96,0.48,431
log,4,0.2685057693573697,0.0016964089548694643,False,-0.020341204741821595,0.0007566833149346229,False,200,18,0.09,431
ten_percent,10,0.08314299500438657,-0.014888412524429991,False,-0.04773975182079708,-0.012019324949019417,False,200,96,0.48,431
original,100,0.08785014274360751,0.001842554121020373,False,-0.03304415963760977,0.0017868935281982153,False,197,194,0.9847715736040609,431
half,50,0.1198114310648978,0.08028743168743385,False,0.14009947275525964,0.06198572483055822,False,185,161,0.8702702702702703,434
sqrt,10,0.06832147345709486,0.1786599970048111,False,0.15133372413540278,0.1266082535911548,False,200,99,0.495,434
log,4,0.18893202501815487,0.18736402622533707,False,0.20403425236633452,0.1268717119611812,False,200,30,0.15,434
ten_percent,10,0.06832147345709486,0.1786599970048111,False,0.15133372413540278,0.1266082535911548,False,200,99,0.495,434
original,100,0.07794775918363127,0.06782036578168815,False,0.013220184135885151,0.05577262793377273,False,196,193,0.9846938775510204,434
half,50,0.12540892055806452,0.007277922165546617,False,-0.07533585539433565,0.006318088186672549,False,192,166,0.8645833333333334,430
sqrt,10,0.07021492542070623,0.14840014034180243,False,0.07185454904123124,0.10629994942997165,False,200,108,0.54,430
log,4,0.20205830328169966,0.18368755218757304,False,0.21127949690851125,0.12244003690350776,False,200,32,0.16,430
ten_percent,10,0.07021492542070623,0.14840014034180243,False,0.07185454904123124,0.10629994942997165,False,200,108,0.54,430
original,100,0.08306075583481362,-0.06575866703380019,False,-0.040963084823057425,-0.0539694114107691,False,199,196,0.9849246231155779,430
half,50,0.1464579455371927,-0.0469909884767373,False,-0.018224012829421363,-0.03871930550776653,False,189,158,0.8359788359788359,433
sqrt,10,0.07996126880957574,0.029116563289590624,False,0.008047035488038161,0.017719261706832495,False,199,102,0.5125628140703518,433
log,4,0.1819277174867733,0.13653459956114003,False,0.13440930385695557,0.08840761313889674,False,200,25,0.125,433
ten_percent,10,0.07996126880957574,0.029116563289590624,False,0.008047035488038161,0.017719261706832495,False,199,102,0.5125628140703518,433
original,100,0.09586295472389388,-0.08938582308902225,False,-0.10303784204054049,-0.07369577483549876,False,199,195,0.9798994974874372,433
half,50,0.1115523548325322,0.09125962591823841,False,0.08880849316135274,0.07389074327380439,False,184,169,0.9184782608695652,432
sqrt,10,0.07976551191750811,0.07860856292456797,False,0.02579320089803554,0.05780629589517122,False,200,113,0.565,432
log,4,0.2328585924299885,0.048170446673839795,False,0.060638422993268784,0.03711195676166747,False,200,17,0.085,432
ten_percent,10,0.07976551191750811,0.07860856292456797,False,0.02579320089803554,0.05780629589517122,False,200,113,0.565,432
original,100,0.09968579202909066,-0.08101583626621328,False,-0.06753670086036724,-0.06566852532085635,False,195,188,0.9641025641025641,432
half,50,0.12937589346653808,-0.022058489123764145,False,-0.00408245310765442,-0.017367418344061993,False,185,168,0.9081081081081082,438
sqrt,10,0.07667818947007138,-0.017621642671252127,False,0.02125152732693532,-0.01279772918624964,False,200,101,0.505,438
log,4,0.2164179336183124,0.10550142591297854,False,0.11998443372659237,0.0720052639343222,False,200,17,0.085,438
ten_percent,10,0.07667818947007138,-0.017621642671252127,False,0.02125152732693532,-0.01279772918624964,False,200,101,0.505,438
original,100,0.09156218144009128,0.025219934227851255,False,-0.004524113512261878,0.02058114624828261,False,196,192,0.9795918367346939,438
half,50,0.12450337310216143,0.054712074493922735,False,-0.008332302685929714,0.0434551540689916,False,188,161,0.8563829787234043,439
sqrt,10,0.07086355945147453,0.12231742142210277,False,0.11036449804966386,0.08804928329386312,False,199,100,0.5025125628140703,439
log,4,0.2097842533005872,0.14462089155638624,False,0.14629630163517512,0.09861223321924345,False,200,27,0.135,439
ten_percent,10,0.07086355945147453,0.12231742142210277,False,0.11036449804966386,0.08804928329386312,False,199,100,0.5025125628140703,439
original,100,0.1052497740564977,0.07010836742600716,False,0.04841984418554285,0.05783023818017525,False,200,189,0.945,439
half,50,0.11791310040000064,0.054854601758891404,False,0.04256310558403144,0.04430098465506172,False,189,167,0.8835978835978836,440
sqrt,10,0.08150822624838289,0.05329980140958001,False,0.05844442887953189,0.03935379531079616,False,199,119,0.5979899497487438,440
log,4,0.21064744835541063,0.04254269515087316,False,0.041738870190392414,0.026462518366510406,False,200,32,0.16,440
ten_percent,10,0.08150822624838289,0.05329980140958001,False,0.05844442887953189,0.03935379531079616,False,199,119,0.5979899497487438,440
original,100,0.08299806386996496,0.09399984970478818,False,0.07692550714189245,0.07707184873415819,False,199,197,0.9899497487437185,440
half,50,0.1050750186527557,-0.005230854825212964,False,-0.01534447705524943,-0.004024804836914188,False,184,165,0.8967391304347826,437
sqrt,10,0.0706875342562496,0.11798182959961523,False,0.08933057804809857,0.08653566520572624,False,200,112,0.56,437
log,4,0.20661677783398244,0.15789407980694256,False,0.1595649763980883,0.1086998831362812,False,200,32,0.16,437
ten_percent,10,0.0706875342562496,0.11798182959961523,False,0.08933057804809857,0.08653566520572624,False,200,112,0.56,437
original,100,0.07687718415773089,0.06531385235638064,False,0.045655727468844214,0.05346371742186464,False,197,196,0.9949238578680203,437
half,50,0.10712946150129474,-0.020622273326035487,False,0.025273438629750306,-0.016137375893390763,False,185,164,0.8864864864864865,443
sqrt,10,0.07015081452435913,0.08189217924376195,False,0.022910589788434618,0.05856407120591354,False,200,109,0.545,443
log,4,0.21390469556773717,0.043105916101283726,False,0.0017675687705378154,0.026688091540236946,False,200,33,0.165,443
ten_percent,10,0.07015081452435913,0.08189217924376195,False,0.022910589788434618,0.05856407120591354,False,200,109,0.545,443
original,100,0.07139724604358971,-0.05297693015554945,False,-0.049848771596816936,-0.043364575785295956,False,198,197,0.9949494949494949,443
half,50,0.11273215716530603,-0.13837062162137573,False,-0.12593838979246735,-0.11011789116274293,False,188,166,0.8829787234042553,436
sqrt,10,0.07701125091851203,-0.03347208311232459,False,-0.029451647403239745,-0.02674173734847118,False,200,117,0.585,436
log,4,0.1674580445440894,0.052487666210870684,False,0.07022813815481753,0.036632020513937234,False,200,26,0.13,436
ten_percent,10,0.07701125091851203,-0.03347208311232459,False,-0.029451647403239745,-0.02674173734847118,False,200,117,0.585,436
original,100,0.08266353878188806,-0.08255931972052355,False,-0.08115734394251996,-0.06747893570931628,False,200,197,0.985,436
half,50,0.12744587977571625,-0.005587957397941471,False,0.052896335183051243,-0.0038971779690686343,False,188,163,0.8670212765957447,441
sqrt,10,0.07842778863048343,-0.051067431321462936,False,-0.09017085042605892,-0.03542299394231482,False,200,98,0.49,441
log,4,0.19900845652497273,0.04104673750814738,False,0.05069653934294912,0.02717896281055199,False,200,21,0.105,441
ten_percent,10,0.07842778863048343,-0.051067431321462936,False,-0.09017085042605892,-0.03542299394231482,False,200,98,0.49,441
original,100,0.07027040138110736,0.09896928253669407,False,0.10971776750132377,0.08101086175629667,False,199,198,0.9949748743718593,441
half,50,0.13638258143635143,-0.0027219676465356,False,-0.009405268438065606,-0.003631017494729154,False,187,161,0.8609625668449198,442
sqrt,10,0.07795473447944035,0.0183646677270398,False,0.00030363442003789596,0.012783965011674241,False,200,89,0.445,442
log,4,0.1963739967922538,0.05305651292249713,False,0.06269676072041554,0.03265315922502918,False,200,19,0.095,442
ten_percent,10,0.07795473447944035,0.0183646677270398,False,0.00030363442003789596,0.012783965011674241,False,200,89,0.445,442
original,100,0.09158557319176289,-0.015424418310495885,False,-0.03535236315400932,-0.012339484112376304,False,195,191,0.9794871794871794,442
half,50,0.1284655127609209,0.0017473868333556354,False,0.002083285172194487,0.0009309640111181504,False,192,163,0.8489583333333334,444
sqrt,10,0.06841904018892783,0.07059827686249805,False,0.010745594859520778,0.053292114401691314,False,200,102,0.51,444
log,4,0.18103736331304657,-0.015702302402345922,False,0.04243790117981714,-0.007328082009187497,False,200,32,0.16,444
ten_percent,10,0.06841904018892783,0.07059827686249805,False,0.010745594859520778,0.053292114401691314,False,200,102,0.51,444
original,100,0.0764023287861111,0.020835972311497353,False,-0.004819468005362852,0.01684826460700202,False,199,197,0.9899497487437185,444
half,50,0.126127094324885,0.06312938509336445,False,0.0919548406789308,0.04910036987717877,False,186,163,0.8763440860215054,457
sqrt,10,0.07883373684299629,-0.011796980694849349,False,-0.03233461671522247,-0.006572000562592289,False,200,106,0.53,457
log,4,0.1912682403568001,0.09313713066149545,False,0.09757874573587542,0.0636533329763857,False,200,21,0.105,457
ten_percent,10,0.07883373684299629,-0.011796980694849349,False,-0.03233461671522247,-0.006572000562592289,False,200,106,0.53,457
original,100,0.086843060085196,-0.016070840390761027,False,-0.07822258464777927,-0.012940647549220424,False,197,192,0.9746192893401016,457
half,50,0.11473534992161447,-0.03891627430034563,False,-0.05228435157175607,-0.03002384063506281,False,189,164,0.8677248677248677,446
sqrt,10,0.08566362208185531,-0.09323932657777906,False,-0.05608361261780311,-0.07110524114507644,False,200,108,0.54,446
log,4,0.20089434024640437,-0.01972163487005022,False,-0.019925096572394795,-0.013536595933638014,False,200,32,0.16,446
ten_percent,10,0.08566362208185531,-0.09323932657777906,False,-0.05608361261780311,-0.07110524114507644,False,200,108,0.54,446
original,100,0.08371402357410397,0.08068205452891795,False,0.08435172297411729,0.06579252670272692,False,189,184,0.9735449735449735,446
half,50,0.10379303689576934,0.016455173084550537,False,-0.04212214569565809,0.014278505793037537,False,184,168,0.9130434782608695,445
sqrt,10,0.06974593702683306,0.10938327516976072,False,0.04126000761493965,0.07593921818649861,False,200,113,0.565,445
log,4,0.18585965156942705,0.052471259853786596,False,0.007413282880797403,0.0339927351301887,False,200,28,0.14,445
ten_percent,10,0.06974593702683306,0.10938327516976072,False,0.04126000761493965,0.07593921818649861,False,200,113,0.565,445
original,100,0.07673399776181494,0.10246997212075644,False,0.08535509101195857,0.08352437560492491,False,199,197,0.9899497487437185,445
half,50,0.12134771212249697,-0.04702404194040152,False,-0.04320272836887896,-0.03762734460200039,False,188,167,0.8882978723404256,447
sqrt,10,0.08058348559214315,0.0004471045636984842,False,-0.00017818024622626776,-0.0008660786615267656,False,198,111,0.5606060606060606,447
log,4,0.2336002803312381,-0.005997074636352274,False,0.05334648273648165,-0.0027325835779395914,False,200,24,0.12,447
ten_percent,10,0.08058348559214315,0.0004471045636984842,False,-0.00017818024622626776,-0.0008660786615267656,False,198,111,0.5606060606060606,447
original,100,0.09045164585164374,0.08499487666010858,False,0.02913429595573701,0.06991419672575067,False,190,185,0.9736842105263158,447
half,50,0.13614519974531863,0.01573194380744707,False,-0.046471374914958626,0.010873977072033563,False,184,161,0.875,449
sqrt,10,0.0670068771265024,0.03448465220887906,False,0.10356900934543758,0.023256983389876078,False,200,115,0.575,449
log,4,0.22227898610135205,-0.02180403051430945,False,-0.03408605423407316,-0.014405461683803076,False,200,22,0.11,449
ten_percent,10,0.0670068771265024,0.03448465220887906,False,0.10356900934543758,0.023256983389876078,False,200,115,0.575,449
original,100,0.08144246764715224,-0.11166950901707465,False,-0.10195279932630355,-0.09152544299689103,False,196,192,0.9795918367346939,449
half,50,0.1421767543874292,-0.005723901068709336,False,-0.0505927580499972,-0.0044692198019008,False,184,160,0.8695652173913043,448
sqrt,10,0.08180893113938342,0.10944527727918806,False,0.057191617494512174,0.07928465375079265,False,200,105,0.525,448
log,4,0.20602687580196608,0.09429800392192951,False,0.07825630449453187,0.06009857523523459,False,200,22,0.11,448
ten_percent,10,0.08180893113938342,0.10944527727918806,False,0.057191617494512174,0.07928465375079265,False,200,105,0.525,448
original,100,0.08991931030240895,0.015306919373065674,False,-0.0028930661141822393,0.012529728111817634,False,197,194,0.9847715736040609,448
half,50,0.10483909903344586,-0.032103428863165376,False,0.04074743790109793,-0.025764267581841464,False,183,170,0.9289617486338798,456
sqrt,10,0.0795513605929606,0.08445596003248247,False,0.04795668439729755,0.06281181078467431,False,200,97,0.485,456
log,4,0.20329835925552373,0.0990792117568134,False,0.10967384151301204,0.06658340703402885,False,200,21,0.105,456
ten_percent,10,0.0795513605929606,0.08445596003248247,False,0.04795668439729755,0.06281181078467431,False,200,97,0.485,456
original,100,0.10576181050675913,0.059743484197620746,False,-0.006664176111785277,0.04847624691761228,False,199,192,0.964824120603015,456
half,50,0.11711061101803796,-0.09903189424443516,False,-0.13485758708693252,-0.08043844306221885,False,184,168,0.9130434782608695,450
sqrt,10,0.0827947656243754,-0.05518311086467974,False,-0.07020693698342079,-0.03957982661337749,False,200,115,0.575,450
log,4,0.20484647810425166,0.002017624616152427,False,0.015702052651618736,0.0025385924569001433,False,200,29,0.145,450
ten_percent,10,0.0827947656243754,-0.05518311086467974,False,-0.07020693698342079,-0.03957982661337749,False,200,115,0.575,450
original,100,0.08156823719035075,-0.09161892626900904,False,-0.07600799280328477,-0.07499520753457065,False,198,197,0.9949494949494949,450
half,50,0.1148253777087204,-0.06763227046440189,False,-0.08631115462256563,-0.054178825829956354,False,190,166,0.8736842105263158,453
sqrt,10,0.06925317089615164,0.08729043378650876,False,0.08235912851400991,0.06525616377099959,False,199,111,0.5577889447236181,453
log,4,0.16422994051111645,0.05494982674654409,False,0.03158446913105399,0.03947910300113648,False,200,30,0.15,453
ten_percent,10,0.06925317089615164,0.08729043378650876,False,0.08235912851400991,0.06525616377099959,False,199,111,0.5577889447236181,453
original,100,0.07931191363321202,-0.010203539367121515,False,-0.02355439046016004,-0.008352489625432303,False,195,194,0.9948717948717949,453
half,50,0.11484628879982037,0.04559083108334153,False,0.05610449837700635,0.038381994341364425,False,188,168,0.8936170212765957,451
sqrt,10,0.08193307357113598,-0.018325859849713994,False,-0.02324517492393486,-0.014608117007331164,False,200,110,0.55,451
log,4,0.20775465252339143,0.034392354635418516,False,0.06748900364614147,0.022749346072970703,False,200,26,0.13,451
ten_percent,10,0.08193307357113598,-0.018325859849713994,False,-0.02324517492393486,-0.014608117007331164,False,200,110,0.55,451
original,100,0.08924149668486095,0.09930534511110865,False,0.0626555288190034,0.08111696986793956,False,199,195,0.9798994974874372,451
half,50,0.08998925791681864,-0.021289269132274354,False,-0.030215998453977006,-0.01688196990770449,False,186,176,0.946236559139785,452
sqrt,10,0.06844612957682683,0.09164102073228572,False,0.06726628419537764,0.06648969938550577,False,200,106,0.53,452
log,4,0.20644236414469183,0.08526494402956768,False,0.06087562988118834,0.05926874068549902,False,200,27,0.135,452
ten_percent,10,0.06844612957682683,0.09164102073228572,False,0.06726628419537764,0.06648969938550577,False,200,106,0.53,452
original,100,0.07901425811333615,-0.08984775700746744,False,-0.03980006971524482,-0.07272173857892203,False,198,194,0.9797979797979798,452
half,50,0.12933829633485955,-0.10278661678084557,False,-0.11753924677805588,-0.08127954210016576,False,183,159,0.8688524590163934,454
sqrt,10,0.07569959710414677,-0.019535647473654837,False,-0.010986476684593724,-0.010214808346435905,False,200,102,0.51,454
log,4,0.2090215117070872,0.038532329388124224,False,0.08545905892461866,0.02712470168241401,False,200,27,0.135,454
ten_percent,10,0.07569959710414677,-0.019535647473654837,False,-0.010986476684593724,-0.010214808346435905,False,200,102,0.51,454
original,100,0.08549164362999392,-0.05197782480677692,False,-0.08570108069613931,-0.04269272473228894,False,199,195,0.9798994974874372,454
half,50,0.13277144816363248,0.038962573885232596,False,0.01228846673438367,0.030803387814281314,False,183,161,0.8797814207650273,455
